mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,1,20,0.0029744477942585945,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,1,21,0.003175865625962615,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,1,22,0.006094248499721289,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,1,23,0.004936838056892157,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,1,24,3.5167784517398104e-05,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,1,25,0.0002718329196795821,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,1,26,0.003434712067246437,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,1,27,0.0013436046428978443,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,1,28,0.009934943169355392,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,1,29,0.00421920046210289,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,1,30,0.0027536593843251467,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,1,31,0.00621285242959857,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,2,0,0.005818658974021673,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,2,1,0.010733749717473984,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,2,2,0.0032276285346597433,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,2,3,0.03035886585712433,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,2,4,0.008816245943307877,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,2,5,0.012365810573101044,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,2,6,0.005909993778914213,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,2,7,0.010582083836197853,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,2,8,0.012306412681937218,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,2,9,0.015858449041843414,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,2,10,0.011492547579109669,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,2,11,0.004155931528657675,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,2,12,0.008413543924689293,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,2,13,0.007670157123357058,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,2,14,0.008970689959824085,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,2,15,0.0007869934779591858,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,2,16,0.024321265518665314,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,2,17,0.0013963920064270496,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,2,18,0.2608756721019745,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,2,19,0.011233098804950714,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,2,20,0.006319486070424318,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,2,21,0.0076445285230875015,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,2,22,0.01040781382471323,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,2,23,0.0070900749415159225,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,2,24,0.008275317959487438,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,2,25,0.7827578186988831,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,2,26,0.006729903165251017,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,2,27,0.005851696711033583,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,2,28,0.005860397592186928,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,2,29,0.01055306475609541,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,2,30,0.006523808930069208,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,2,31,0.002840366680175066,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,3,0,0.008458249270915985,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,3,1,0.0019897809252142906,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,3,2,0.005613729357719421,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,3,3,0.008107190951704979,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,3,4,0.002525241347029805,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,3,5,0.009907993488013744,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,3,6,0.0013530305586755276,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,3,7,0.006129162851721048,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,3,8,0.0012208230327814817,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,3,9,0.010038039647042751,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,3,10,0.004113074857741594,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,3,11,0.8384345769882202,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,3,12,0.006841076537966728,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,3,13,0.006236718501895666,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,3,14,0.0024827702436596155,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,3,15,0.006544826552271843,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,3,16,0.00124466756824404,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,3,17,0.4674951136112213,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,3,18,2.6232990535390854e-07,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,3,19,0.003178404178470373,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,3,20,0.0036278001498430967,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,3,21,0.001401176443323493,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,3,22,0.19920077919960022,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,3,23,0.0004435644659679383,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,3,24,0.0021137066651135683,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,3,25,0.0037869042716920376,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,3,26,0.0007949800929054618,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,3,27,0.009768728166818619,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,3,28,0.01638857088983059,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,3,29,0.006012371741235256,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,3,30,0.007375883404165506,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,3,31,0.006194301415234804,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,4,0,0.0034702972043305635,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,4,1,0.00578696234151721,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,4,2,0.002729481551796198,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,4,3,0.005509819835424423,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,4,4,0.012639674358069897,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,4,5,0.007065813522785902,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,4,6,0.0016049095429480076,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,4,7,0.0065033393912017345,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,4,8,0.0019077984616160393,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,4,9,0.01066652499139309,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,4,10,0.0002463122073095292,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,4,11,0.0033102708403021097,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,4,12,0.015819711610674858,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,4,13,0.00468056695535779,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,4,14,0.0006823118310421705,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,4,15,0.00021764831035397947,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,4,16,6.8552537868527e-08,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,4,17,0.012900717556476593,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,4,18,0.0011414295295253396,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,4,19,0.10008733719587326,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,4,20,0.0012830991763621569,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,4,21,0.007577456068247557,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,4,22,0.001455517951399088,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,4,23,0.0057038734667003155,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,4,24,0.00041217979742214084,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,4,25,5.7623092288849875e-05,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,4,26,0.006808763835579157,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,4,27,0.002525478368625045,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,4,28,0.0076634762808680534,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,4,29,0.006342544686049223,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,4,30,0.008410759270191193,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,4,31,0.006556485779583454,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,5,0,0.0112687349319458,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,5,1,0.8544032573699951,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,5,2,0.0036454391665756702,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,5,3,0.005406586453318596,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,5,4,0.0037187181878834963,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,5,5,0.8412336111068726,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,5,6,0.0021760230883955956,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,5,7,0.0002644446212798357,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,5,8,0.011754901148378849,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,5,9,0.0013234689831733704,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,5,10,0.470694899559021,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,5,11,0.0016658015083521605,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,5,12,0.002088170265778899,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,5,13,0.0009944342309609056,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,5,14,0.0025144414976239204,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,5,15,0.0113290473818779,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,5,16,0.0023279236629605293,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,5,17,0.004625516943633556,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,5,18,0.0012350472388789058,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,5,19,0.0014302609488368034,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,5,20,0.011681841686367989,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,5,21,0.017353111878037453,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,5,22,0.12923838198184967,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,5,23,0.010176450945436954,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,5,24,0.0011426587589085102,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,5,25,0.07668053358793259,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,5,26,0.0014851668383926153,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,5,27,0.08182794600725174,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,5,28,0.0113829942420125,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,5,29,0.016109000891447067,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,5,30,0.009654107503592968,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,5,31,0.004986976273357868,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,6,0,0.0059224884025752544,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,6,1,0.005427843891084194,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,6,2,0.9332976341247559,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,6,3,0.014034850522875786,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,6,4,0.010351456701755524,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,6,5,0.005558306351304054,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,6,6,0.0006508345250040293,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,6,7,0.008055679500102997,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,6,8,0.02318773977458477,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,6,9,0.007831024937331676,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,6,10,0.0030514041427522898,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,6,11,0.021928435191512108,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,6,12,0.002006511203944683,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,6,13,0.001414253143593669,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,6,14,0.003381626680493355,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,6,15,0.005120186600834131,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,6,16,0.021083703264594078,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,6,17,0.004953513853251934,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,6,18,0.006064302287995815,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,6,19,0.008393432945013046,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,6,20,0.010396556928753853,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,6,21,0.005795468110591173,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,6,22,0.008300798013806343,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,6,23,0.0009004010935314,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,6,24,0.007976766675710678,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,6,25,0.0777699202299118,0.9200000166893005,1405.1800537109375
EleutherAI/pythia-2.8b,1,step1,2775208960,32,32,0,6,26,0.06160843372344971,0.9200000166893005,1405.1800537109375
