mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,14,13,0.012615970335900784,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,14,14,0.014090185984969139,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,14,15,0.013069739565253258,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,15,0,0.01366196759045124,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,15,1,0.014084056951105595,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,15,2,0.014418650418519974,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,15,3,0.014182541519403458,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,15,4,0.014803802594542503,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,15,5,0.014710337854921818,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,15,6,0.012851566076278687,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,15,7,0.013021102175116539,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,15,8,0.015077607706189156,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,15,9,0.012848199345171452,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,15,10,0.01239906344562769,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,15,11,0.013226079754531384,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,15,12,0.013875508680939674,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,15,13,0.012835011817514896,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,15,14,0.01453519705682993,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,15,15,0.013511020690202713,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,16,0,0.011779873631894588,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,16,1,0.012945800088346004,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,16,2,0.011776665225625038,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,16,3,0.014192597940564156,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,16,4,0.012916949577629566,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,16,5,0.01301656011492014,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,16,6,0.012713233008980751,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,16,7,0.013551724143326283,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,16,8,0.01198520790785551,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,16,9,0.012066329829394817,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,16,10,0.014720448292791843,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,16,11,0.01292375847697258,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,16,12,0.014513261616230011,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,16,13,0.013404474593698978,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,16,14,0.012191139161586761,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,16,15,0.014503397978842258,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,17,0,0.013915454037487507,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,17,1,0.01419788133352995,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,17,2,0.015709083527326584,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,17,3,0.01312950812280178,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,17,4,0.013454419560730457,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,17,5,0.012301412411034107,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,17,6,0.012219199910759926,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,17,7,0.013320611789822578,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,17,8,0.013004996813833714,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,17,9,0.011806465685367584,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,17,10,0.014865309000015259,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,17,11,0.014761148951947689,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,17,12,0.014436831697821617,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,17,13,0.011721799150109291,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,17,14,0.014652588404715061,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,17,15,0.013780336827039719,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,18,0,0.012646044604480267,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,18,1,0.013232355937361717,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,18,2,0.012441401369869709,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,18,3,0.015567523427307606,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,18,4,0.01277081947773695,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,18,5,0.013613608665764332,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,18,6,0.013638239353895187,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,18,7,0.013224438764154911,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,18,8,0.01275602262467146,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,18,9,0.01396192330867052,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,18,10,0.014070405624806881,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,18,11,0.013585801236331463,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,18,12,0.013779445551335812,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,18,13,0.01177886500954628,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,18,14,0.015237724408507347,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,18,15,0.013983109034597874,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,19,0,0.013614325784146786,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,19,1,0.013567376881837845,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,19,2,0.013249236159026623,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,19,3,0.01824307255446911,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,19,4,0.012271638959646225,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,19,5,0.01279466599225998,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,19,6,0.013296880759298801,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,19,7,0.014851558022201061,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,19,8,0.013699772767722607,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,19,9,0.012995787896215916,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,19,10,0.013316896744072437,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,19,11,0.014523589983582497,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,19,12,0.014497650787234306,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,19,13,0.01231459341943264,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,19,14,0.012641302309930325,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,19,15,0.011693797074258327,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,20,0,0.01144552230834961,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,20,1,0.014731972478330135,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,20,2,0.013958970084786415,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,20,3,0.012926679104566574,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,20,4,0.011466667987406254,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,20,5,0.014018702320754528,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,20,6,0.010759744793176651,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,20,7,0.014373710379004478,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,20,8,0.01349687296897173,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,20,9,0.012324435636401176,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,20,10,0.016150791198015213,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,20,11,0.012364617548882961,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,20,12,0.014155997894704342,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,20,13,0.01360399927943945,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,20,14,0.01148939598351717,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,20,15,0.01347425952553749,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,21,0,0.013445108197629452,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,21,1,0.012962426990270615,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,21,2,0.011833811178803444,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,21,3,0.012118643149733543,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,21,4,0.015456334687769413,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,21,5,0.01269842591136694,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,21,6,0.01290688756853342,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,21,7,0.012487142346799374,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,21,8,0.015563874505460262,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,21,9,0.014984140172600746,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,21,10,0.01407221332192421,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,21,11,0.012545990757644176,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,21,12,0.014028089120984077,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,21,13,0.012912574224174023,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,21,14,0.01394702773541212,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,21,15,0.012414475902915001,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,22,0,0.013077536597847939,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,22,1,0.013897622004151344,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,22,2,0.012979605235159397,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,22,3,0.01322992518544197,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,22,4,0.015442355535924435,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,22,5,0.01083358284085989,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,22,6,0.013623063452541828,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,22,7,0.012077019549906254,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,22,8,0.011092238128185272,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,22,9,0.013699815608561039,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,22,10,0.010348211973905563,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,22,11,0.016431091353297234,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,22,12,0.012214348651468754,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,22,13,0.00973732303828001,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,22,14,0.01567733660340309,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,22,15,0.01107629295438528,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,23,0,0.015106385573744774,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,23,1,0.014183745719492435,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,23,2,0.01210440881550312,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,23,3,0.0120515963062644,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,23,4,0.012459422461688519,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,23,5,0.014168227091431618,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,23,6,0.014201069250702858,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,23,7,0.013793678022921085,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,23,8,0.014354536309838295,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,23,9,0.013322705402970314,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,23,10,0.013598909601569176,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,23,11,0.013560266233980656,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,23,12,0.014021342620253563,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,23,13,0.011965992860496044,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,23,14,0.012929707765579224,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,12,23,15,0.011985588818788528,0.0,28118.279296875
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,0,0,0.01249883696436882,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,0,1,0.013344040140509605,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,0,2,0.014455024152994156,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,0,3,0.014117078855633736,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,0,4,0.014939992688596249,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,0,5,0.012974968180060387,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,0,6,0.014051535166800022,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,0,7,0.012941651046276093,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,0,8,0.014578133821487427,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,0,9,0.012213648296892643,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,0,10,0.014083203859627247,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,0,11,0.013580059632658958,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,0,12,0.012872760184109211,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,0,13,0.01401583757251501,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,0,14,0.012544268742203712,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,0,15,0.014133001677691936,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,1,0,0.014964740723371506,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,1,1,0.015038936398923397,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,1,2,0.013337032869458199,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,1,3,0.013277361169457436,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,1,4,0.013001549057662487,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,1,5,0.013016020879149437,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,1,6,0.013366913422942162,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,1,7,0.012701055034995079,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,1,8,0.013484502211213112,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,1,9,0.013231737539172173,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,1,10,0.015776395797729492,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,1,11,0.013536975719034672,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,1,12,0.012688415125012398,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,1,13,0.01379536371678114,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,1,14,0.01338612288236618,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,1,15,0.012916949577629566,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,2,0,0.013709859922528267,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,2,1,0.014625711366534233,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,2,2,0.014600143767893314,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,2,3,0.01341079268604517,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,2,4,0.01393592357635498,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,2,5,0.01516632828861475,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,2,6,0.01329729799181223,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,2,7,0.014503827318549156,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,2,8,0.014043615199625492,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,2,9,0.01271148957312107,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,2,10,0.014464671723544598,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,2,11,0.013838369399309158,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,2,12,0.013607311062514782,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,2,13,0.015229949727654457,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,2,14,0.015033682808279991,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,2,15,0.01409133430570364,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,3,0,0.01389835961163044,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,3,1,0.013803993351757526,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,3,2,0.014318961650133133,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,3,3,0.013792094774544239,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,3,4,0.012923914939165115,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,3,5,0.013165946118533611,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,3,6,0.012816590256989002,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,3,7,0.012745014391839504,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,3,8,0.013919894583523273,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,3,9,0.014779672957956791,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,3,10,0.013976587913930416,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,3,11,0.013679218478500843,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,3,12,0.013261623680591583,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,3,13,0.015233698301017284,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,3,14,0.01392433512955904,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,3,15,0.013551306910812855,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,4,0,0.012344705872237682,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,4,1,0.013554236851632595,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,4,2,0.01445066835731268,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,4,3,0.012543185614049435,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,4,4,0.013292609713971615,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,4,5,0.01377818826586008,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,4,6,0.014406193047761917,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,4,7,0.013416428118944168,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,4,8,0.01360106747597456,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,4,9,0.015344309620559216,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,4,10,0.01382143422961235,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,4,11,0.01475456915795803,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,4,12,0.013126370497047901,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,4,13,0.013440294191241264,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,4,14,0.015099053271114826,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,4,15,0.013975546695291996,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,5,0,0.014428997412323952,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,5,1,0.014056460931897163,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,5,2,0.015535557642579079,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,5,3,0.013899109326303005,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,5,4,0.01296613086014986,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,5,5,0.012743819504976273,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,5,6,0.015109908767044544,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,5,7,0.014294605702161789,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,5,8,0.014448716305196285,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,5,9,0.014514210633933544,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,5,10,0.014408263377845287,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,5,11,0.013942464254796505,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,5,12,0.015386166982352734,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,5,13,0.013525623828172684,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,5,14,0.01323631964623928,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,5,15,0.013820106163620949,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,6,0,0.012902257032692432,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,6,1,0.01374627836048603,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,6,2,0.012816772796213627,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,6,3,0.01332218199968338,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,6,4,0.012116335332393646,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,6,5,0.012450132519006729,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,6,6,0.012570414692163467,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,6,7,0.013101369142532349,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,6,8,0.01357746496796608,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,6,9,0.013382616452872753,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,6,10,0.013554530218243599,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,6,11,0.013788053765892982,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,6,12,0.012574970722198486,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,6,13,0.013395080342888832,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,6,14,0.013534341007471085,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,6,15,0.012995715253055096,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,7,0,0.014430096372961998,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,7,1,0.015097933821380138,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,7,2,0.014120564796030521,0.0,26092.66015625
EleutherAI/pythia-410m,128,step128,405334016,24,16,13,7,3,0.013128791004419327,0.0,26092.66015625
