mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,2,step2,405334016,24,16,14,19,2,0.014167236164212227,0.0,27425.080078125
EleutherAI/pythia-410m,2,step2,405334016,24,16,14,19,3,0.013509666547179222,0.0,27425.080078125
EleutherAI/pythia-410m,2,step2,405334016,24,16,14,19,4,0.014155440032482147,0.0,27425.080078125
EleutherAI/pythia-410m,2,step2,405334016,24,16,14,19,5,0.013719001784920692,0.0,27425.080078125
EleutherAI/pythia-410m,2,step2,405334016,24,16,14,19,6,0.013460102491080761,0.0,27425.080078125
EleutherAI/pythia-410m,2,step2,405334016,24,16,14,19,7,0.013853663578629494,0.0,27425.080078125
EleutherAI/pythia-410m,2,step2,405334016,24,16,14,19,8,0.013607224449515343,0.0,27425.080078125
EleutherAI/pythia-410m,2,step2,405334016,24,16,14,19,9,0.011041822843253613,0.0,27425.080078125
EleutherAI/pythia-410m,2,step2,405334016,24,16,14,19,10,0.01561057846993208,0.0,27425.080078125
EleutherAI/pythia-410m,2,step2,405334016,24,16,14,19,11,0.012995149940252304,0.0,27425.080078125
EleutherAI/pythia-410m,2,step2,405334016,24,16,14,19,12,0.012197774834930897,0.0,27425.080078125
EleutherAI/pythia-410m,2,step2,405334016,24,16,14,19,13,0.013629104010760784,0.0,27425.080078125
EleutherAI/pythia-410m,2,step2,405334016,24,16,14,19,14,0.015975354239344597,0.0,27425.080078125
EleutherAI/pythia-410m,2,step2,405334016,24,16,14,19,15,0.014330335892736912,0.0,27425.080078125
EleutherAI/pythia-410m,2,step2,405334016,24,16,14,20,0,0.012752308510243893,0.0,27425.080078125
EleutherAI/pythia-410m,2,step2,405334016,24,16,14,20,1,0.01373243797570467,0.0,27425.080078125
EleutherAI/pythia-410m,2,step2,405334016,24,16,14,20,2,0.01415313221514225,0.0,27425.080078125
EleutherAI/pythia-410m,2,step2,405334016,24,16,14,20,3,0.014040336944162846,0.0,27425.080078125
EleutherAI/pythia-410m,2,step2,405334016,24,16,14,20,4,0.014315650798380375,0.0,27425.080078125
EleutherAI/pythia-410m,2,step2,405334016,24,16,14,20,5,0.014544662088155746,0.0,27425.080078125
EleutherAI/pythia-410m,2,step2,405334016,24,16,14,20,6,0.013053524307906628,0.0,27425.080078125
EleutherAI/pythia-410m,2,step2,405334016,24,16,14,20,7,0.013758404180407524,0.0,27425.080078125
EleutherAI/pythia-410m,2,step2,405334016,24,16,14,20,8,0.013568159192800522,0.0,27425.080078125
EleutherAI/pythia-410m,2,step2,405334016,24,16,14,20,9,0.013064158149063587,0.0,27425.080078125
EleutherAI/pythia-410m,2,step2,405334016,24,16,14,20,10,0.014852993190288544,0.0,27425.080078125
EleutherAI/pythia-410m,2,step2,405334016,24,16,14,20,11,0.014425958506762981,0.0,27425.080078125
EleutherAI/pythia-410m,2,step2,405334016,24,16,14,20,12,0.013089499436318874,0.0,27425.080078125
EleutherAI/pythia-410m,2,step2,405334016,24,16,14,20,13,0.016288964077830315,0.0,27425.080078125
EleutherAI/pythia-410m,2,step2,405334016,24,16,14,20,14,0.014057226479053497,0.0,27425.080078125
EleutherAI/pythia-410m,2,step2,405334016,24,16,14,20,15,0.01546355988830328,0.0,27425.080078125
EleutherAI/pythia-410m,2,step2,405334016,24,16,14,21,0,0.01326501090079546,0.0,27425.080078125
EleutherAI/pythia-410m,2,step2,405334016,24,16,14,21,1,0.012992960400879383,0.0,27425.080078125
EleutherAI/pythia-410m,2,step2,405334016,24,16,14,21,2,0.01430292334407568,0.0,27425.080078125
EleutherAI/pythia-410m,2,step2,405334016,24,16,14,21,3,0.014097493141889572,0.0,27425.080078125
EleutherAI/pythia-410m,2,step2,405334016,24,16,14,21,4,0.014520560391247272,0.0,27425.080078125
EleutherAI/pythia-410m,2,step2,405334016,24,16,14,21,5,0.013209247961640358,0.0,27425.080078125
EleutherAI/pythia-410m,2,step2,405334016,24,16,14,21,6,0.011988122016191483,0.0,27425.080078125
EleutherAI/pythia-410m,2,step2,405334016,24,16,14,21,7,0.014543186873197556,0.0,27425.080078125
EleutherAI/pythia-410m,2,step2,405334016,24,16,14,21,8,0.012313208542764187,0.0,27425.080078125
EleutherAI/pythia-410m,2,step2,405334016,24,16,14,21,9,0.012103922665119171,0.0,27425.080078125
EleutherAI/pythia-410m,2,step2,405334016,24,16,14,21,10,0.013471565209329128,0.0,27425.080078125
EleutherAI/pythia-410m,2,step2,405334016,24,16,14,21,11,0.014071352779865265,0.0,27425.080078125
EleutherAI/pythia-410m,2,step2,405334016,24,16,14,21,12,0.013261158019304276,0.0,27425.080078125
EleutherAI/pythia-410m,2,step2,405334016,24,16,14,21,13,0.013536675833165646,0.0,27425.080078125
EleutherAI/pythia-410m,2,step2,405334016,24,16,14,21,14,0.013435658998787403,0.0,27425.080078125
EleutherAI/pythia-410m,2,step2,405334016,24,16,14,21,15,0.012995553202927113,0.0,27425.080078125
EleutherAI/pythia-410m,2,step2,405334016,24,16,14,22,0,0.014116647653281689,0.0,27425.080078125
EleutherAI/pythia-410m,2,step2,405334016,24,16,14,22,1,0.014828904531896114,0.0,27425.080078125
EleutherAI/pythia-410m,2,step2,405334016,24,16,14,22,2,0.013836302794516087,0.0,27425.080078125
EleutherAI/pythia-410m,2,step2,405334016,24,16,14,22,3,0.012915222905576229,0.0,27425.080078125
EleutherAI/pythia-410m,2,step2,405334016,24,16,14,22,4,0.01340838335454464,0.0,27425.080078125
EleutherAI/pythia-410m,2,step2,405334016,24,16,14,22,5,0.015032720752060413,0.0,27425.080078125
EleutherAI/pythia-410m,2,step2,405334016,24,16,14,22,6,0.014424544759094715,0.0,27425.080078125
EleutherAI/pythia-410m,2,step2,405334016,24,16,14,22,7,0.013536647893488407,0.0,27425.080078125
EleutherAI/pythia-410m,2,step2,405334016,24,16,14,22,8,0.013302295468747616,0.0,27425.080078125
EleutherAI/pythia-410m,2,step2,405334016,24,16,14,22,9,0.015566812828183174,0.0,27425.080078125
EleutherAI/pythia-410m,2,step2,405334016,24,16,14,22,10,0.013838810846209526,0.0,27425.080078125
EleutherAI/pythia-410m,2,step2,405334016,24,16,14,22,11,0.01467450987547636,0.0,27425.080078125
EleutherAI/pythia-410m,2,step2,405334016,24,16,14,22,12,0.013390121050179005,0.0,27425.080078125
EleutherAI/pythia-410m,2,step2,405334016,24,16,14,22,13,0.01566902920603752,0.0,27425.080078125
EleutherAI/pythia-410m,2,step2,405334016,24,16,14,22,14,0.01369880698621273,0.0,27425.080078125
EleutherAI/pythia-410m,2,step2,405334016,24,16,14,22,15,0.013613431714475155,0.0,27425.080078125
EleutherAI/pythia-410m,2,step2,405334016,24,16,14,23,0,0.01275357510894537,0.0,27425.080078125
EleutherAI/pythia-410m,2,step2,405334016,24,16,14,23,1,0.012896142899990082,0.0,27425.080078125
EleutherAI/pythia-410m,2,step2,405334016,24,16,14,23,2,0.0137273408472538,0.0,27425.080078125
EleutherAI/pythia-410m,2,step2,405334016,24,16,14,23,3,0.01410452090203762,0.0,27425.080078125
EleutherAI/pythia-410m,2,step2,405334016,24,16,14,23,4,0.012731978669762611,0.0,27425.080078125
EleutherAI/pythia-410m,2,step2,405334016,24,16,14,23,5,0.014473850838840008,0.0,27425.080078125
EleutherAI/pythia-410m,2,step2,405334016,24,16,14,23,6,0.013482482172548771,0.0,27425.080078125
EleutherAI/pythia-410m,2,step2,405334016,24,16,14,23,7,0.015258140861988068,0.0,27425.080078125
EleutherAI/pythia-410m,2,step2,405334016,24,16,14,23,8,0.015548155643045902,0.0,27425.080078125
EleutherAI/pythia-410m,2,step2,405334016,24,16,14,23,9,0.011898393742740154,0.0,27425.080078125
EleutherAI/pythia-410m,2,step2,405334016,24,16,14,23,10,0.01398687344044447,0.0,27425.080078125
EleutherAI/pythia-410m,2,step2,405334016,24,16,14,23,11,0.014167170971632004,0.0,27425.080078125
EleutherAI/pythia-410m,2,step2,405334016,24,16,14,23,12,0.011466857977211475,0.0,27425.080078125
EleutherAI/pythia-410m,2,step2,405334016,24,16,14,23,13,0.013670222833752632,0.0,27425.080078125
EleutherAI/pythia-410m,2,step2,405334016,24,16,14,23,14,0.013171973638236523,0.0,27425.080078125
EleutherAI/pythia-410m,2,step2,405334016,24,16,14,23,15,0.014114681631326675,0.0,27425.080078125
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,0,0,0.013140678405761719,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,0,1,0.013718350790441036,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,0,2,0.013658029027283192,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,0,3,0.014268673956394196,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,0,4,0.014401539228856564,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,0,5,0.013605242595076561,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,0,6,0.013753814622759819,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,0,7,0.01361446175724268,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,0,8,0.013614777475595474,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,0,9,0.013655752874910831,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,0,10,0.014215150848031044,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,0,11,0.013332945294678211,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,0,12,0.015442426316440105,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,0,13,0.013236958533525467,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,0,14,0.012638995423913002,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,0,15,0.01309159491211176,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,1,0,0.013952421955764294,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,1,1,0.014535259455442429,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,1,2,0.013737770728766918,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,1,3,0.01225766260176897,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,1,4,0.013464868068695068,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,1,5,0.013769930228590965,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,1,6,0.013536503538489342,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,1,7,0.013600080274045467,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,1,8,0.013877980411052704,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,1,9,0.013011442497372627,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,1,10,0.014294440858066082,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,1,11,0.012902658432722092,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,1,12,0.013368419371545315,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,1,13,0.015184537507593632,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,1,14,0.012683522887527943,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,1,15,0.013413984328508377,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,2,0,0.013323148712515831,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,2,1,0.01526978611946106,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,2,2,0.014345620758831501,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,2,3,0.013162396848201752,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,2,4,0.013465297408401966,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,2,5,0.01317663211375475,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,2,6,0.013276666402816772,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,2,7,0.014003175310790539,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,2,8,0.014812423847615719,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,2,9,0.013065175153315067,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,2,10,0.01410019863396883,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,2,11,0.015222089365124702,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,2,12,0.01407203171402216,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,2,13,0.01393516268581152,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,2,14,0.013350920751690865,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,2,15,0.013559875078499317,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,3,0,0.012980006635189056,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,3,1,0.015069586224853992,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,3,2,0.013368818908929825,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,3,3,0.012798052281141281,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,3,4,0.012322726659476757,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,3,5,0.014499005861580372,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,3,6,0.013646827079355717,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,3,7,0.01387038268148899,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,3,8,0.013712831772863865,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,3,9,0.012725871056318283,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,3,10,0.014378601685166359,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,3,11,0.014633672311902046,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,3,12,0.012864897027611732,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,3,13,0.013848679140210152,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,3,14,0.013984260149300098,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,3,15,0.013465335592627525,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,4,0,0.013386054895818233,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,4,1,0.012200038880109787,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,4,2,0.012535413727164268,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,4,3,0.015714319422841072,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,4,4,0.013922282494604588,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,4,5,0.014039790257811546,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,4,6,0.013497532345354557,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,4,7,0.01261138916015625,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,4,8,0.014207398518919945,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,4,9,0.013499923050403595,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,4,10,0.012761921621859074,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,4,11,0.01328312885016203,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,4,12,0.013880513608455658,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,4,13,0.01362062431871891,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,4,14,0.013295836746692657,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,4,15,0.014560680836439133,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,5,0,0.013644161634147167,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,5,1,0.014287864789366722,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,5,2,0.0140311848372221,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,5,3,0.014260443858802319,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,5,4,0.014658566564321518,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,5,5,0.013568042777478695,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,5,6,0.014775384217500687,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,5,7,0.012830892577767372,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,5,8,0.013854572549462318,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,5,9,0.013726209290325642,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,5,10,0.015133372507989407,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,5,11,0.012763354927301407,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,5,12,0.014720196835696697,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,5,13,0.013918179087340832,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,5,14,0.013149376027286053,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,5,15,0.013774652034044266,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,6,0,0.012713218107819557,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,6,1,0.01356292050331831,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,6,2,0.012385640293359756,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,6,3,0.013845727778971195,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,6,4,0.012587148696184158,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,6,5,0.013957283459603786,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,6,6,0.015161958523094654,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,6,7,0.012461693026125431,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,6,8,0.01430648285895586,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,6,9,0.014617333188652992,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,6,10,0.013730321079492569,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,6,11,0.014415068551898003,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,6,12,0.013397068716585636,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,6,13,0.012468725442886353,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,6,14,0.014520631171762943,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,6,15,0.01338279526680708,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,7,0,0.013446846045553684,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,7,1,0.013391976244747639,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,7,2,0.013100615702569485,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,7,3,0.014412855729460716,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,7,4,0.013713839463889599,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,7,5,0.014246232807636261,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,7,6,0.01274089328944683,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,7,7,0.013280718587338924,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,7,8,0.013482468202710152,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,7,9,0.013523910194635391,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,7,10,0.01379584800451994,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,7,11,0.011509171687066555,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,7,12,0.013025646097958088,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,7,13,0.013523204252123833,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,7,14,0.012135467492043972,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,7,15,0.014173533767461777,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,8,0,0.013535686768591404,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,8,1,0.013176105916500092,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,8,2,0.0144202196970582,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,8,3,0.013675064779818058,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,8,4,0.014374561607837677,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,8,5,0.013590266928076744,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,8,6,0.013282371684908867,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,8,7,0.014909693971276283,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,8,8,0.013620319776237011,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,8,9,0.013267300091683865,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,8,10,0.014713983982801437,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,8,11,0.013564449734985828,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,8,12,0.013396293856203556,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,8,13,0.014567629434168339,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,8,14,0.01283612847328186,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,8,15,0.01406759861856699,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,9,0,0.01259255688637495,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,9,1,0.014645609073340893,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,9,2,0.01434091106057167,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,9,3,0.015281815081834793,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,9,4,0.01451115496456623,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,9,5,0.014833751134574413,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,9,6,0.014556266367435455,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,9,7,0.013318209908902645,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,9,8,0.011524205096065998,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,9,9,0.013630048371851444,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,9,10,0.014089819975197315,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,9,11,0.013698949478566647,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,9,12,0.01361242774873972,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,9,13,0.013466427102684975,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,9,14,0.013965362682938576,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,9,15,0.013711455278098583,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,10,0,0.013445141725242138,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,10,1,0.014191117137670517,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,10,2,0.013220480643212795,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,10,3,0.013615971431136131,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,10,4,0.013983742333948612,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,10,5,0.01272619515657425,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,10,6,0.01280403696000576,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,10,7,0.013400798663496971,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,10,8,0.013143455609679222,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,10,9,0.01344342902302742,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,10,10,0.015212511643767357,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,10,11,0.01477885339409113,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,10,12,0.012141886167228222,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,10,13,0.01371287927031517,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,10,14,0.012777282856404781,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,10,15,0.013162653893232346,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,11,0,0.01466455776244402,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,11,1,0.011913442984223366,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,11,2,0.0161873959004879,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,11,3,0.014660894870758057,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,11,4,0.015248436480760574,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,11,5,0.01372782327234745,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,11,6,0.01434373576194048,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,11,7,0.014383708126842976,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,11,8,0.014962071552872658,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,11,9,0.013184666633605957,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,11,10,0.016348309814929962,0.0,22857.859375
EleutherAI/pythia-410m,2,step2,405334016,24,16,15,11,11,0.014425246976315975,0.0,22857.859375
