mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,6,2,0.03466898575425148,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,6,3,0.6098191142082214,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,6,4,0.027593374252319336,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,6,5,0.004062589257955551,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,6,6,0.020551474764943123,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,6,7,0.011558485217392445,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,6,8,0.012179668061435223,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,6,9,0.005540108773857355,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,6,10,0.018541615456342697,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,6,11,0.011635172180831432,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,6,12,0.01739136502146721,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,6,13,0.00025760926655493677,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,6,14,0.00899236835539341,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,6,15,0.13489623367786407,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,7,0,0.008280238136649132,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,7,1,0.8999499678611755,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,7,2,5.27554050222534e-07,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,7,3,0.01631813682615757,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,7,4,0.0104636549949646,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,7,5,0.005579471588134766,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,7,6,0.02798827365040779,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,7,7,0.09639157354831696,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,7,8,2.9252505555632524e-06,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,7,9,0.001582348020747304,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,7,10,0.0002237445442005992,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,7,11,0.016248458996415138,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,7,12,0.03601977229118347,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,7,13,0.005462991073727608,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,7,14,0.005013699643313885,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,7,15,0.0020739471074193716,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,8,0,0.005251147318631411,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,8,1,0.001181724015623331,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,8,2,2.319314080523327e-05,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,8,3,0.5390452742576599,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,8,4,0.09123621135950089,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,8,5,0.021847715601325035,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,8,6,0.9692450761795044,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,8,7,0.8235406279563904,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,8,8,0.003533261362463236,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,8,9,0.9054121971130371,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,8,10,0.047826819121837616,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,8,11,0.004159254487603903,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,8,12,0.0007977567729540169,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,8,13,0.026547379791736603,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,8,14,0.011292556300759315,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,8,15,0.021438727155327797,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,9,0,0.5838730335235596,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,9,1,0.005024462938308716,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,9,2,0.005219180602580309,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,9,3,0.011594422161579132,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,9,4,0.12074403464794159,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,9,5,4.2601237510098144e-05,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,9,6,0.22130100429058075,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,9,7,0.007609186228364706,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,9,8,0.010506642051041126,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,9,9,0.0016585375415161252,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,9,10,0.01328476145863533,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,9,11,0.0017550030024722219,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,9,12,0.0020297460723668337,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,9,13,0.002009692834690213,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,9,14,0.01020784117281437,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,9,15,0.02158212848007679,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,10,0,0.7934192419052124,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,10,1,9.454257815377787e-05,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,10,2,0.032678063958883286,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,10,3,0.8272452354431152,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,10,4,0.42863520979881287,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,10,5,0.0026322973426431417,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,10,6,0.018018025904893875,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,10,7,0.019367968663573265,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,10,8,0.409839391708374,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,10,9,0.8630583882331848,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,10,10,0.0053306687623262405,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,10,11,0.011770624667406082,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,10,12,0.04811295121908188,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,10,13,0.33680421113967896,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,10,14,0.003698439570143819,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,10,15,0.0016470273258164525,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,11,0,0.014271862804889679,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,11,1,0.6251541376113892,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,11,2,0.27110177278518677,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,11,3,0.009161118417978287,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,11,4,0.09007859975099564,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,11,5,0.046752944588661194,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,11,6,0.4160376489162445,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,11,7,0.03711149841547012,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,11,8,0.013929774984717369,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,11,9,0.004628213122487068,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,11,10,0.009216860868036747,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,11,11,0.008876766078174114,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,11,12,0.11713606864213943,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,11,13,0.003964350093156099,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,11,14,0.8589199781417847,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,11,15,0.029905755072832108,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,12,0,0.403728187084198,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,12,1,0.009581652469933033,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,12,2,0.0021663038060069084,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,12,3,0.003827977692708373,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,12,4,0.0170691329985857,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,12,5,0.005049991421401501,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,12,6,0.05916295200586319,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,12,7,0.04124860838055611,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,12,8,0.14243148267269135,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,12,9,0.3430407643318176,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,12,10,0.012446709908545017,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,12,11,0.39540618658065796,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,12,12,0.011231128126382828,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,12,13,0.02174665778875351,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,12,14,0.031697116792201996,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,12,15,0.022637339308857918,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,13,0,1.0842998563020956e-05,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,13,1,0.045311346650123596,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,13,2,0.016094699501991272,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,13,3,0.04216168820858002,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,13,4,0.03939913958311081,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,13,5,0.014259450137615204,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,13,6,0.00634809723123908,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,13,7,0.012965459376573563,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,13,8,0.015545925125479698,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,13,9,0.006443431600928307,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,13,10,0.030950093641877174,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,13,11,0.006687939167022705,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,13,12,0.016042739152908325,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,13,13,0.00966963917016983,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,13,14,0.08669868111610413,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,13,15,0.05799373239278793,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,14,0,0.20726150274276733,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,14,1,0.004209247417747974,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,14,2,0.1566588282585144,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,14,3,0.009479544125497341,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,14,4,0.012528080493211746,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,14,5,0.053933266550302505,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,14,6,0.0037181591615080833,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,14,7,0.04198285564780235,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,14,8,0.012382538057863712,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,14,9,0.0016165621345862746,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,14,10,0.002972779329866171,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,14,11,0.030206728726625443,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,14,12,0.006416780408471823,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,14,13,0.1640990674495697,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,14,14,0.00478784553706646,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,14,15,0.007154495920985937,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,15,0,0.009655481204390526,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,15,1,0.031048603355884552,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,15,2,0.008161747828125954,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,15,3,0.012110836803913116,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,15,4,0.00027897991822101176,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,15,5,0.1435631662607193,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,15,6,0.184150829911232,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,15,7,0.003945148549973965,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,15,8,0.21511070430278778,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,15,9,0.0015978791052475572,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,15,10,0.08340742439031601,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,15,11,0.005579622928053141,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,15,12,0.0168289877474308,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,15,13,0.015695875510573387,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,15,14,0.0033431267365813255,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,15,15,0.017127491533756256,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,16,0,0.008071934804320335,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,16,1,0.2609213590621948,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,16,2,0.0010331125231459737,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,16,3,0.21179349720478058,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,16,4,0.08932001888751984,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,16,5,0.19978661835193634,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,16,6,0.0386970154941082,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,16,7,0.27257445454597473,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,16,8,0.0194717925041914,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,16,9,0.011889159679412842,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,16,10,0.008259624242782593,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,16,11,0.00367515510879457,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,16,12,0.20740732550621033,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,16,13,0.0469059981405735,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,16,14,0.003242830978706479,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,16,15,0.03494662418961525,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,17,0,0.004550275392830372,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,17,1,0.00981350988149643,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,17,2,0.02494009956717491,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,17,3,0.007526423316448927,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,17,4,0.008680700324475765,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,17,5,0.0018443325534462929,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,17,6,0.0935153216123581,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,17,7,0.015094958245754242,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,17,8,0.003957260400056839,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,17,9,0.1396278738975525,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,17,10,0.24897098541259766,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,17,11,0.05569629743695259,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,17,12,0.03417722135782242,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,17,13,0.010572907514870167,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,17,14,0.00043893634574487805,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,17,15,0.07055313140153885,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,18,0,0.08693970739841461,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,18,1,0.015718895941972733,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,18,2,0.04488307610154152,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,18,3,0.09456586837768555,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,18,4,0.005152460187673569,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,18,5,0.001469490583986044,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,18,6,0.004782417323440313,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,18,7,0.003449677722528577,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,18,8,0.2587032914161682,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,18,9,0.003814340801909566,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,18,10,0.021779928356409073,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,18,11,0.10657157003879547,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,18,12,0.13445131480693817,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,18,13,0.03590703383088112,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,18,14,0.09450582414865494,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,18,15,0.015271198004484177,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,19,0,0.0024582725018262863,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,19,1,0.0023399663623422384,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,19,2,0.01455287728458643,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,19,3,0.029866524040699005,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,19,4,0.14174304902553558,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,19,5,0.005439168307930231,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,19,6,0.02598189376294613,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,19,7,0.12960760295391083,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,19,8,0.07747413963079453,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,19,9,0.14021578431129456,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,19,10,0.013086523860692978,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,19,11,0.014185025356709957,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,19,12,0.10054454952478409,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,19,13,0.01790589652955532,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,19,14,0.0036356716882437468,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,19,15,0.21759305894374847,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,20,0,0.0032651762012392282,0.9599999785423279,0.03999999910593033
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,20,20,1,0.04759567230939865,0.9599999785423279,0.03999999910593033
