mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,3,0,0.012097091414034367,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,3,1,0.01412195060402155,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,3,2,0.0017206737538799644,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,3,3,0.007304617203772068,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,3,4,0.004399290308356285,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,3,5,7.2081919089967525e-22,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,3,6,0.00025069501134566963,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,3,7,0.007921324111521244,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,4,0,0.014722921885550022,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,4,1,0.06436590850353241,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,4,2,0.00562658766284585,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,4,3,0.0011657631257548928,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,4,4,0.9237829446792603,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,4,5,0.35176849365234375,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,4,6,0.0051475949585437775,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,4,7,0.0007454185397364199,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,5,0,0.0049081300385296345,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,5,1,0.0006406285101547837,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,5,2,0.01403922587633133,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,5,3,0.00031479395693168044,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,5,4,0.011039004661142826,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,5,5,0.0005084205768071115,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,5,6,0.3985147774219513,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,5,7,0.4906611740589142,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,6,0,7.91977799963206e-05,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,6,1,0.024665353819727898,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,6,2,0.005175987258553505,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,6,3,6.752710390856009e-08,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,6,4,0.003306138562038541,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,6,5,0.0005702652269974351,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,6,6,0.07006587833166122,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,6,7,0.28426286578178406,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,7,0,0.7851403951644897,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,7,1,0.9105697870254517,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,7,2,0.6093538999557495,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,7,3,0.0002377636410528794,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,7,4,0.0013270379276946187,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,7,5,0.00011988437472609803,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,7,6,0.00014417935744859278,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,7,7,0.010941434651613235,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,8,0,0.0611862987279892,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,8,1,0.015718698501586914,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,8,2,0.00344738713465631,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,8,3,0.008161633275449276,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,8,4,0.0027098567225039005,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,8,5,0.21430766582489014,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,8,6,0.03180696815252304,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,8,7,0.058446913957595825,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,9,0,0.010459857061505318,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,9,1,0.02337011508643627,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,9,2,0.00039861255208961666,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,9,3,0.0035744011402130127,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,9,4,0.2022235095500946,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,9,5,0.020225709304213524,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,9,6,0.0011338512413203716,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,9,7,0.023373670876026154,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,10,0,0.09628412127494812,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,10,1,9.884990868158638e-05,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,10,2,0.0238749198615551,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,10,3,0.011369186453521252,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,10,4,0.10484443604946136,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,10,5,0.7491248846054077,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,10,6,0.3656083047389984,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,10,7,0.0030257152393460274,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,11,0,0.008129687048494816,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,11,1,0.02569488249719143,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,11,2,0.09268403798341751,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,11,3,0.017244024202227592,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,11,4,0.047378942370414734,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,11,5,0.1468847095966339,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,11,6,0.3573252558708191,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,11,7,0.3700937032699585,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,12,0,0.022130755707621574,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,12,1,0.1004779264330864,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,12,2,0.08819208294153214,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,12,3,0.09789842367172241,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,12,4,0.007780275773257017,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,12,5,0.004614671692252159,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,12,6,0.07728325575590134,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,12,7,0.0307196956127882,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,13,0,0.0014317838940769434,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,13,1,0.43226921558380127,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,13,2,0.05516212061047554,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,13,3,0.10392735153436661,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,13,4,0.004743688274174929,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,13,5,0.027189306914806366,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,13,6,0.01348525658249855,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,13,7,0.0056223683059215546,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,14,0,0.013529803603887558,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,14,1,0.0050751399248838425,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,14,2,0.0006735936622135341,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,14,3,0.009205344133079052,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,14,4,0.006171788088977337,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,14,5,0.008031393401324749,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,14,6,0.0826490968465805,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,14,7,0.005854434799402952,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,15,0,0.0013664769940078259,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,15,1,0.005618772003799677,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,15,2,0.005511224269866943,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,15,3,0.01708504930138588,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,15,4,0.01131862960755825,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,15,5,0.0033877845853567123,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,15,6,0.026431314647197723,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,31,15,7,0.013879315927624702,0.9599999785423279,0.3799999952316284
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,0,0,0.0007803742773830891,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,0,1,0.007569214794784784,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,0,2,0.01726318523287773,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,0,3,0.0037105458322912455,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,0,4,0.005976412445306778,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,0,5,0.004744685720652342,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,0,6,0.011317480355501175,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,0,7,0.006962983403354883,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,1,0,0.003210592782124877,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,1,1,0.0034248260781168938,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,1,2,0.016288146376609802,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,1,3,0.0062708002515137196,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,1,4,0.02686234563589096,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,1,5,0.008937069214880466,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,1,6,0.0010678021935746074,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,1,7,0.0034390201326459646,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,2,0,0.00583816459402442,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,2,1,0.002329338574782014,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,2,2,0.007690193131566048,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,2,3,0.0058368719182908535,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,2,4,0.016954705119132996,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,2,5,6.729205779265612e-05,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,2,6,0.0037772804498672485,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,2,7,0.016513660550117493,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,3,0,0.010873262770473957,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,3,1,0.01742805913090706,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,3,2,0.0023391752038151026,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,3,3,0.00869029015302658,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,3,4,0.00728429201990366,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,3,5,3.8706420730732945e-20,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,3,6,0.0005227423971518874,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,3,7,0.014379488304257393,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,4,0,0.013380402699112892,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,4,1,0.07427360862493515,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,4,2,0.007500313688069582,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,4,3,0.0020591290667653084,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,4,4,0.8980841636657715,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,4,5,0.40500596165657043,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,4,6,0.007441939786076546,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,4,7,0.0009551870170980692,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,5,0,0.005744398105889559,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,5,1,0.0011856958735734224,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,5,2,0.01901044137775898,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,5,3,0.0013711904175579548,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,5,4,0.01619148999452591,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,5,5,0.0008995693060569465,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,5,6,0.37913498282432556,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,5,7,0.3849964141845703,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,6,0,0.0006901659653522074,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,6,1,0.038442496210336685,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,6,2,0.004491116385906935,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,6,3,1.106546164919564e-06,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,6,4,0.005284098908305168,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,6,5,0.0016170177841559052,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,6,6,0.06618142873048782,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,6,7,0.26868271827697754,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,7,0,0.690977156162262,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,7,1,0.8950288891792297,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,7,2,0.6095203161239624,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,7,3,0.001221134909428656,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,7,4,0.0013763201422989368,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,7,5,0.0015302676474675536,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,7,6,0.0012423077132552862,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,7,7,0.014337475411593914,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,8,0,0.0747201144695282,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,8,1,0.02092886157333851,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,8,2,0.005434345453977585,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,8,3,0.010627075098454952,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,8,4,0.005895446985960007,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,8,5,0.1958819329738617,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,8,6,0.037767961621284485,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,8,7,0.07310274243354797,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,9,0,0.009460833854973316,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,9,1,0.07993581146001816,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,9,2,0.0011023946572095156,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,9,3,0.007339590694755316,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,9,4,0.21634423732757568,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,9,5,0.02534952573478222,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,9,6,0.0034659632947295904,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,9,7,0.021911155432462692,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,10,0,0.09233763068914413,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,10,1,0.0011734707513824105,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,10,2,0.021109655499458313,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,10,3,0.017918629571795464,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,10,4,0.07909221947193146,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,10,5,0.7279741764068604,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,10,6,0.3668054938316345,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,10,7,0.004167044535279274,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,11,0,0.006980937905609608,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,11,1,0.031715430319309235,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,11,2,0.0762983188033104,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,11,3,0.011657046154141426,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,11,4,0.03786740452051163,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,11,5,0.1599951982498169,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,11,6,0.33168548345565796,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,11,7,0.31578686833381653,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,12,0,0.030892886221408844,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,12,1,0.08185926079750061,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,12,2,0.08425866812467575,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,12,3,0.08548671007156372,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,12,4,0.010984949767589569,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,12,5,0.0079796826466918,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,12,6,0.08114402741193771,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,12,7,0.028069181367754936,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,13,0,0.0020324066281318665,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,13,1,0.5177468657493591,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,13,2,0.05654515326023102,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,13,3,0.12379195541143417,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,13,4,0.005361256655305624,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,13,5,0.023233836516737938,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,13,6,0.018431024625897408,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,13,7,0.008249601349234581,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,14,0,0.011481991969048977,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,14,1,0.005203580483794212,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,14,2,0.0010528669226914644,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,14,3,0.012219277210533619,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,14,4,0.005108017474412918,0.9200000166893005,853.5999755859375
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,32,14,5,0.005500515922904015,0.9200000166893005,853.5999755859375
