mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,1,18,0.0005093283834867179,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,1,19,0.005350249819457531,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,1,20,0.004696765914559364,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,1,21,0.0052282363176345825,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,1,22,0.005920346360653639,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,1,23,0.005093738902360201,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,1,24,3.7460271414602175e-05,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,1,25,0.0026550099719315767,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,1,26,0.0041104089468717575,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,1,27,0.0014910754980519414,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,1,28,0.010743263177573681,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,1,29,0.0038757193833589554,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,1,30,0.002234215382486582,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,1,31,0.011617281474173069,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,2,0,0.005486125126481056,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,2,1,0.011230718344449997,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,2,2,0.0029411413706839085,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,2,3,0.023393861949443817,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,2,4,0.010445227846503258,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,2,5,0.011264944449067116,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,2,6,0.00977660808712244,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,2,7,0.011125113815069199,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,2,8,0.01116458885371685,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,2,9,0.015092330984771252,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,2,10,0.012165043503046036,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,2,11,0.004432473331689835,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,2,12,0.010365459136664867,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,2,13,0.006598921027034521,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,2,14,0.006902685388922691,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,2,15,0.0005095609230920672,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,2,16,0.021507324650883675,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,2,17,0.0014094981597736478,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,2,18,0.2762475907802582,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,2,19,0.0129844406619668,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,2,20,0.006561423651874065,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,2,21,0.007997389882802963,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,2,22,0.01088727917522192,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,2,23,0.0077872443944215775,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,2,24,0.008026533760130405,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,2,25,0.8192039728164673,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,2,26,0.007450774312019348,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,2,27,0.007702406030148268,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,2,28,0.006924312096089125,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,2,29,0.009442780166864395,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,2,30,0.0067536658607423306,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,2,31,0.0026414571329951286,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,3,0,0.010191627778112888,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,3,1,0.00013246653543319553,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,3,2,0.0062529537826776505,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,3,3,0.0064485385082662106,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,3,4,0.0004229659680277109,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,3,5,0.012169570662081242,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,3,6,0.0004953641328029335,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,3,7,0.006222648546099663,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,3,8,0.0005620810552500188,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,3,9,0.010893242433667183,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,3,10,0.0018700287910178304,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,3,11,0.8867384195327759,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,3,12,0.005873963702470064,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,3,13,0.005705566611140966,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,3,14,0.0005186371272429824,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,3,15,0.004052802454680204,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,3,16,0.0015135464491322637,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,3,17,0.5440234541893005,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,3,18,1.077565798368596e-06,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,3,19,0.001390960649587214,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,3,20,0.0027401549741625786,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,3,21,0.0006724836421199143,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,3,22,0.2870265245437622,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,3,23,0.00015884550521150231,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,3,24,0.0005356088513508439,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,3,25,0.0027493368834257126,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,3,26,0.0005050511099398136,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,3,27,0.011162194423377514,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,3,28,0.011549149639904499,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,3,29,0.003867959138005972,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,3,30,0.006342245731502771,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,3,31,0.005352648440748453,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,4,0,0.004724208731204271,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,4,1,0.0041730343364179134,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,4,2,0.0015143348136916757,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,4,3,0.005496961530297995,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,4,4,0.011696282774209976,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,4,5,0.0067492155358195305,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,4,6,0.002119326265528798,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,4,7,0.005997437052428722,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,4,8,0.0014565010787919164,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,4,9,0.010647280141711235,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,4,10,0.00011024871491827071,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,4,11,0.0027261085342615843,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,4,12,0.030145032331347466,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,4,13,0.0013993281172588468,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,4,14,9.23191910260357e-05,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,4,15,0.0001548543805256486,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,4,16,1.2029500950916372e-08,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,4,17,0.01057332381606102,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,4,18,0.00019785627955570817,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,4,19,0.10394773632287979,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,4,20,0.0008298272732645273,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,4,21,0.007937955670058727,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,4,22,0.0019076219759881496,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,4,23,0.003277239855378866,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,4,24,0.00015721522504463792,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,4,25,1.8248370906803757e-05,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,4,26,0.006852698512375355,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,4,27,0.0014046559808775783,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,4,28,0.009728794917464256,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,4,29,0.004421444144099951,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,4,30,0.009213748387992382,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,4,31,0.006214623339474201,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,5,0,0.014714187011122704,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,5,1,0.9058694243431091,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,5,2,0.0005837138160131872,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,5,3,0.006460777949541807,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,5,4,0.00292246718890965,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,5,5,0.8835427761077881,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,5,6,0.0018194550648331642,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,5,7,0.0010066934628412127,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,5,8,0.01327792089432478,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,5,9,0.0028732288628816605,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,5,10,0.4583311378955841,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,5,11,8.832044841255993e-05,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,5,12,0.0001399607863277197,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,5,13,0.002059882739558816,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,5,14,0.0012141307815909386,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,5,15,0.010133310221135616,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,5,16,0.0005101168062537909,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,5,17,0.0015216500032693148,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,5,18,0.002115611219778657,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,5,19,7.076731708366424e-05,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,5,20,0.010814235545694828,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,5,21,0.01344458106905222,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,5,22,0.11935669928789139,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,5,23,0.013553405180573463,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,5,24,0.0001912569277919829,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,5,25,0.07310880720615387,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,5,26,9.166092786472291e-05,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,5,27,0.10570304840803146,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,5,28,0.012613738887012005,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,5,29,0.019900618121027946,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,5,30,0.007583916187286377,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,5,31,0.005296191666275263,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,6,0,0.0044228085316717625,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,6,1,0.004571574740111828,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,6,2,0.9143696427345276,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,6,3,0.01211356557905674,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,6,4,0.008674848824739456,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,6,5,0.0024045095779001713,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,6,6,1.3942194065919011e-09,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,6,7,0.0052307178266346455,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,6,8,0.01671908050775528,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,6,9,0.004845614545047283,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,6,10,0.00048273830907419324,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,6,11,0.018350616097450256,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,6,12,0.00037660286761820316,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,6,13,0.00014287214435171336,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,6,14,0.0010996590135619044,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,6,15,0.0013274189550429583,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,6,16,0.01751534454524517,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,6,17,0.004165304824709892,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,6,18,0.005668207537382841,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,6,19,0.012369543313980103,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,6,20,0.011575007811188698,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,6,21,0.002777380868792534,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,6,22,0.0073609561659395695,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,6,23,5.249055539024994e-05,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,6,24,0.009584059938788414,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,6,25,0.05928321182727814,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,6,26,0.05349211394786835,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,6,27,0.797946572303772,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,6,28,0.068817637860775,0.9599999785423279,481.29998779296875
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,0,6,29,0.00669731805101037,0.9599999785423279,481.29998779296875
