mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,2,step2,70426624,6,8,16,0,2,0.01364851463586092,0.0,22516.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,16,0,3,0.01577504351735115,0.0,22516.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,16,0,4,0.013047473505139351,0.0,22516.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,16,0,5,0.012841606512665749,0.0,22516.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,16,0,6,0.013914109207689762,0.0,22516.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,16,0,7,0.013354383409023285,0.0,22516.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,16,1,0,0.013478215783834457,0.0,22516.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,16,1,1,0.01566793955862522,0.0,22516.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,16,1,2,0.013287561945617199,0.0,22516.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,16,1,3,0.014902443625032902,0.0,22516.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,16,1,4,0.013814739882946014,0.0,22516.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,16,1,5,0.013204773887991905,0.0,22516.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,16,1,6,0.012415454722940922,0.0,22516.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,16,1,7,0.01374903880059719,0.0,22516.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,16,2,0,0.013570073992013931,0.0,22516.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,16,2,1,0.013221812434494495,0.0,22516.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,16,2,2,0.013165974989533424,0.0,22516.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,16,2,3,0.012813189066946507,0.0,22516.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,16,2,4,0.01341414824128151,0.0,22516.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,16,2,5,0.014201415702700615,0.0,22516.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,16,2,6,0.01568296179175377,0.0,22516.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,16,2,7,0.012518496252596378,0.0,22516.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,16,3,0,0.014103701338171959,0.0,22516.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,16,3,1,0.012514774687588215,0.0,22516.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,16,3,2,0.013155580498278141,0.0,22516.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,16,3,3,0.014698109589517117,0.0,22516.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,16,3,4,0.014057750813663006,0.0,22516.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,16,3,5,0.015554425306618214,0.0,22516.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,16,3,6,0.014043028466403484,0.0,22516.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,16,3,7,0.01348066795617342,0.0,22516.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,16,4,0,0.014872533269226551,0.0,22516.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,16,4,1,0.013368888758122921,0.0,22516.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,16,4,2,0.014672764576971531,0.0,22516.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,16,4,3,0.01486295461654663,0.0,22516.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,16,4,4,0.013450604863464832,0.0,22516.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,16,4,5,0.015219314955174923,0.0,22516.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,16,4,6,0.013475612737238407,0.0,22516.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,16,4,7,0.013441044837236404,0.0,22516.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,16,5,0,0.012945263646543026,0.0,22516.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,16,5,1,0.014316950924694538,0.0,22516.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,16,5,2,0.013540280982851982,0.0,22516.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,16,5,3,0.013751216232776642,0.0,22516.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,16,5,4,0.014285308308899403,0.0,22516.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,16,5,5,0.014591059647500515,0.0,22516.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,16,5,6,0.013942872174084187,0.0,22516.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,16,5,7,0.012061858549714088,0.0,22516.240234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,17,0,0,0.014241545461118221,0.0,22078.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,17,0,1,0.01314767636358738,0.0,22078.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,17,0,2,0.014389259740710258,0.0,22078.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,17,0,3,0.013709199614822865,0.0,22078.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,17,0,4,0.014144276268780231,0.0,22078.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,17,0,5,0.013947984203696251,0.0,22078.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,17,0,6,0.013083470053970814,0.0,22078.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,17,0,7,0.013046848587691784,0.0,22078.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,17,1,0,0.014983191154897213,0.0,22078.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,17,1,1,0.013908990658819675,0.0,22078.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,17,1,2,0.014943761751055717,0.0,22078.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,17,1,3,0.01421835646033287,0.0,22078.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,17,1,4,0.015151839703321457,0.0,22078.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,17,1,5,0.012884181924164295,0.0,22078.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,17,1,6,0.01446624007076025,0.0,22078.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,17,1,7,0.014207961969077587,0.0,22078.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,17,2,0,0.014268436469137669,0.0,22078.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,17,2,1,0.014234330505132675,0.0,22078.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,17,2,2,0.013813234865665436,0.0,22078.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,17,2,3,0.01290570292621851,0.0,22078.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,17,2,4,0.01301496010273695,0.0,22078.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,17,2,5,0.013624011538922787,0.0,22078.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,17,2,6,0.014442987740039825,0.0,22078.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,17,2,7,0.01423085667192936,0.0,22078.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,17,3,0,0.014055227860808372,0.0,22078.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,17,3,1,0.01311552058905363,0.0,22078.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,17,3,2,0.012516188435256481,0.0,22078.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,17,3,3,0.013426222838461399,0.0,22078.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,17,3,4,0.01507331058382988,0.0,22078.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,17,3,5,0.016778700053691864,0.0,22078.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,17,3,6,0.014792300760746002,0.0,22078.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,17,3,7,0.012092666700482368,0.0,22078.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,17,4,0,0.014410441741347313,0.0,22078.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,17,4,1,0.013343109749257565,0.0,22078.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,17,4,2,0.014359865337610245,0.0,22078.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,17,4,3,0.015041898936033249,0.0,22078.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,17,4,4,0.012571407482028008,0.0,22078.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,17,4,5,0.01666511781513691,0.0,22078.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,17,4,6,0.01331044640392065,0.0,22078.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,17,4,7,0.01212797686457634,0.0,22078.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,17,5,0,0.012164516374468803,0.0,22078.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,17,5,1,0.013955004513263702,0.0,22078.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,17,5,2,0.01391941774636507,0.0,22078.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,17,5,3,0.015070309862494469,0.0,22078.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,17,5,4,0.01299196481704712,0.0,22078.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,17,5,5,0.01344821136444807,0.0,22078.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,17,5,6,0.013670675456523895,0.0,22078.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,17,5,7,0.012986348010599613,0.0,22078.80078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,18,0,0,0.013393149711191654,0.0,28338.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,18,0,1,0.01516235712915659,0.0,28338.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,18,0,2,0.01309767086058855,0.0,28338.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,18,0,3,0.013711986131966114,0.0,28338.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,18,0,4,0.014246986247599125,0.0,28338.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,18,0,5,0.0140795037150383,0.0,28338.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,18,0,6,0.013857584446668625,0.0,28338.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,18,0,7,0.01288891676813364,0.0,28338.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,18,1,0,0.015887880697846413,0.0,28338.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,18,1,1,0.013015538454055786,0.0,28338.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,18,1,2,0.013501408509910107,0.0,28338.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,18,1,3,0.012350965291261673,0.0,28338.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,18,1,4,0.013224958442151546,0.0,28338.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,18,1,5,0.014257440343499184,0.0,28338.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,18,1,6,0.012854265980422497,0.0,28338.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,18,1,7,0.01357853040099144,0.0,28338.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,18,2,0,0.013503131456673145,0.0,28338.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,18,2,1,0.013201411813497543,0.0,28338.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,18,2,2,0.01380516029894352,0.0,28338.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,18,2,3,0.0143227968364954,0.0,28338.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,18,2,4,0.012802515178918839,0.0,28338.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,18,2,5,0.013771271333098412,0.0,28338.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,18,2,6,0.015923645347356796,0.0,28338.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,18,2,7,0.013213363476097584,0.0,28338.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,18,3,0,0.014572949148714542,0.0,28338.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,18,3,1,0.013111238367855549,0.0,28338.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,18,3,2,0.012233392335474491,0.0,28338.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,18,3,3,0.014078048057854176,0.0,28338.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,18,3,4,0.014695631340146065,0.0,28338.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,18,3,5,0.01528029516339302,0.0,28338.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,18,3,6,0.013341489247977734,0.0,28338.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,18,3,7,0.013215511105954647,0.0,28338.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,18,4,0,0.01314086839556694,0.0,28338.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,18,4,1,0.013219345360994339,0.0,28338.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,18,4,2,0.01404630858451128,0.0,28338.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,18,4,3,0.01378939300775528,0.0,28338.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,18,4,4,0.01486038789153099,0.0,28338.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,18,4,5,0.014694679528474808,0.0,28338.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,18,4,6,0.012586183845996857,0.0,28338.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,18,4,7,0.013974863104522228,0.0,28338.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,18,5,0,0.013129059225320816,0.0,28338.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,18,5,1,0.014452365227043629,0.0,28338.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,18,5,2,0.015731729567050934,0.0,28338.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,18,5,3,0.014129898510873318,0.0,28338.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,18,5,4,0.014977327547967434,0.0,28338.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,18,5,5,0.0134382713586092,0.0,28338.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,18,5,6,0.013547840528190136,0.0,28338.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,18,5,7,0.012476167641580105,0.0,28338.619140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,19,0,0,0.013497781939804554,0.0,23294.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,19,0,1,0.01455307099968195,0.0,23294.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,19,0,2,0.015110021457076073,0.0,23294.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,19,0,3,0.012502673082053661,0.0,23294.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,19,0,4,0.013750686310231686,0.0,23294.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,19,0,5,0.013186785392463207,0.0,23294.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,19,0,6,0.013548579066991806,0.0,23294.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,19,0,7,0.012754881754517555,0.0,23294.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,19,1,0,0.014987233094871044,0.0,23294.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,19,1,1,0.013870499096810818,0.0,23294.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,19,1,2,0.013218382373452187,0.0,23294.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,19,1,3,0.014234569855034351,0.0,23294.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,19,1,4,0.015421011485159397,0.0,23294.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,19,1,5,0.013861178420484066,0.0,23294.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,19,1,6,0.014423617161810398,0.0,23294.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,19,1,7,0.012892854399979115,0.0,23294.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,19,2,0,0.013508277013897896,0.0,23294.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,19,2,1,0.01513837929815054,0.0,23294.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,19,2,2,0.01423986442387104,0.0,23294.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,19,2,3,0.012531532905995846,0.0,23294.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,19,2,4,0.014605974778532982,0.0,23294.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,19,2,5,0.013288820162415504,0.0,23294.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,19,2,6,0.013149389997124672,0.0,23294.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,19,2,7,0.013051195070147514,0.0,23294.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,19,3,0,0.013529391027987003,0.0,23294.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,19,3,1,0.014464715495705605,0.0,23294.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,19,3,2,0.013500452041625977,0.0,23294.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,19,3,3,0.014326401986181736,0.0,23294.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,19,3,4,0.014028060249984264,0.0,23294.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,19,3,5,0.015308547765016556,0.0,23294.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,19,3,6,0.013033448718488216,0.0,23294.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,19,3,7,0.012949260883033276,0.0,23294.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,19,4,0,0.013243282213807106,0.0,23294.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,19,4,1,0.01319391280412674,0.0,23294.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,19,4,2,0.015018734149634838,0.0,23294.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,19,4,3,0.015242516063153744,0.0,23294.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,19,4,4,0.01323611754924059,0.0,23294.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,19,4,5,0.016285138204693794,0.0,23294.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,19,4,6,0.01325827557593584,0.0,23294.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,19,4,7,0.01335623487830162,0.0,23294.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,19,5,0,0.012423764914274216,0.0,23294.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,19,5,1,0.01312552485615015,0.0,23294.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,19,5,2,0.01451881043612957,0.0,23294.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,19,5,3,0.013439266942441463,0.0,23294.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,19,5,4,0.013920924626290798,0.0,23294.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,19,5,5,0.013585478067398071,0.0,23294.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,19,5,6,0.013819881714880466,0.0,23294.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,19,5,7,0.012722955085337162,0.0,23294.33984375
EleutherAI/pythia-70m,2,step2,70426624,6,8,20,0,0,0.01522558182477951,0.0,28689.5390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,20,0,1,0.013662564568221569,0.0,28689.5390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,20,0,2,0.013583321124315262,0.0,28689.5390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,20,0,3,0.014720010571181774,0.0,28689.5390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,20,0,4,0.014383337460458279,0.0,28689.5390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,20,0,5,0.01393031794577837,0.0,28689.5390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,20,0,6,0.014415322802960873,0.0,28689.5390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,20,0,7,0.014221911318600178,0.0,28689.5390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,20,1,0,0.016560126096010208,0.0,28689.5390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,20,1,1,0.014832515269517899,0.0,28689.5390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,20,1,2,0.01349918358027935,0.0,28689.5390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,20,1,3,0.014839346520602703,0.0,28689.5390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,20,1,4,0.013506872579455376,0.0,28689.5390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,20,1,5,0.013357979245483875,0.0,28689.5390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,20,1,6,0.013704124838113785,0.0,28689.5390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,20,1,7,0.014894342049956322,0.0,28689.5390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,20,2,0,0.013524089008569717,0.0,28689.5390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,20,2,1,0.013681585900485516,0.0,28689.5390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,20,2,2,0.013380654156208038,0.0,28689.5390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,20,2,3,0.013529560528695583,0.0,28689.5390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,20,2,4,0.01272367313504219,0.0,28689.5390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,20,2,5,0.014925985597074032,0.0,28689.5390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,20,2,6,0.013322127982974052,0.0,28689.5390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,20,2,7,0.014483503066003323,0.0,28689.5390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,20,3,0,0.01457786001265049,0.0,28689.5390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,20,3,1,0.014456132426857948,0.0,28689.5390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,20,3,2,0.014664418995380402,0.0,28689.5390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,20,3,3,0.014565229415893555,0.0,28689.5390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,20,3,4,0.01567877270281315,0.0,28689.5390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,20,3,5,0.014699547551572323,0.0,28689.5390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,20,3,6,0.015027064830064774,0.0,28689.5390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,20,3,7,0.011730009689927101,0.0,28689.5390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,20,4,0,0.01271772850304842,0.0,28689.5390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,20,4,1,0.014196079224348068,0.0,28689.5390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,20,4,2,0.01421353779733181,0.0,28689.5390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,20,4,3,0.013969196937978268,0.0,28689.5390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,20,4,4,0.013192214071750641,0.0,28689.5390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,20,4,5,0.01702728681266308,0.0,28689.5390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,20,4,6,0.013251601718366146,0.0,28689.5390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,20,4,7,0.013426203280687332,0.0,28689.5390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,20,5,0,0.012493614107370377,0.0,28689.5390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,20,5,1,0.01456731092184782,0.0,28689.5390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,20,5,2,0.015450465492904186,0.0,28689.5390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,20,5,3,0.014328804798424244,0.0,28689.5390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,20,5,4,0.014449704438447952,0.0,28689.5390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,20,5,5,0.013201122172176838,0.0,28689.5390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,20,5,6,0.014988691546022892,0.0,28689.5390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,20,5,7,0.01257023774087429,0.0,28689.5390625
EleutherAI/pythia-70m,2,step2,70426624,6,8,21,0,0,0.014175806194543839,0.0,22023.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,21,0,1,0.014328615739941597,0.0,22023.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,21,0,2,0.012668034061789513,0.0,22023.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,21,0,3,0.013740982860326767,0.0,22023.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,21,0,4,0.01361143309623003,0.0,22023.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,21,0,5,0.01278165727853775,0.0,22023.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,21,0,6,0.014382622204720974,0.0,22023.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,21,0,7,0.01462668925523758,0.0,22023.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,21,1,0,0.01382542122155428,0.0,22023.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,21,1,1,0.012870836071670055,0.0,22023.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,21,1,2,0.01307365670800209,0.0,22023.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,21,1,3,0.013676119968295097,0.0,22023.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,21,1,4,0.014179576188325882,0.0,22023.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,21,1,5,0.011789693497121334,0.0,22023.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,21,1,6,0.01178489439189434,0.0,22023.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,21,1,7,0.014915290288627148,0.0,22023.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,21,2,0,0.013126425445079803,0.0,22023.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,21,2,1,0.013477998785674572,0.0,22023.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,21,2,2,0.01389507669955492,0.0,22023.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,21,2,3,0.01446052547544241,0.0,22023.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,21,2,4,0.01364712044596672,0.0,22023.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,21,2,5,0.013674949295818806,0.0,22023.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,21,2,6,0.01424048189073801,0.0,22023.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,21,2,7,0.01565476506948471,0.0,22023.580078125
EleutherAI/pythia-70m,2,step2,70426624,6,8,21,3,0,0.01482502929866314,0.0,22023.580078125
