mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,256,step256,405334016,24,16,13,23,3,0.015926385298371315,0.0,25129.5390625
EleutherAI/pythia-410m,256,step256,405334016,24,16,13,23,4,0.00851853471249342,0.0,25129.5390625
EleutherAI/pythia-410m,256,step256,405334016,24,16,13,23,5,0.011039107106626034,0.0,25129.5390625
EleutherAI/pythia-410m,256,step256,405334016,24,16,13,23,6,0.012305323965847492,0.0,25129.5390625
EleutherAI/pythia-410m,256,step256,405334016,24,16,13,23,7,0.012967300601303577,0.0,25129.5390625
EleutherAI/pythia-410m,256,step256,405334016,24,16,13,23,8,0.013746660202741623,0.0,25129.5390625
EleutherAI/pythia-410m,256,step256,405334016,24,16,13,23,9,0.01428736187517643,0.0,25129.5390625
EleutherAI/pythia-410m,256,step256,405334016,24,16,13,23,10,0.014690595678985119,0.0,25129.5390625
EleutherAI/pythia-410m,256,step256,405334016,24,16,13,23,11,0.015120543539524078,0.0,25129.5390625
EleutherAI/pythia-410m,256,step256,405334016,24,16,13,23,12,0.011779547668993473,0.0,25129.5390625
EleutherAI/pythia-410m,256,step256,405334016,24,16,13,23,13,0.012075054459273815,0.0,25129.5390625
EleutherAI/pythia-410m,256,step256,405334016,24,16,13,23,14,0.00957060419023037,0.0,25129.5390625
EleutherAI/pythia-410m,256,step256,405334016,24,16,13,23,15,0.012403900735080242,0.0,25129.5390625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,0,0,0.013691500760614872,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,0,1,0.012935543432831764,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,0,2,0.015387208200991154,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,0,3,0.014256627298891544,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,0,4,0.014952678233385086,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,0,5,0.014828868210315704,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,0,6,0.013353893533349037,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,0,7,0.01465296745300293,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,0,8,0.013954436406493187,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,0,9,0.015791861340403557,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,0,10,0.013744357042014599,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,0,11,0.012766558676958084,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,0,12,0.013561520725488663,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,0,13,0.013552573509514332,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,0,14,0.013320734724402428,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,0,15,0.013144395314157009,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,1,0,0.013883932493627071,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,1,1,0.013558252714574337,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,1,2,0.01252185832709074,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,1,3,0.013118262402713299,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,1,4,0.013527639210224152,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,1,5,0.015579048544168472,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,1,6,0.013958197087049484,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,1,7,0.012823402881622314,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,1,8,0.013119901530444622,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,1,9,0.012371049262583256,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,1,10,0.014325601980090141,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,1,11,0.013273489661514759,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,1,12,0.013172835111618042,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,1,13,0.01350812241435051,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,1,14,0.014599905349314213,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,1,15,0.012808932922780514,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,2,0,0.012859994545578957,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,2,1,0.013770096004009247,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,2,2,0.013456671498715878,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,2,3,0.014771580696105957,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,2,4,0.013513276353478432,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,2,5,0.012503399513661861,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,2,6,0.014955788850784302,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,2,7,0.01392153836786747,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,2,8,0.013637134805321693,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,2,9,0.012838485650718212,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,2,10,0.012629135511815548,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,2,11,0.014685146510601044,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,2,12,0.01399459969252348,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,2,13,0.013069357722997665,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,2,14,0.013435561209917068,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,2,15,0.01357829850167036,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,3,0,0.01412999164313078,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,3,1,0.012326562777161598,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,3,2,0.013844054192304611,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,3,3,0.014173670671880245,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,3,4,0.013766764663159847,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,3,5,0.012336836196482182,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,3,6,0.012450117617845535,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,3,7,0.013443232513964176,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,3,8,0.011763231828808784,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,3,9,0.016629843041300774,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,3,10,0.014136742800474167,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,3,11,0.013453740626573563,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,3,12,0.013826563023030758,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,3,13,0.012921824119985104,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,3,14,0.014582335948944092,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,3,15,0.012593572959303856,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,4,0,0.013881934806704521,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,4,1,0.011920604854822159,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,4,2,0.014396364800632,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,4,3,0.014349100179970264,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,4,4,0.01353917084634304,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,4,5,0.015999889001250267,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,4,6,0.015347468666732311,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,4,7,0.014477264136075974,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,4,8,0.014681003987789154,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,4,9,0.014342560432851315,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,4,10,0.013808488845825195,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,4,11,0.013572447001934052,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,4,12,0.013504746370017529,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,4,13,0.014029044657945633,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,4,14,0.013607499189674854,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,4,15,0.01551925577223301,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,5,0,0.01382683776319027,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,5,1,0.014719804748892784,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,5,2,0.011959187686443329,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,5,3,0.01494060643017292,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,5,4,0.011894128285348415,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,5,5,0.012277540750801563,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,5,6,0.013322887010872364,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,5,7,0.013807374984025955,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,5,8,0.006031055934727192,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,5,9,0.013602436520159245,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,5,10,0.013940458185970783,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,5,11,0.015588752925395966,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,5,12,0.012639801949262619,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,5,13,0.015453982166945934,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,5,14,0.016227060928940773,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,5,15,0.01500923652201891,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,6,0,0.012651229277253151,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,6,1,0.011305584572255611,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,6,2,0.015560314990580082,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,6,3,0.012136558070778847,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,6,4,0.011836865916848183,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,6,5,0.014799455180764198,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,6,6,0.013824674300849438,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,6,7,0.013672078028321266,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,6,8,0.014548943378031254,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,6,9,0.014731129631400108,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,6,10,0.013709754683077335,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,6,11,0.011861524544656277,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,6,12,0.013907165266573429,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,6,13,0.010155903175473213,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,6,14,0.013976129703223705,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,6,15,0.014989499934017658,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,7,0,0.01474799308925867,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,7,1,0.015206489711999893,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,7,2,0.016147352755069733,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,7,3,0.013828576542437077,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,7,4,0.015254182741045952,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,7,5,0.016654515638947487,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,7,6,0.013060230761766434,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,7,7,0.01699703559279442,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,7,8,0.014029431156814098,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,7,9,0.013819948770105839,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,7,10,0.012918096035718918,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,7,11,0.014473935589194298,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,7,12,0.014461688697338104,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,7,13,0.013726445846259594,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,7,14,0.014255959540605545,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,7,15,0.014240770600736141,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,8,0,0.013313064351677895,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,8,1,0.013886510394513607,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,8,2,0.01629505306482315,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,8,3,0.014513564296066761,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,8,4,0.012314007617533207,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,8,5,0.014315612614154816,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,8,6,0.014513964764773846,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,8,7,0.014468967914581299,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,8,8,0.013738862238824368,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,8,9,0.014926562085747719,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,8,10,0.012631027959287167,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,8,11,0.014747699722647667,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,8,12,0.012483133934438229,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,8,13,0.014172778464853764,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,8,14,0.013952279463410378,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,8,15,0.015378037467598915,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,9,0,0.012219875119626522,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,9,1,0.014488017186522484,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,9,2,0.012954151257872581,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,9,3,0.014573483727872372,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,9,4,0.01501659955829382,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,9,5,0.014900131151080132,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,9,6,0.014836559072136879,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,9,7,0.012877118773758411,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,9,8,0.014062854461371899,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,9,9,0.014352831058204174,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,9,10,0.014093704521656036,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,9,11,0.013513040728867054,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,9,12,0.013440008275210857,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,9,13,0.013856547884643078,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,9,14,0.013363751582801342,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,9,15,0.01506032608449459,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,10,0,0.013210012577474117,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,10,1,0.014036514796316624,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,10,2,0.013084710575640202,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,10,3,0.013071463443338871,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,10,4,0.013580938801169395,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,10,5,0.014275890775024891,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,10,6,0.013708436861634254,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,10,7,0.01399497501552105,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,10,8,0.011914422735571861,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,10,9,0.014641420915722847,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,10,10,0.014602797105908394,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,10,11,0.012922241352498531,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,10,12,0.01400098204612732,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,10,13,0.012889177538454533,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,10,14,0.013441819697618484,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,10,15,0.01789459027349949,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,11,0,0.015067027881741524,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,11,1,0.01557435467839241,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,11,2,0.01580595225095749,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,11,3,0.01593729667365551,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,11,4,0.01466341968625784,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,11,5,0.013207162730395794,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,11,6,0.014856766909360886,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,11,7,0.012445058673620224,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,11,8,0.014324010349810123,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,11,9,0.01356326974928379,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,11,10,0.013971349224448204,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,11,11,0.01472381129860878,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,11,12,0.012375371530652046,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,11,13,0.014886097982525826,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,11,14,0.014555195346474648,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,11,15,0.013183832168579102,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,12,0,0.014186522923409939,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,12,1,0.01237604022026062,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,12,2,0.010038040578365326,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,12,3,0.012937953695654869,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,12,4,0.015096068382263184,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,12,5,0.011822995729744434,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,12,6,0.013088831678032875,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,12,7,0.015102855861186981,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,12,8,0.013778896071016788,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,12,9,0.01542828418314457,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,12,10,0.014323489740490913,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,12,11,0.014808058738708496,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,12,12,0.01327273529022932,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,12,13,0.013512065634131432,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,12,14,0.014237815514206886,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,12,15,0.014049543999135494,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,13,0,0.014304347336292267,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,13,1,0.012768501415848732,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,13,2,0.01456181425601244,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,13,3,0.013198114931583405,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,13,4,0.013558711856603622,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,13,5,0.012886149808764458,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,13,6,0.012913511134684086,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,13,7,0.013687056489288807,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,13,8,0.014322527684271336,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,13,9,0.01316332258284092,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,13,10,0.012851281091570854,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,13,11,0.014835171401500702,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,13,12,0.013841650448739529,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,13,13,0.01292373612523079,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,13,14,0.012006495147943497,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,13,15,0.01295128557831049,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,14,0,0.013057484291493893,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,14,1,0.014157796278595924,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,14,2,0.01281474344432354,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,14,3,0.0133090540766716,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,14,4,0.014103090390563011,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,14,5,0.014705367386341095,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,14,6,0.013479284942150116,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,14,7,0.013129383325576782,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,14,8,0.014612835831940174,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,14,9,0.013444812037050724,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,14,10,0.013095216825604439,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,14,11,0.013240508735179901,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,14,12,0.015946466475725174,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,14,13,0.014207461848855019,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,14,14,0.01404868345707655,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,14,15,0.014490810222923756,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,15,0,0.01398944016546011,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,15,1,0.015977703034877777,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,15,2,0.01408682856708765,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,15,3,0.013719908893108368,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,15,4,0.013084919191896915,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,15,5,0.012678544968366623,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,15,6,0.012236807495355606,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,15,7,0.013256057165563107,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,15,8,0.012683851644396782,0.0,22843.259765625
EleutherAI/pythia-410m,256,step256,405334016,24,16,14,15,9,0.013647472485899925,0.0,22843.259765625
