mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,0,step0,70426624,6,8,20,3,0,0.013828772120177746,0.0,27609.099609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,20,3,1,0.013354298658668995,0.0,27609.099609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,20,3,2,0.012489688582718372,0.0,27609.099609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,20,3,3,0.01402042992413044,0.0,27609.099609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,20,3,4,0.015106508508324623,0.0,27609.099609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,20,3,5,0.013047800399363041,0.0,27609.099609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,20,3,6,0.01548108458518982,0.0,27609.099609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,20,3,7,0.01428646594285965,0.0,27609.099609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,20,4,0,0.013694080524146557,0.0,27609.099609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,20,4,1,0.014369888231158257,0.0,27609.099609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,20,4,2,0.013182996772229671,0.0,27609.099609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,20,4,3,0.015302569605410099,0.0,27609.099609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,20,4,4,0.01311314944177866,0.0,27609.099609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,20,4,5,0.014304176904261112,0.0,27609.099609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,20,4,6,0.01347190048545599,0.0,27609.099609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,20,4,7,0.013656478375196457,0.0,27609.099609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,20,5,0,0.01206149347126484,0.0,27609.099609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,20,5,1,0.013579828664660454,0.0,27609.099609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,20,5,2,0.014286666177213192,0.0,27609.099609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,20,5,3,0.015156333334743977,0.0,27609.099609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,20,5,4,0.015471863560378551,0.0,27609.099609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,20,5,5,0.01466442085802555,0.0,27609.099609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,20,5,6,0.015059026889503002,0.0,27609.099609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,20,5,7,0.012901872396469116,0.0,27609.099609375
EleutherAI/pythia-70m,0,step0,70426624,6,8,21,0,0,0.013925598934292793,0.0,27624.740234375
EleutherAI/pythia-70m,0,step0,70426624,6,8,21,0,1,0.012798859737813473,0.0,27624.740234375
EleutherAI/pythia-70m,0,step0,70426624,6,8,21,0,2,0.011872103437781334,0.0,27624.740234375
EleutherAI/pythia-70m,0,step0,70426624,6,8,21,0,3,0.013510121032595634,0.0,27624.740234375
EleutherAI/pythia-70m,0,step0,70426624,6,8,21,0,4,0.014733145013451576,0.0,27624.740234375
EleutherAI/pythia-70m,0,step0,70426624,6,8,21,0,5,0.012885873205959797,0.0,27624.740234375
EleutherAI/pythia-70m,0,step0,70426624,6,8,21,0,6,0.01420030277222395,0.0,27624.740234375
EleutherAI/pythia-70m,0,step0,70426624,6,8,21,0,7,0.013428989797830582,0.0,27624.740234375
EleutherAI/pythia-70m,0,step0,70426624,6,8,21,1,0,0.014203714206814766,0.0,27624.740234375
EleutherAI/pythia-70m,0,step0,70426624,6,8,21,1,1,0.014364106580615044,0.0,27624.740234375
EleutherAI/pythia-70m,0,step0,70426624,6,8,21,1,2,0.012861661612987518,0.0,27624.740234375
EleutherAI/pythia-70m,0,step0,70426624,6,8,21,1,3,0.013928000815212727,0.0,27624.740234375
EleutherAI/pythia-70m,0,step0,70426624,6,8,21,1,4,0.013859646394848824,0.0,27624.740234375
EleutherAI/pythia-70m,0,step0,70426624,6,8,21,1,5,0.013827553950250149,0.0,27624.740234375
EleutherAI/pythia-70m,0,step0,70426624,6,8,21,1,6,0.013621734455227852,0.0,27624.740234375
EleutherAI/pythia-70m,0,step0,70426624,6,8,21,1,7,0.01452914159744978,0.0,27624.740234375
EleutherAI/pythia-70m,0,step0,70426624,6,8,21,2,0,0.01514851488173008,0.0,27624.740234375
EleutherAI/pythia-70m,0,step0,70426624,6,8,21,2,1,0.01418878510594368,0.0,27624.740234375
EleutherAI/pythia-70m,0,step0,70426624,6,8,21,2,2,0.012516320683062077,0.0,27624.740234375
EleutherAI/pythia-70m,0,step0,70426624,6,8,21,2,3,0.013096213340759277,0.0,27624.740234375
EleutherAI/pythia-70m,0,step0,70426624,6,8,21,2,4,0.012880798429250717,0.0,27624.740234375
EleutherAI/pythia-70m,0,step0,70426624,6,8,21,2,5,0.013211353681981564,0.0,27624.740234375
EleutherAI/pythia-70m,0,step0,70426624,6,8,21,2,6,0.015930617228150368,0.0,27624.740234375
EleutherAI/pythia-70m,0,step0,70426624,6,8,21,2,7,0.014748388901352882,0.0,27624.740234375
EleutherAI/pythia-70m,0,step0,70426624,6,8,21,3,0,0.014308887533843517,0.0,27624.740234375
EleutherAI/pythia-70m,0,step0,70426624,6,8,21,3,1,0.01392778754234314,0.0,27624.740234375
EleutherAI/pythia-70m,0,step0,70426624,6,8,21,3,2,0.013552896678447723,0.0,27624.740234375
EleutherAI/pythia-70m,0,step0,70426624,6,8,21,3,3,0.01441220287233591,0.0,27624.740234375
EleutherAI/pythia-70m,0,step0,70426624,6,8,21,3,4,0.01300879567861557,0.0,27624.740234375
EleutherAI/pythia-70m,0,step0,70426624,6,8,21,3,5,0.01496266108006239,0.0,27624.740234375
EleutherAI/pythia-70m,0,step0,70426624,6,8,21,3,6,0.01407928578555584,0.0,27624.740234375
EleutherAI/pythia-70m,0,step0,70426624,6,8,21,3,7,0.013660384342074394,0.0,27624.740234375
EleutherAI/pythia-70m,0,step0,70426624,6,8,21,4,0,0.013926947489380836,0.0,27624.740234375
EleutherAI/pythia-70m,0,step0,70426624,6,8,21,4,1,0.013196649961173534,0.0,27624.740234375
EleutherAI/pythia-70m,0,step0,70426624,6,8,21,4,2,0.015321513637900352,0.0,27624.740234375
EleutherAI/pythia-70m,0,step0,70426624,6,8,21,4,3,0.014158863574266434,0.0,27624.740234375
EleutherAI/pythia-70m,0,step0,70426624,6,8,21,4,4,0.013128913938999176,0.0,27624.740234375
EleutherAI/pythia-70m,0,step0,70426624,6,8,21,4,5,0.015258120372891426,0.0,27624.740234375
EleutherAI/pythia-70m,0,step0,70426624,6,8,21,4,6,0.01206292025744915,0.0,27624.740234375
EleutherAI/pythia-70m,0,step0,70426624,6,8,21,4,7,0.013639908283948898,0.0,27624.740234375
EleutherAI/pythia-70m,0,step0,70426624,6,8,21,5,0,0.01202409714460373,0.0,27624.740234375
EleutherAI/pythia-70m,0,step0,70426624,6,8,21,5,1,0.014165046624839306,0.0,27624.740234375
EleutherAI/pythia-70m,0,step0,70426624,6,8,21,5,2,0.013323322869837284,0.0,27624.740234375
EleutherAI/pythia-70m,0,step0,70426624,6,8,21,5,3,0.014531100168824196,0.0,27624.740234375
EleutherAI/pythia-70m,0,step0,70426624,6,8,21,5,4,0.014371592551469803,0.0,27624.740234375
EleutherAI/pythia-70m,0,step0,70426624,6,8,21,5,5,0.013056261464953423,0.0,27624.740234375
EleutherAI/pythia-70m,0,step0,70426624,6,8,21,5,6,0.014737219549715519,0.0,27624.740234375
EleutherAI/pythia-70m,0,step0,70426624,6,8,21,5,7,0.012178292497992516,0.0,27624.740234375
EleutherAI/pythia-70m,0,step0,70426624,6,8,22,0,0,0.013426380231976509,0.0,26139.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,22,0,1,0.01424645259976387,0.0,26139.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,22,0,2,0.013860584236681461,0.0,26139.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,22,0,3,0.014188839122653008,0.0,26139.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,22,0,4,0.013277347199618816,0.0,26139.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,22,0,5,0.014041057787835598,0.0,26139.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,22,0,6,0.013225171715021133,0.0,26139.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,22,0,7,0.013879694975912571,0.0,26139.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,22,1,0,0.014179639518260956,0.0,26139.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,22,1,1,0.014999005012214184,0.0,26139.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,22,1,2,0.01350392960011959,0.0,26139.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,22,1,3,0.014554407447576523,0.0,26139.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,22,1,4,0.01560964435338974,0.0,26139.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,22,1,5,0.013290357775986195,0.0,26139.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,22,1,6,0.014681393280625343,0.0,26139.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,22,1,7,0.013848991133272648,0.0,26139.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,22,2,0,0.012662573717534542,0.0,26139.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,22,2,1,0.014513466507196426,0.0,26139.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,22,2,2,0.014533025212585926,0.0,26139.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,22,2,3,0.013462495990097523,0.0,26139.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,22,2,4,0.012715477496385574,0.0,26139.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,22,2,5,0.013176939450204372,0.0,26139.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,22,2,6,0.015481228940188885,0.0,26139.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,22,2,7,0.014339563436806202,0.0,26139.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,22,3,0,0.014881499111652374,0.0,26139.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,22,3,1,0.014226422645151615,0.0,26139.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,22,3,2,0.014084124937653542,0.0,26139.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,22,3,3,0.014644201844930649,0.0,26139.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,22,3,4,0.014860391616821289,0.0,26139.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,22,3,5,0.014896276406943798,0.0,26139.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,22,3,6,0.015620309859514236,0.0,26139.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,22,3,7,0.013813438825309277,0.0,26139.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,22,4,0,0.013877821154892445,0.0,26139.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,22,4,1,0.013168170116841793,0.0,26139.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,22,4,2,0.014341740868985653,0.0,26139.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,22,4,3,0.015769673511385918,0.0,26139.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,22,4,4,0.013821830973029137,0.0,26139.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,22,4,5,0.015441265888512135,0.0,26139.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,22,4,6,0.012558532878756523,0.0,26139.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,22,4,7,0.013251581229269505,0.0,26139.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,22,5,0,0.014110889285802841,0.0,26139.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,22,5,1,0.01359571423381567,0.0,26139.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,22,5,2,0.014156955294311047,0.0,26139.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,22,5,3,0.013899681158363819,0.0,26139.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,22,5,4,0.01630648411810398,0.0,26139.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,22,5,5,0.013675246387720108,0.0,26139.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,22,5,6,0.01657010056078434,0.0,26139.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,22,5,7,0.0135717261582613,0.0,26139.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,23,0,0,0.01495420467108488,0.0,23974.0
EleutherAI/pythia-70m,0,step0,70426624,6,8,23,0,1,0.01528758741915226,0.0,23974.0
EleutherAI/pythia-70m,0,step0,70426624,6,8,23,0,2,0.014248508960008621,0.0,23974.0
EleutherAI/pythia-70m,0,step0,70426624,6,8,23,0,3,0.013314000330865383,0.0,23974.0
EleutherAI/pythia-70m,0,step0,70426624,6,8,23,0,4,0.01399928331375122,0.0,23974.0
EleutherAI/pythia-70m,0,step0,70426624,6,8,23,0,5,0.013904831372201443,0.0,23974.0
EleutherAI/pythia-70m,0,step0,70426624,6,8,23,0,6,0.015703914687037468,0.0,23974.0
EleutherAI/pythia-70m,0,step0,70426624,6,8,23,0,7,0.015179842710494995,0.0,23974.0
EleutherAI/pythia-70m,0,step0,70426624,6,8,23,1,0,0.013645673170685768,0.0,23974.0
EleutherAI/pythia-70m,0,step0,70426624,6,8,23,1,1,0.01340341567993164,0.0,23974.0
EleutherAI/pythia-70m,0,step0,70426624,6,8,23,1,2,0.016573350876569748,0.0,23974.0
EleutherAI/pythia-70m,0,step0,70426624,6,8,23,1,3,0.014254821464419365,0.0,23974.0
EleutherAI/pythia-70m,0,step0,70426624,6,8,23,1,4,0.014877441339194775,0.0,23974.0
EleutherAI/pythia-70m,0,step0,70426624,6,8,23,1,5,0.014087419956922531,0.0,23974.0
EleutherAI/pythia-70m,0,step0,70426624,6,8,23,1,6,0.014084859751164913,0.0,23974.0
EleutherAI/pythia-70m,0,step0,70426624,6,8,23,1,7,0.013997592963278294,0.0,23974.0
EleutherAI/pythia-70m,0,step0,70426624,6,8,23,2,0,0.01311924122273922,0.0,23974.0
EleutherAI/pythia-70m,0,step0,70426624,6,8,23,2,1,0.013489468023180962,0.0,23974.0
EleutherAI/pythia-70m,0,step0,70426624,6,8,23,2,2,0.013259048573672771,0.0,23974.0
EleutherAI/pythia-70m,0,step0,70426624,6,8,23,2,3,0.013985848054289818,0.0,23974.0
EleutherAI/pythia-70m,0,step0,70426624,6,8,23,2,4,0.013171198777854443,0.0,23974.0
EleutherAI/pythia-70m,0,step0,70426624,6,8,23,2,5,0.016196999698877335,0.0,23974.0
EleutherAI/pythia-70m,0,step0,70426624,6,8,23,2,6,0.014380272477865219,0.0,23974.0
EleutherAI/pythia-70m,0,step0,70426624,6,8,23,2,7,0.013356267474591732,0.0,23974.0
EleutherAI/pythia-70m,0,step0,70426624,6,8,23,3,0,0.014573149383068085,0.0,23974.0
EleutherAI/pythia-70m,0,step0,70426624,6,8,23,3,1,0.014022412709891796,0.0,23974.0
EleutherAI/pythia-70m,0,step0,70426624,6,8,23,3,2,0.014319442212581635,0.0,23974.0
EleutherAI/pythia-70m,0,step0,70426624,6,8,23,3,3,0.015097485855221748,0.0,23974.0
EleutherAI/pythia-70m,0,step0,70426624,6,8,23,3,4,0.013539055362343788,0.0,23974.0
EleutherAI/pythia-70m,0,step0,70426624,6,8,23,3,5,0.015203685499727726,0.0,23974.0
EleutherAI/pythia-70m,0,step0,70426624,6,8,23,3,6,0.014935196377336979,0.0,23974.0
EleutherAI/pythia-70m,0,step0,70426624,6,8,23,3,7,0.013964000158011913,0.0,23974.0
EleutherAI/pythia-70m,0,step0,70426624,6,8,23,4,0,0.014357160776853561,0.0,23974.0
EleutherAI/pythia-70m,0,step0,70426624,6,8,23,4,1,0.013388598337769508,0.0,23974.0
EleutherAI/pythia-70m,0,step0,70426624,6,8,23,4,2,0.01446108240634203,0.0,23974.0
EleutherAI/pythia-70m,0,step0,70426624,6,8,23,4,3,0.015074298717081547,0.0,23974.0
EleutherAI/pythia-70m,0,step0,70426624,6,8,23,4,4,0.014467470347881317,0.0,23974.0
EleutherAI/pythia-70m,0,step0,70426624,6,8,23,4,5,0.01641916111111641,0.0,23974.0
EleutherAI/pythia-70m,0,step0,70426624,6,8,23,4,6,0.012651476077735424,0.0,23974.0
EleutherAI/pythia-70m,0,step0,70426624,6,8,23,4,7,0.012993533164262772,0.0,23974.0
EleutherAI/pythia-70m,0,step0,70426624,6,8,23,5,0,0.014091853983700275,0.0,23974.0
EleutherAI/pythia-70m,0,step0,70426624,6,8,23,5,1,0.015364021994173527,0.0,23974.0
EleutherAI/pythia-70m,0,step0,70426624,6,8,23,5,2,0.013425638899207115,0.0,23974.0
EleutherAI/pythia-70m,0,step0,70426624,6,8,23,5,3,0.013780993409454823,0.0,23974.0
EleutherAI/pythia-70m,0,step0,70426624,6,8,23,5,4,0.014505542814731598,0.0,23974.0
EleutherAI/pythia-70m,0,step0,70426624,6,8,23,5,5,0.013753230683505535,0.0,23974.0
EleutherAI/pythia-70m,0,step0,70426624,6,8,23,5,6,0.015301866456866264,0.0,23974.0
EleutherAI/pythia-70m,0,step0,70426624,6,8,23,5,7,0.012045096606016159,0.0,23974.0
EleutherAI/pythia-70m,0,step0,70426624,6,8,24,0,0,0.013901552185416222,0.0,25959.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,24,0,1,0.014059256762266159,0.0,25959.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,24,0,2,0.013073221780359745,0.0,25959.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,24,0,3,0.01359022781252861,0.0,25959.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,24,0,4,0.013202219270169735,0.0,25959.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,24,0,5,0.014414677396416664,0.0,25959.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,24,0,6,0.014570503495633602,0.0,25959.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,24,0,7,0.014204509556293488,0.0,25959.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,24,1,0,0.013662178069353104,0.0,25959.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,24,1,1,0.01367142703384161,0.0,25959.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,24,1,2,0.015836471691727638,0.0,25959.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,24,1,3,0.012802320532500744,0.0,25959.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,24,1,4,0.01308368518948555,0.0,25959.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,24,1,5,0.0133297024294734,0.0,25959.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,24,1,6,0.01379692554473877,0.0,25959.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,24,1,7,0.014983879402279854,0.0,25959.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,24,2,0,0.01335800439119339,0.0,25959.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,24,2,1,0.013191234320402145,0.0,25959.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,24,2,2,0.012738248333334923,0.0,25959.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,24,2,3,0.014113239012658596,0.0,25959.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,24,2,4,0.013560068793594837,0.0,25959.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,24,2,5,0.014604895375669003,0.0,25959.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,24,2,6,0.015705985948443413,0.0,25959.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,24,2,7,0.014912665821611881,0.0,25959.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,24,3,0,0.013344092294573784,0.0,25959.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,24,3,1,0.014968765899538994,0.0,25959.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,24,3,2,0.013927703723311424,0.0,25959.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,24,3,3,0.013330980204045773,0.0,25959.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,24,3,4,0.013273375108838081,0.0,25959.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,24,3,5,0.014383560046553612,0.0,25959.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,24,3,6,0.014954965561628342,0.0,25959.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,24,3,7,0.012806857004761696,0.0,25959.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,24,4,0,0.012861933559179306,0.0,25959.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,24,4,1,0.014170043170452118,0.0,25959.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,24,4,2,0.014170545153319836,0.0,25959.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,24,4,3,0.01428554579615593,0.0,25959.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,24,4,4,0.013319642283022404,0.0,25959.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,24,4,5,0.014338459819555283,0.0,25959.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,24,4,6,0.012792124412953854,0.0,25959.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,24,4,7,0.012559560127556324,0.0,25959.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,24,5,0,0.014619414694607258,0.0,25959.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,24,5,1,0.01454753614962101,0.0,25959.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,24,5,2,0.01354401744902134,0.0,25959.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,24,5,3,0.014650946483016014,0.0,25959.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,24,5,4,0.0153146767988801,0.0,25959.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,24,5,5,0.013987774029374123,0.0,25959.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,24,5,6,0.014458252117037773,0.0,25959.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,24,5,7,0.013020689599215984,0.0,25959.380859375
EleutherAI/pythia-70m,0,step0,70426624,6,8,25,0,0,0.015189051628112793,0.0,23080.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,25,0,1,0.014877818524837494,0.0,23080.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,25,0,2,0.014664463698863983,0.0,23080.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,25,0,3,0.014184032566845417,0.0,23080.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,25,0,4,0.013900847174227238,0.0,23080.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,25,0,5,0.014373988844454288,0.0,23080.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,25,0,6,0.012403770349919796,0.0,23080.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,25,0,7,0.012782423757016659,0.0,23080.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,25,1,0,0.013225844129920006,0.0,23080.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,25,1,1,0.013418551534414291,0.0,23080.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,25,1,2,0.01423830259591341,0.0,23080.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,25,1,3,0.014167443849146366,0.0,23080.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,25,1,4,0.01314024068415165,0.0,23080.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,25,1,5,0.014004964381456375,0.0,23080.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,25,1,6,0.014464068226516247,0.0,23080.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,25,1,7,0.013597331009805202,0.0,23080.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,25,2,0,0.014422137290239334,0.0,23080.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,25,2,1,0.014313756488263607,0.0,23080.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,25,2,2,0.01313620712608099,0.0,23080.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,25,2,3,0.013836822472512722,0.0,23080.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,25,2,4,0.012786655686795712,0.0,23080.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,25,2,5,0.014673769474029541,0.0,23080.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,25,2,6,0.014567356556653976,0.0,23080.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,25,2,7,0.014667369425296783,0.0,23080.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,25,3,0,0.013625034131109715,0.0,23080.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,25,3,1,0.013368737883865833,0.0,23080.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,25,3,2,0.014323730021715164,0.0,23080.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,25,3,3,0.014632685109972954,0.0,23080.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,25,3,4,0.014387812465429306,0.0,23080.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,25,3,5,0.0141694201156497,0.0,23080.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,25,3,6,0.013537159189581871,0.0,23080.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,25,3,7,0.013972370885312557,0.0,23080.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,25,4,0,0.013734727166593075,0.0,23080.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,25,4,1,0.014017509296536446,0.0,23080.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,25,4,2,0.01522219181060791,0.0,23080.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,25,4,3,0.014800741337239742,0.0,23080.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,25,4,4,0.012492465786635876,0.0,23080.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,25,4,5,0.01532217487692833,0.0,23080.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,25,4,6,0.013214271515607834,0.0,23080.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,25,4,7,0.01380125805735588,0.0,23080.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,25,5,0,0.012731187045574188,0.0,23080.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,25,5,1,0.015358317643404007,0.0,23080.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,25,5,2,0.01434716023504734,0.0,23080.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,25,5,3,0.013999338261783123,0.0,23080.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,25,5,4,0.013937770389020443,0.0,23080.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,25,5,5,0.013564852066338062,0.0,23080.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,25,5,6,0.013392155058681965,0.0,23080.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,25,5,7,0.012970173731446266,0.0,23080.720703125
EleutherAI/pythia-70m,0,step0,70426624,6,8,26,0,0,0.012918641790747643,0.0,20776.599609375
