mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,2,1,0.013311627320945263,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,2,2,0.013762814924120903,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,2,3,0.012746789492666721,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,2,4,0.01397791225463152,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,2,5,0.014746343716979027,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,2,6,0.015143216587603092,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,2,7,0.012871436774730682,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,2,8,0.015166430734097958,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,2,9,0.012605697847902775,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,2,10,0.01392404641956091,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,2,11,0.01421500463038683,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,3,0,0.013648497872054577,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,3,1,0.013791706413030624,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,3,2,0.013745792210102081,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,3,3,0.013863721862435341,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,3,4,0.013423122465610504,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,3,5,0.012971417047083378,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,3,6,0.01374218612909317,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,3,7,0.014932656660676003,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,3,8,0.012409977614879608,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,3,9,0.0148012675344944,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,3,10,0.014602255076169968,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,3,11,0.01502494141459465,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,4,0,0.013759475201368332,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,4,1,0.014388888143002987,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,4,2,0.012794455513358116,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,4,3,0.013535313308238983,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,4,4,0.014230843633413315,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,4,5,0.013921997509896755,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,4,6,0.01429141778498888,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,4,7,0.013537256978452206,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,4,8,0.012859268113970757,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,4,9,0.01394015271216631,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,4,10,0.014009200036525726,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,4,11,0.014732959680259228,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,5,0,0.01251191459596157,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,5,1,0.013704565353691578,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,5,2,0.012586747296154499,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,5,3,0.013983321376144886,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,5,4,0.013525180518627167,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,5,5,0.013058879412710667,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,5,6,0.013627753593027592,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,5,7,0.014007252641022205,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,5,8,0.014091428369283676,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,5,9,0.014666099101305008,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,5,10,0.014948363415896893,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,5,11,0.014419112354516983,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,6,0,0.014718497171998024,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,6,1,0.01332593522965908,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,6,2,0.013525385409593582,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,6,3,0.016181068494915962,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,6,4,0.01385579351335764,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,6,5,0.013082526624202728,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,6,6,0.015030570328235626,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,6,7,0.014504286460578442,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,6,8,0.013890812173485756,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,6,9,0.01271477434784174,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,6,10,0.013948522508144379,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,6,11,0.014143545180559158,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,7,0,0.014461208134889603,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,7,1,0.013009532354772091,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,7,2,0.015224236994981766,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,7,3,0.013192959129810333,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,7,4,0.013981244526803493,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,7,5,0.013058080337941647,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,7,6,0.013959168456494808,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,7,7,0.013450896367430687,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,7,8,0.013715740293264389,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,7,9,0.013751444406807423,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,7,10,0.014637734740972519,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,7,11,0.01409147959202528,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,8,0,0.013961139135062695,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,8,1,0.014136068522930145,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,8,2,0.01377518754452467,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,8,3,0.014588965103030205,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,8,4,0.01276049017906189,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,8,5,0.011892820708453655,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,8,6,0.01436476968228817,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,8,7,0.013712695799767971,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,8,8,0.014175125397741795,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,8,9,0.014691910706460476,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,8,10,0.014613231644034386,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,8,11,0.014080691151320934,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,9,0,0.013732902705669403,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,9,1,0.014461367391049862,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,9,2,0.01155153475701809,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,9,3,0.014303687028586864,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,9,4,0.013906205072999,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,9,5,0.013946517370641232,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,9,6,0.01477146428078413,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,9,7,0.014159325510263443,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,9,8,0.013440878130495548,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,9,9,0.01595250517129898,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,9,10,0.014443001709878445,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,9,11,0.013808052986860275,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,10,0,0.014129332266747952,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,10,1,0.013260011561214924,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,10,2,0.01326822955161333,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,10,3,0.014776773750782013,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,10,4,0.016095399856567383,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,10,5,0.013753194361925125,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,10,6,0.01248136255890131,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,10,7,0.014397027902305126,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,10,8,0.01298772357404232,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,10,9,0.013850713148713112,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,10,10,0.013392715714871883,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,10,11,0.014587082900106907,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,11,0,0.013225010596215725,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,11,1,0.013214373961091042,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,11,2,0.013650446198880672,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,11,3,0.013833442702889442,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,11,4,0.01609715260565281,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,11,5,0.013473493978381157,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,11,6,0.016038155183196068,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,11,7,0.013125281780958176,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,11,8,0.013489251025021076,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,11,9,0.014574420638382435,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,11,10,0.012737487442791462,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,0,11,11,0.01621057838201523,0.0,23226.900390625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,0,0,0.013491010293364525,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,0,1,0.013314878568053246,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,0,2,0.01519450917840004,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,0,3,0.013980574905872345,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,0,4,0.012889415957033634,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,0,5,0.012766804546117783,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,0,6,0.014424260705709457,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,0,7,0.012683122418820858,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,0,8,0.01514611765742302,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,0,9,0.012781738303601742,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,0,10,0.013622238300740719,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,0,11,0.012527145445346832,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,1,0,0.012451166287064552,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,1,1,0.014463825151324272,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,1,2,0.013680214062333107,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,1,3,0.013808473013341427,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,1,4,0.014009003527462482,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,1,5,0.013262821361422539,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,1,6,0.013228600844740868,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,1,7,0.013710143975913525,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,1,8,0.014538411051034927,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,1,9,0.013305875472724438,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,1,10,0.013067946769297123,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,1,11,0.012415153905749321,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,2,0,0.013144450262188911,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,2,1,0.014367460273206234,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,2,2,0.013898837380111217,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,2,3,0.01399383693933487,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,2,4,0.014197115786373615,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,2,5,0.013633842580020428,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,2,6,0.014879997819662094,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,2,7,0.013101646676659584,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,2,8,0.015502584166824818,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,2,9,0.012544958852231503,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,2,10,0.013731200248003006,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,2,11,0.012916523963212967,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,3,0,0.013951868750154972,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,3,1,0.01422060001641512,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,3,2,0.012780355289578438,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,3,3,0.014169855043292046,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,3,4,0.012859315611422062,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,3,5,0.013333868235349655,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,3,6,0.014723343774676323,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,3,7,0.014423958025872707,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,3,8,0.012624043971300125,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,3,9,0.012948287650942802,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,3,10,0.013981916941702366,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,3,11,0.01409127376973629,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,4,0,0.014324636198580265,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,4,1,0.012925640679895878,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,4,2,0.013906066305935383,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,4,3,0.014970757067203522,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,4,4,0.015451006591320038,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,4,5,0.014135067351162434,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,4,6,0.01388036273419857,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,4,7,0.013353419490158558,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,4,8,0.013656659051775932,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,4,9,0.014036753214895725,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,4,10,0.014192218892276287,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,4,11,0.013031468726694584,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,5,0,0.012925895862281322,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,5,1,0.014367892406880856,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,5,2,0.013287056237459183,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,5,3,0.01452623400837183,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,5,4,0.013181638903915882,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,5,5,0.01356720831245184,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,5,6,0.013927026651799679,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,5,7,0.014607044868171215,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,5,8,0.013562156818807125,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,5,9,0.01249629259109497,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,5,10,0.013639821670949459,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,5,11,0.014403242617845535,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,6,0,0.015619649551808834,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,6,1,0.013201368041336536,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,6,2,0.01229687687009573,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,6,3,0.01593555137515068,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,6,4,0.014889908023178577,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,6,5,0.01394414808601141,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,6,6,0.014806579798460007,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,6,7,0.014042472466826439,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,6,8,0.01382249966263771,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,6,9,0.014220702461898327,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,6,10,0.013129928149282932,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,6,11,0.014101829379796982,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,7,0,0.01410205289721489,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,7,1,0.014840134419500828,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,7,2,0.013989591971039772,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,7,3,0.013306883163750172,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,7,4,0.014109599404036999,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,7,5,0.013462971895933151,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,7,6,0.013967018574476242,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,7,7,0.014367937110364437,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,7,8,0.01482381857931614,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,7,9,0.01413456816226244,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,7,10,0.013180941343307495,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,7,11,0.013478986918926239,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,8,0,0.013496750965714455,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,8,1,0.013722216710448265,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,8,2,0.014680080115795135,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,8,3,0.014178169891238213,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,8,4,0.012471983209252357,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,8,5,0.013022704981267452,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,8,6,0.013940242119133472,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,8,7,0.013484342023730278,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,8,8,0.014029502868652344,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,8,9,0.013030299916863441,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,8,10,0.014992386102676392,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,8,11,0.014087088406085968,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,9,0,0.014422338455915451,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,9,1,0.013189687393605709,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,9,2,0.012742162682116032,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,9,3,0.013470117934048176,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,9,4,0.013516180217266083,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,9,5,0.013856465928256512,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,9,6,0.014517341740429401,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,9,7,0.013760436326265335,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,9,8,0.013584911823272705,0.0,25163.619140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,1,9,9,0.016270272433757782,0.0,25163.619140625
