mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,128,step128,1011781632,16,8,6,7,7,0.01399241667240858,0.0,27732.259765625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,6,8,0,0.014792684465646744,0.0,27732.259765625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,6,8,1,0.01425666082650423,0.0,27732.259765625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,6,8,2,0.01228699553757906,0.0,27732.259765625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,6,8,3,0.013107698410749435,0.0,27732.259765625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,6,8,4,0.013201250694692135,0.0,27732.259765625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,6,8,5,0.013478003442287445,0.0,27732.259765625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,6,8,6,0.015672629699110985,0.0,27732.259765625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,6,8,7,0.014261646196246147,0.0,27732.259765625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,6,9,0,0.013642022386193275,0.0,27732.259765625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,6,9,1,0.01112397201359272,0.0,27732.259765625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,6,9,2,0.012063734233379364,0.0,27732.259765625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,6,9,3,0.01287104096263647,0.0,27732.259765625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,6,9,4,0.012569312937557697,0.0,27732.259765625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,6,9,5,0.01292656734585762,0.0,27732.259765625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,6,9,6,0.016978750005364418,0.0,27732.259765625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,6,9,7,0.01165621168911457,0.0,27732.259765625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,6,10,0,0.011409146711230278,0.0,27732.259765625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,6,10,1,0.012764675542712212,0.0,27732.259765625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,6,10,2,0.013073321431875229,0.0,27732.259765625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,6,10,3,0.015803061425685883,0.0,27732.259765625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,6,10,4,0.013887406326830387,0.0,27732.259765625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,6,10,5,0.014032392762601376,0.0,27732.259765625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,6,10,6,0.016660625115036964,0.0,27732.259765625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,6,10,7,0.014875078573822975,0.0,27732.259765625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,6,11,0,0.012245181016623974,0.0,27732.259765625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,6,11,1,0.013094804249703884,0.0,27732.259765625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,6,11,2,0.011812150478363037,0.0,27732.259765625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,6,11,3,0.013248695991933346,0.0,27732.259765625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,6,11,4,0.016034280881285667,0.0,27732.259765625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,6,11,5,0.013408216647803783,0.0,27732.259765625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,6,11,6,0.013954978436231613,0.0,27732.259765625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,6,11,7,0.01413884200155735,0.0,27732.259765625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,6,12,0,0.015283261425793171,0.0,27732.259765625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,6,12,1,0.013400848023593426,0.0,27732.259765625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,6,12,2,0.013392808847129345,0.0,27732.259765625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,6,12,3,0.013340124860405922,0.0,27732.259765625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,6,12,4,0.013261214829981327,0.0,27732.259765625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,6,12,5,0.015434682369232178,0.0,27732.259765625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,6,12,6,0.012953409925103188,0.0,27732.259765625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,6,12,7,0.013049950823187828,0.0,27732.259765625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,6,13,0,0.012399771250784397,0.0,27732.259765625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,6,13,1,0.013864831067621708,0.0,27732.259765625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,6,13,2,0.013850050047039986,0.0,27732.259765625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,6,13,3,0.013145754113793373,0.0,27732.259765625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,6,13,4,0.013617198914289474,0.0,27732.259765625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,6,13,5,0.014155968092381954,0.0,27732.259765625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,6,13,6,0.015184158459305763,0.0,27732.259765625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,6,13,7,0.011251316405832767,0.0,27732.259765625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,6,14,0,0.012323267757892609,0.0,27732.259765625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,6,14,1,0.009800254367291927,0.0,27732.259765625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,6,14,2,0.011833182536065578,0.0,27732.259765625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,6,14,3,0.012708880938589573,0.0,27732.259765625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,6,14,4,0.010021891444921494,0.0,27732.259765625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,6,14,5,0.01304195448756218,0.0,27732.259765625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,6,14,6,0.011896805837750435,0.0,27732.259765625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,6,14,7,0.01040670182555914,0.0,27732.259765625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,6,15,0,0.015132811851799488,0.0,27732.259765625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,6,15,1,0.014593888074159622,0.0,27732.259765625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,6,15,2,0.006855391431599855,0.0,27732.259765625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,6,15,3,0.011343797668814659,0.0,27732.259765625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,6,15,4,0.013098280876874924,0.0,27732.259765625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,6,15,5,0.010760017670691013,0.0,27732.259765625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,6,15,6,0.011314396746456623,0.0,27732.259765625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,6,15,7,0.01301488745957613,0.0,27732.259765625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,0,0,0.014065579511225224,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,0,1,0.013469196856021881,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,0,2,0.014588708989322186,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,0,3,0.01463945023715496,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,0,4,0.015159614384174347,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,0,5,0.013604757376015186,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,0,6,0.013678550720214844,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,0,7,0.013857832178473473,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,1,0,0.013383667916059494,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,1,1,0.012708340771496296,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,1,2,0.014272909611463547,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,1,3,0.012155324220657349,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,1,4,0.01233994122594595,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,1,5,0.013149432837963104,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,1,6,0.012679282575845718,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,1,7,0.01232102233916521,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,2,0,0.014087829738855362,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,2,1,0.0130466902628541,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,2,2,0.014364226721227169,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,2,3,0.013237383216619492,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,2,4,0.01370973326265812,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,2,5,0.011661343276500702,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,2,6,0.013573595322668552,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,2,7,0.013829827308654785,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,3,0,0.013762000016868114,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,3,1,0.014544769190251827,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,3,2,0.01375669240951538,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,3,3,0.01401226781308651,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,3,4,0.012942161411046982,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,3,5,0.013803822919726372,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,3,6,0.013847801834344864,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,3,7,0.013167550787329674,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,4,0,0.012221076525747776,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,4,1,0.012961363419890404,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,4,2,0.011989891529083252,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,4,3,0.013029104098677635,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,4,4,0.014772354625165462,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,4,5,0.013581283390522003,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,4,6,0.013276099227368832,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,4,7,0.01520760077983141,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,5,0,0.01436656340956688,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,5,1,0.012719732709228992,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,5,2,0.012445407919585705,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,5,3,0.012792450375854969,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,5,4,0.013573584146797657,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,5,5,0.013516860082745552,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,5,6,0.015109846368432045,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,5,7,0.013849321752786636,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,6,0,0.012628333643078804,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,6,1,0.014397676102817059,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,6,2,0.013973291032016277,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,6,3,0.013402196578681469,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,6,4,0.01227805856615305,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,6,5,0.01180823054164648,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,6,6,0.01305703166872263,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,6,7,0.01421452034264803,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,7,0,0.015122204087674618,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,7,1,0.014089149422943592,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,7,2,0.012734993360936642,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,7,3,0.012878847308456898,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,7,4,0.011510312557220459,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,7,5,0.0132758729159832,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,7,6,0.014081345871090889,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,7,7,0.014428267255425453,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,8,0,0.015539484098553658,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,8,1,0.014985534362494946,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,8,2,0.012703528627753258,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,8,3,0.014130928553640842,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,8,4,0.013306495733559132,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,8,5,0.01258277427405119,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,8,6,0.01421761978417635,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,8,7,0.014660036191344261,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,9,0,0.013402995653450489,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,9,1,0.010700390674173832,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,9,2,0.012934045866131783,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,9,3,0.013209414668381214,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,9,4,0.011869888752698898,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,9,5,0.015513148158788681,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,9,6,0.014244597405195236,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,9,7,0.01264705415815115,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,10,0,0.011417102068662643,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,10,1,0.013606653548777103,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,10,2,0.012738793157041073,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,10,3,0.014289782382547855,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,10,4,0.014001944102346897,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,10,5,0.012403799220919609,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,10,6,0.012201602570712566,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,10,7,0.014673181809484959,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,11,0,0.012088951654732227,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,11,1,0.014334183186292648,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,11,2,0.013020435348153114,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,11,3,0.011373961344361305,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,11,4,0.012745342217385769,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,11,5,0.014543757773935795,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,11,6,0.014912781305611134,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,11,7,0.014430096372961998,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,12,0,0.012923181988298893,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,12,1,0.013134160079061985,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,12,2,0.01343546248972416,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,12,3,0.013796540908515453,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,12,4,0.012784464284777641,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,12,5,0.012299353256821632,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,12,6,0.013496347703039646,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,12,7,0.010544192977249622,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,13,0,0.01045780535787344,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,13,1,0.012093046680092812,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,13,2,0.013809777796268463,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,13,3,0.012781557627022266,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,13,4,0.013838667422533035,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,13,5,0.014297429472208023,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,13,6,0.014574091881513596,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,13,7,0.01296495646238327,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,14,0,0.01217541005462408,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,14,1,0.008513277396559715,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,14,2,0.010753266513347626,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,14,3,0.011735908687114716,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,14,4,0.010867035016417503,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,14,5,0.010840391740202904,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,14,6,0.012685018591582775,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,14,7,0.009912485256791115,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,15,0,0.011573517695069313,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,15,1,0.014830287545919418,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,15,2,0.005915068555623293,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,15,3,0.011448326520621777,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,15,4,0.011965627782046795,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,15,5,0.010434002615511417,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,15,6,0.01082656905055046,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,7,15,7,0.013376791030168533,0.0,25594.779296875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,0,0,0.014030448161065578,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,0,1,0.013515794649720192,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,0,2,0.01332760602235794,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,0,3,0.013147974386811256,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,0,4,0.01528943981975317,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,0,5,0.014180195517838001,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,0,6,0.01473083533346653,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,0,7,0.014569549821317196,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,1,0,0.011279571801424026,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,1,1,0.014167270623147488,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,1,2,0.012420767918229103,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,1,3,0.014206204563379288,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,1,4,0.014802412129938602,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,1,5,0.013977739959955215,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,1,6,0.014299299567937851,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,1,7,0.01452653482556343,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,2,0,0.013157525099813938,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,2,1,0.013611596077680588,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,2,2,0.012656230479478836,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,2,3,0.013140513561666012,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,2,4,0.012953178957104683,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,2,5,0.014047789387404919,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,2,6,0.01299318578094244,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,2,7,0.015147670172154903,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,3,0,0.014672820456326008,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,3,1,0.013542008586227894,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,3,2,0.011990427039563656,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,3,3,0.013111067935824394,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,3,4,0.012772129848599434,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,3,5,0.013673393987119198,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,3,6,0.011872491799294949,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,3,7,0.012283465825021267,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,4,0,0.013114427216351032,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,4,1,0.012939240783452988,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,4,2,0.012694776058197021,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,4,3,0.013284914195537567,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,4,4,0.013209588825702667,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,4,5,0.015057206153869629,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,4,6,0.012345238588750362,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,4,7,0.013140368275344372,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,5,0,0.013523625209927559,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,5,1,0.013338384218513966,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,5,2,0.013228893280029297,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,5,3,0.01237192377448082,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,5,4,0.012068992480635643,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,5,5,0.014212424866855145,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,5,6,0.011099380441009998,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,5,7,0.013271408155560493,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,6,0,0.012707824818789959,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,6,1,0.01401163823902607,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,6,2,0.01421962771564722,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,6,3,0.01367497444152832,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,6,4,0.012893644161522388,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,6,5,0.013048240914940834,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,6,6,0.013367211446166039,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,6,7,0.013442457653582096,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,7,0,0.014611903578042984,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,7,1,0.013925674371421337,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,7,2,0.013599906116724014,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,7,3,0.013449085876345634,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,7,4,0.010602832771837711,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,7,5,0.01127015333622694,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,7,6,0.01503613218665123,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,7,7,0.015082522295415401,0.0,29392.599609375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,8,8,0,0.01394797582179308,0.0,29392.599609375
