mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,18,12,0.0012782419798895717,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,18,13,0.008284900337457657,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,18,14,0.0163937546312809,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,18,15,0.020358147099614143,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,18,16,0.005587737541645765,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,18,17,0.0153243038803339,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,18,18,0.002910424955189228,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,18,19,0.017042499035596848,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,18,20,0.002990037901327014,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,18,21,0.015243325382471085,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,18,22,0.018516486510634422,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,18,23,0.025456195697188377,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,18,24,0.01773699000477791,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,18,25,0.011353441514074802,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,18,26,0.005426062736660242,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,18,27,0.01755845546722412,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,18,28,0.0032063417602330446,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,18,29,0.017099235206842422,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,18,30,0.01370102260261774,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,18,31,0.012917496263980865,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,19,0,0.02753937803208828,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,19,1,0.013680865988135338,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,19,2,0.0029573501087725163,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,19,3,0.014311627484858036,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,19,4,0.008107387460768223,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,19,5,0.020083464682102203,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,19,6,0.020880306139588356,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,19,7,0.009103723801672459,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,19,8,0.004537583794444799,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,19,9,0.016594739630818367,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,19,10,0.009185227565467358,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,19,11,0.018128953874111176,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,19,12,0.0033943832386285067,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,19,13,0.014249359257519245,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,19,14,0.011327825486660004,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,19,15,0.01109396480023861,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,19,16,0.018618440255522728,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,19,17,0.02031531371176243,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,19,18,0.012383564375340939,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,19,19,0.0172564759850502,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,19,20,0.020862746983766556,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,19,21,0.008124726824462414,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,19,22,0.01045275665819645,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,19,23,0.014344815164804459,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,19,24,0.013369369320571423,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,19,25,0.014254276640713215,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,19,26,0.008565478958189487,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,19,27,0.009981270879507065,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,19,28,0.015107505023479462,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,19,29,0.012706458568572998,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,19,30,0.02152589149773121,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,19,31,0.009441747330129147,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,20,0,0.011075716465711594,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,20,1,0.008725940249860287,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,20,2,0.012457123026251793,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,20,3,0.005478356033563614,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,20,4,0.007613790221512318,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,20,5,0.012591377831995487,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,20,6,0.01745629496872425,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,20,7,0.02663586288690567,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,20,8,0.01642642356455326,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,20,9,0.012676763348281384,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,20,10,0.01302780956029892,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,20,11,0.013153718784451485,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,20,12,0.013188247568905354,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,20,13,0.02077662944793701,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,20,14,0.00723950145766139,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,20,15,0.011987587437033653,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,20,16,0.007719158660620451,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,20,17,0.014722409658133984,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,20,18,0.020042333751916885,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,20,19,0.021717652678489685,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,20,20,0.008724906481802464,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,20,21,0.015297233127057552,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,20,22,0.018917325884103775,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,20,23,0.029453177005052567,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,20,24,0.01083247922360897,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,20,25,0.008067134767770767,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,20,26,0.011598349548876286,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,20,27,0.006685201078653336,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,20,28,0.019944140687584877,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,20,29,0.02050023525953293,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,20,30,0.007999246940016747,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,20,31,0.012179658748209476,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,21,0,0.016183294355869293,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,21,1,0.01583119109272957,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,21,2,0.014454003423452377,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,21,3,0.002738446928560734,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,21,4,0.014571210369467735,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,21,5,0.00747758150100708,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,21,6,0.014538295567035675,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,21,7,0.012980674393475056,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,21,8,0.0018528529908508062,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,21,9,0.0072073619812726974,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,21,10,0.0066491239704191685,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,21,11,0.010213200934231281,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,21,12,0.00915079191327095,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,21,13,0.008790860883891582,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,21,14,0.01615266688168049,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,21,15,0.011450116522610188,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,21,16,0.012806346639990807,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,21,17,0.010852683335542679,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,21,18,0.005718898959457874,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,21,19,0.018235353752970695,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,21,20,0.004074331372976303,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,21,21,0.013975082896649837,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,21,22,0.01486417930573225,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,21,23,0.01675521396100521,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,21,24,0.01720629818737507,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,21,25,0.01213205698877573,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,21,26,0.009753290563821793,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,21,27,0.021480800583958626,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,21,28,0.010161332786083221,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,21,29,0.016628075391054153,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,21,30,0.011065149679780006,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,21,31,0.009500022977590561,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,22,0,0.02236693538725376,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,22,1,0.028246844187378883,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,22,2,0.017685241997241974,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,22,3,0.022419076412916183,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,22,4,0.007408629637211561,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,22,5,0.012753809802234173,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,22,6,0.006708494387567043,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,22,7,0.007212894037365913,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,22,8,0.021750558167696,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,22,9,0.022752683609724045,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,22,10,0.011075167916715145,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,22,11,0.009853127412497997,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,22,12,0.017779087647795677,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,22,13,0.01223885640501976,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,22,14,0.004388846457004547,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,22,15,0.014723734930157661,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,22,16,0.012097973376512527,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,22,17,0.02366204932332039,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,22,18,0.01222900114953518,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,22,19,0.01287072990089655,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,22,20,0.009954598732292652,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,22,21,0.016066255047917366,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,22,22,0.016957201063632965,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,22,23,0.0202754158526659,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,22,24,0.01579034887254238,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,22,25,0.013424307107925415,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,22,26,0.010975715704262257,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,22,27,0.011933619156479836,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,22,28,0.011387751437723637,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,22,29,0.014058140106499195,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,22,30,0.01836840808391571,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,22,31,0.00872240774333477,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,23,0,0.005288234446197748,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,23,1,0.011379130184650421,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,23,2,0.019137179479002953,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,23,3,0.01175074465572834,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,23,4,0.020753564313054085,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,23,5,0.010655127465724945,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,23,6,0.01110005285590887,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,23,7,0.018376244232058525,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,23,8,0.007346581667661667,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,23,9,0.029556341469287872,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,23,10,0.016177065670490265,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,23,11,0.010366935282945633,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,23,12,0.011165968142449856,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,23,13,0.009245338849723339,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,23,14,0.011549139395356178,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,23,15,0.017464401200413704,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,23,16,0.010624113492667675,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,23,17,0.017804989591240883,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,23,18,0.011563559994101524,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,23,19,0.007753152400255203,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,23,20,0.02169480361044407,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,23,21,0.03001844324171543,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,23,22,0.008777687326073647,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,23,23,0.012214146554470062,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,23,24,0.011273732408881187,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,23,25,0.009272171184420586,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,23,26,0.011000475846230984,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,23,27,0.01624572090804577,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,23,28,0.006733611226081848,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,23,29,0.014369245618581772,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,23,30,0.026672659441828728,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,23,31,0.016527332365512848,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,24,0,0.010047171264886856,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,24,1,0.02208641916513443,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,24,2,0.01907976344227791,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,24,3,0.006207550875842571,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,24,4,0.011233050376176834,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,24,5,0.005914126522839069,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,24,6,0.01320818904787302,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,24,7,0.021203093230724335,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,24,8,0.01722743920981884,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,24,9,0.014169953763484955,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,24,10,0.014742353931069374,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,24,11,0.007304623257368803,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,24,12,0.005963040050119162,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,24,13,0.003575950860977173,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,24,14,0.011267009191215038,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,24,15,0.012716691941022873,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,24,16,0.014459658414125443,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,24,17,0.0019884833600372076,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,24,18,0.0067299180664122105,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,24,19,0.014471488073468208,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,24,20,0.002354688011109829,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,24,21,0.01321049127727747,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,24,22,0.01424131728708744,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,24,23,0.028467031195759773,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,24,24,0.017655756324529648,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,24,25,0.011580398306250572,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,24,26,0.011101203970611095,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,24,27,0.014384681358933449,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,24,28,0.010686108842492104,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,24,29,0.012772521935403347,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,24,30,0.008048786781728268,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,24,31,0.009274043142795563,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,25,0,0.007731721270829439,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,25,1,0.012950356118381023,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,25,2,0.018733708187937737,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,25,3,0.008916420862078667,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,25,4,0.01010559219866991,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,25,5,0.01641225256025791,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,25,6,0.012120269238948822,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,25,7,0.01099161896854639,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,25,8,0.007565071806311607,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,25,9,0.01573525369167328,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,25,10,0.01445827167481184,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,25,11,0.01438502874225378,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,25,12,0.00548766553401947,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,25,13,0.020609231665730476,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,25,14,0.008959813974797726,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,25,15,0.002616569399833679,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,25,16,0.012444019317626953,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,25,17,0.03674975782632828,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,25,18,0.012698659673333168,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,25,19,0.02045978605747223,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,25,20,0.004307010676711798,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,25,21,0.022398866713047028,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,25,22,0.017155610024929047,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,25,23,0.007781702093780041,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,25,24,0.005991338286548853,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,25,25,0.012509065680205822,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,25,26,0.016788842156529427,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,25,27,0.01731313392519951,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,25,28,0.0038261995650827885,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,25,29,0.020657865330576897,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,25,30,0.024171819910407066,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,25,31,0.020534930750727654,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,26,0,0.016466381028294563,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,26,1,0.01531422883272171,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,26,2,0.006458941847085953,0.0,25070.119140625
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,31,26,3,0.017174609005451202,0.0,25070.119140625
