mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,8,10,0.005358414724469185,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,8,11,0.00864672102034092,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,8,12,0.0003827241889666766,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,8,13,4.6306226977321785e-06,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,8,14,0.0003924710035789758,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,8,15,0.01574060507118702,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,8,16,0.0001666836760705337,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,8,17,0.0004356966237537563,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,8,18,0.14005492627620697,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,8,19,0.007307694759219885,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,8,20,8.3116795224214e-08,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,8,21,0.013302009552717209,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,8,22,0.0003722664259839803,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,8,23,0.013644617982208729,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,8,24,0.005323002114892006,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,8,25,0.0001950228470377624,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,8,26,0.006362121552228928,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,8,27,0.0012463429011404514,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,8,28,0.007021491415798664,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,8,29,0.02267555147409439,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,8,30,0.006504541728645563,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,8,31,0.005100199021399021,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,9,0,0.006603065878152847,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,9,1,0.011695027351379395,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,9,2,0.0010880498448386788,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,9,3,0.04039229452610016,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,9,4,0.007050607353448868,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,9,5,0.007228962145745754,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,9,6,0.022610755637288094,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,9,7,0.005307333543896675,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,9,8,0.005955855827778578,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,9,9,0.01387064903974533,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,9,10,0.0034541229251772165,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,9,11,0.03235534206032753,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,9,12,0.08057884871959686,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,9,13,0.005126072093844414,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,9,14,0.011302812956273556,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,9,15,0.012228984385728836,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,9,16,0.00010764016042230651,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,9,17,0.03632945939898491,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,9,18,0.0007282720762304962,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,9,19,0.00040506935329176486,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,9,20,0.0018203870858997107,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,9,21,0.006475918926298618,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,9,22,0.003103311639279127,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,9,23,0.05461469665169716,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,9,24,1.288638941332465e-05,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,9,25,0.009747151285409927,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,9,26,0.003813296789303422,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,9,27,0.0025127616245299578,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,9,28,0.006407713517546654,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,9,29,0.001427450799383223,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,9,30,7.925222598714754e-05,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,9,31,0.002150852233171463,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,10,0,0.0018608380341902375,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,10,1,0.013011081144213676,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,10,2,0.0043481080792844296,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,10,3,0.0034133768640458584,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,10,4,0.013141023926436901,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,10,5,0.014947285875678062,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,10,6,0.00020999202388338745,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,10,7,0.022974174469709396,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,10,8,0.033800892531871796,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,10,9,0.04003174602985382,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,10,10,0.012093362398445606,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,10,11,0.01012406125664711,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,10,12,0.0023833552841097116,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,10,13,0.0011190127115696669,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,10,14,3.3146654459415004e-05,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,10,15,0.028131909668445587,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,10,16,0.005150684155523777,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,10,17,0.015898481011390686,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,10,18,0.6078060269355774,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,10,19,0.00010288204794051126,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,10,20,1.84369673661422e-05,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,10,21,0.001335430541075766,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,10,22,0.00031979172490537167,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,10,23,0.002089167246595025,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,10,24,0.0018469647038727999,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,10,25,0.008543682284653187,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,10,26,0.0025648141745477915,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,10,27,5.2476285539171386e-09,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,10,28,0.009197964332997799,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,10,29,0.03193099424242973,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,10,30,0.010555076412856579,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,10,31,0.0046250601299107075,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,11,0,0.005020636133849621,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,11,1,0.009555132128298283,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,11,2,0.004243758972734213,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,11,3,6.963621854083613e-05,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,11,4,0.012555139139294624,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,11,5,0.002147071063518524,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,11,6,0.021701350808143616,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,11,7,0.005587281193584204,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,11,8,0.0039369650185108185,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,11,9,0.0025382342282682657,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,11,10,0.0064507536590099335,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,11,11,0.001999856671318412,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,11,12,0.00028279173420742154,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,11,13,0.03319402411580086,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,11,14,0.05264958366751671,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,11,15,0.04931797459721565,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,11,16,0.001787232467904687,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,11,17,0.002364994725212455,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,11,18,0.4838433861732483,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,11,19,0.061037734150886536,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,11,20,0.003667843295261264,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,11,21,0.0019844116177409887,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,11,22,0.0563918799161911,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,11,23,0.009670387953519821,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,11,24,0.012546845711767673,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,11,25,0.006471872329711914,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,11,26,0.006586235016584396,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,11,27,0.007572461850941181,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,11,28,0.6427298188209534,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,11,29,0.00785522349178791,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,11,30,0.4741092920303345,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,11,31,0.002192337764427066,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,12,0,0.037804197520017624,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,12,1,0.00029954768251627684,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,12,2,0.011775103397667408,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,12,3,0.0014225241029635072,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,12,4,0.007016340270638466,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,12,5,0.00792067963629961,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,12,6,0.004603750538080931,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,12,7,0.21972323954105377,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,12,8,0.0018656321335583925,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,12,9,0.002838428132236004,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,12,10,0.02470817044377327,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,12,11,0.005136503372341394,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,12,12,0.00744953379034996,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,12,13,0.006067282520234585,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,12,14,0.002423766767606139,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,12,15,0.0006948297377675772,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,12,16,0.005144888069480658,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,12,17,0.06273829191923141,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,12,18,0.034206219017505646,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,12,19,0.004767776001244783,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,12,20,0.0013750584330409765,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,12,21,0.049820903688669205,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,12,22,0.03691564500331879,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,12,23,0.010625813156366348,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,12,24,0.3001125454902649,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,12,25,0.18118774890899658,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,12,26,0.005899813026189804,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,12,27,0.00431711133569479,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,12,28,0.04629254341125488,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,12,29,0.0036363101098686457,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,12,30,0.014176081866025925,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,12,31,0.00015994414570741355,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,13,0,0.0043123685754835606,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,13,1,0.13948588073253632,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,13,2,0.008566208183765411,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,13,3,0.1512962281703949,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,13,4,0.04997994005680084,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,13,5,0.3116443157196045,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,13,6,0.000638251134660095,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,13,7,0.0013110287254676223,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,13,8,0.0012907442869618535,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,13,9,0.7991224527359009,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,13,10,0.004238779190927744,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,13,11,0.038557060062885284,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,13,12,0.038228973746299744,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,13,13,0.003960813395678997,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,13,14,0.4421926736831665,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,13,15,0.0018346542492508888,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,13,16,0.011871444061398506,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,13,17,0.0019529397832229733,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,13,18,0.32894793152809143,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,13,19,0.6623920202255249,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,13,20,0.05766677483916283,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,13,21,0.0007096047629602253,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,13,22,0.04388878867030144,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,13,23,0.0008183412137441337,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,13,24,0.9230780005455017,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,13,25,0.0008369085262529552,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,13,26,0.009104419499635696,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,13,27,0.006076029501855373,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,13,28,0.005805613938719034,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,13,29,0.21230487525463104,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,13,30,0.026336783543229103,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,13,31,0.016451094299554825,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,14,0,0.09998058527708054,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,14,1,0.019301259890198708,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,14,2,0.003903869306668639,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,14,3,0.00019221327966079116,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,14,4,0.011794667690992355,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,14,5,0.03172089904546738,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,14,6,0.04941131919622421,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,14,7,0.00015121391334105283,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,14,8,0.0027328375726938248,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,14,9,0.004417355637997389,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,14,10,0.01870109513401985,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,14,11,0.017361320555210114,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,14,12,0.00025174792972393334,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,14,13,0.0017425394617021084,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,14,14,0.010490170679986477,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,14,15,0.0030257045291364193,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,14,16,0.0064193070866167545,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,14,17,0.0064516253769397736,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,14,18,0.0002123541635228321,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,14,19,0.04320408031344414,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,14,20,0.00409728055819869,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,14,21,0.008838746696710587,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,14,22,0.011789543554186821,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,14,23,0.19001002609729767,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,14,24,0.0018364073475822806,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,14,25,0.14129585027694702,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,14,26,0.004858725238591433,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,14,27,0.0002723819052334875,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,14,28,0.0043190703727304935,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,14,29,0.02489808015525341,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,14,30,0.0014049821766093373,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,14,31,0.5236846804618835,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,15,0,0.010845559649169445,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,15,1,0.6850132942199707,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,15,2,0.008056764490902424,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,15,3,0.39610859751701355,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,15,4,0.010190236382186413,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,15,5,1.5017565146990819e-06,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,15,6,0.37101495265960693,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,15,7,0.006114903837442398,0.9599999785423279,279.5799865722656
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,26,15,8,0.0031175382900983095,0.9599999785423279,279.5799865722656
