mpath,display_name,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,1,26,2,0.003792880568653345,0.6600000262260437,2034.1600341796875
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,1,27,0,0.004788270685821772,0.6600000262260437,2034.1600341796875
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,1,27,1,0.009006040170788765,0.6600000262260437,2034.1600341796875
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,1,27,2,0.1229587197303772,0.6600000262260437,2034.1600341796875
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,1,28,0,0.18485362827777863,0.6600000262260437,2034.1600341796875
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,1,28,1,0.48246270418167114,0.6600000262260437,2034.1600341796875
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,1,28,2,0.03578134626150131,0.6600000262260437,2034.1600341796875
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,1,29,0,0.009835322387516499,0.6600000262260437,2034.1600341796875
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,1,29,1,0.002335813594982028,0.6600000262260437,2034.1600341796875
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,1,29,2,0.0013717347756028175,0.6600000262260437,2034.1600341796875
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,1,30,0,0.03937528282403946,0.6600000262260437,2034.1600341796875
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,1,30,1,0.02964962087571621,0.6600000262260437,2034.1600341796875
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,1,30,2,0.016117526218295097,0.6600000262260437,2034.1600341796875
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,1,31,0,0.015612333081662655,0.6600000262260437,2034.1600341796875
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,1,31,1,0.05952991917729378,0.6600000262260437,2034.1600341796875
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,1,31,2,0.05522526800632477,0.6600000262260437,2034.1600341796875
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,1,32,0,0.059467218816280365,0.6600000262260437,2034.1600341796875
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,1,32,1,0.0018478865968063474,0.6600000262260437,2034.1600341796875
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,1,32,2,0.16065509617328644,0.6600000262260437,2034.1600341796875
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,1,33,0,0.003439087187871337,0.6600000262260437,2034.1600341796875
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,1,33,1,0.003761915024369955,0.6600000262260437,2034.1600341796875
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,1,33,2,0.0021030670031905174,0.6600000262260437,2034.1600341796875
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,1,34,0,0.016192860901355743,0.6600000262260437,2034.1600341796875
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,1,34,1,0.008813739754259586,0.6600000262260437,2034.1600341796875
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,1,34,2,0.002528152195736766,0.6600000262260437,2034.1600341796875
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,1,35,0,0.01343200821429491,0.6600000262260437,2034.1600341796875
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,1,35,1,0.016364390030503273,0.6600000262260437,2034.1600341796875
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,1,35,2,0.009221038781106472,0.6600000262260437,2034.1600341796875
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,0,0,0.007948355749249458,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,0,1,0.01315249688923359,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,0,2,0.007812967523932457,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,1,0,0.002508206060156226,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,1,1,0.011339180171489716,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,1,2,0.003822105471044779,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,2,0,0.0027532989624887705,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,2,1,3.4850911561079556e-06,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,2,2,0.000743652752134949,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,3,0,0.013180105946958065,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,3,1,0.01271437294781208,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,3,2,0.0010768815409392118,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,4,0,0.002251693280413747,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,4,1,0.006980115082114935,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,4,2,0.004612454678863287,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,5,0,0.003028573002666235,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,5,1,0.006298546213656664,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,5,2,0.0017129647312685847,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,6,0,0.009346675127744675,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,6,1,0.006406439933925867,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,6,2,0.0022595750633627176,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,7,0,0.00931063387542963,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,7,1,0.005792135372757912,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,7,2,0.008798729628324509,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,8,0,0.0016573311295360327,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,8,1,0.00255791493691504,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,8,2,0.008575991727411747,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,9,0,0.0034389609936624765,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,9,1,0.005609101615846157,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,9,2,0.0010083174565806985,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,10,0,0.010702986270189285,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,10,1,0.006717019248753786,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,10,2,0.0045123933814466,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,11,0,0.019493624567985535,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,11,1,0.013011535629630089,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,11,2,0.018427995964884758,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,12,0,5.390130536397919e-05,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,12,1,0.0041523887775838375,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,12,2,0.012507591396570206,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,13,0,0.002501686103641987,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,13,1,0.007456666324287653,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,13,2,0.0017784468363970518,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,14,0,0.0001928002166096121,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,14,1,4.065008774034595e-09,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,14,2,3.763677159440704e-05,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,15,0,0.004872811026871204,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,15,1,0.006253914907574654,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,15,2,0.00020505661086644977,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,16,0,0.004094657022505999,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,16,1,0.004884837660938501,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,16,2,0.008887391537427902,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,17,0,0.7458826303482056,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,17,1,0.09292919188737869,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,17,2,0.0035594692453742027,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,18,0,0.002767914906144142,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,18,1,0.003059395356103778,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,18,2,0.001296832226216793,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,19,0,0.0031398392748087645,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,19,1,0.005487415008246899,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,19,2,0.00690271332859993,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,20,0,0.0071913390420377254,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,20,1,0.009070437401533127,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,20,2,0.003182868007570505,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,21,0,0.0025395432021468878,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,21,1,0.003133931662887335,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,21,2,0.0026849654968827963,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,22,0,0.004789247177541256,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,22,1,0.0015528112417086959,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,22,2,0.010336593724787235,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,23,0,9.738367225509137e-05,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,23,1,0.004179950803518295,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,23,2,0.0006640953361056745,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,24,0,0.01604418456554413,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,24,1,0.00497335335239768,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,24,2,0.11617712676525116,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,25,0,0.7497166395187378,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,25,1,0.08179967850446701,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,25,2,0.822298526763916,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,26,0,0.0005112954531796277,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,26,1,0.0017730019753798842,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,26,2,0.0050096893683075905,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,27,0,0.006538108456879854,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,27,1,0.008643018081784248,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,27,2,0.09888818114995956,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,28,0,0.10857100784778595,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,28,1,0.42187759280204773,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,28,2,0.04370290786027908,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,29,0,0.009567619301378727,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,29,1,0.0066997637040913105,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,29,2,0.005010953173041344,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,30,0,0.05295572429895401,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,30,1,0.028877941891551018,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,30,2,0.03426026552915573,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,31,0,0.00982583686709404,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,31,1,0.04971933364868164,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,31,2,0.04899413883686066,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,32,0,0.053369127213954926,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,32,1,0.004619595594704151,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,32,2,0.13783572614192963,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,33,0,0.004241233225911856,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,33,1,0.0023712413385510445,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,33,2,0.0037601981312036514,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,34,0,0.025551509112119675,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,34,1,0.008417880162596703,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,34,2,0.0017063800478354096,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,35,0,0.011864126659929752,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,35,1,0.012476487085223198,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,2,35,2,0.008620916865766048,0.7599999904632568,3085.10009765625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,3,0,0,0.008284897543489933,0.8799999952316284,573.8800048828125
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,3,0,1,0.01298193447291851,0.8799999952316284,573.8800048828125
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,3,0,2,0.008960220962762833,0.8799999952316284,573.8800048828125
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,3,1,0,0.0007606163853779435,0.8799999952316284,573.8800048828125
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,3,1,1,0.010647312738001347,0.8799999952316284,573.8800048828125
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,3,1,2,0.004658667836338282,0.8799999952316284,573.8800048828125
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,3,2,0,0.003231351263821125,0.8799999952316284,573.8800048828125
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,3,2,1,1.664879505369754e-06,0.8799999952316284,573.8800048828125
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,3,2,2,0.0009926508646458387,0.8799999952316284,573.8800048828125
