mpath,display_name,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,4,3,2,5.971401333226822e-05,0.8199999928474426,588.1599731445312
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,4,3,3,0.0005204344051890075,0.8199999928474426,588.1599731445312
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,4,4,0,0.002952475566416979,0.8199999928474426,588.1599731445312
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,4,4,1,0.005781568121165037,0.8199999928474426,588.1599731445312
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,4,4,2,0.0015791739569976926,0.8199999928474426,588.1599731445312
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,4,4,3,0.011671751737594604,0.8199999928474426,588.1599731445312
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,4,5,0,1.1201615279787802e-07,0.8199999928474426,588.1599731445312
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,4,5,1,0.0013122714590281248,0.8199999928474426,588.1599731445312
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,4,5,2,0.00031514756847172976,0.8199999928474426,588.1599731445312
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,4,5,3,7.309638021979481e-05,0.8199999928474426,588.1599731445312
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,4,6,0,0.8681356310844421,0.8199999928474426,588.1599731445312
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,4,6,1,0.011132738552987576,0.8199999928474426,588.1599731445312
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,4,6,2,0.0003899926086887717,0.8199999928474426,588.1599731445312
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,4,6,3,0.07632718980312347,0.8199999928474426,588.1599731445312
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,4,7,0,0.0002445308491587639,0.8199999928474426,588.1599731445312
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,4,7,1,0.0020932690240442753,0.8199999928474426,588.1599731445312
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,4,7,2,0.49082401394844055,0.8199999928474426,588.1599731445312
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,4,7,3,0.9372909665107727,0.8199999928474426,588.1599731445312
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,4,8,0,0.00650936970487237,0.8199999928474426,588.1599731445312
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,4,8,1,0.2094050794839859,0.8199999928474426,588.1599731445312
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,4,8,2,0.10820229351520538,0.8199999928474426,588.1599731445312
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,4,8,3,0.11037366837263107,0.8199999928474426,588.1599731445312
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,4,9,0,0.06258169561624527,0.8199999928474426,588.1599731445312
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,4,9,1,0.011369343847036362,0.8199999928474426,588.1599731445312
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,4,9,2,0.0044389585964381695,0.8199999928474426,588.1599731445312
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,4,9,3,0.0033979639410972595,0.8199999928474426,588.1599731445312
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,4,10,0,0.037562087178230286,0.8199999928474426,588.1599731445312
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,4,10,1,0.020368246361613274,0.8199999928474426,588.1599731445312
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,4,10,2,0.004747668281197548,0.8199999928474426,588.1599731445312
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,4,10,3,0.027766233310103416,0.8199999928474426,588.1599731445312
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,5,0,0,0.002922282787039876,0.6800000071525574,1525.5
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,5,0,1,0.0013718574773520231,0.6800000071525574,1525.5
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,5,0,2,0.006442819721996784,0.6800000071525574,1525.5
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,5,0,3,0.009101524017751217,0.6800000071525574,1525.5
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,5,1,0,0.007644882425665855,0.6800000071525574,1525.5
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,5,1,1,0.0027901267167180777,0.6800000071525574,1525.5
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,5,1,2,0.012142390944063663,0.6800000071525574,1525.5
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,5,1,3,0.00027334553305990994,0.6800000071525574,1525.5
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,5,2,0,0.011576004326343536,0.6800000071525574,1525.5
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,5,2,1,0.0014218686847016215,0.6800000071525574,1525.5
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,5,2,2,0.01720297522842884,0.6800000071525574,1525.5
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,5,2,3,0.012493094429373741,0.6800000071525574,1525.5
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,5,3,0,0.004855153150856495,0.6800000071525574,1525.5
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,5,3,1,0.002455654554069042,0.6800000071525574,1525.5
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,5,3,2,0.0001451735442969948,0.6800000071525574,1525.5
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,5,3,3,0.0008176429546438158,0.6800000071525574,1525.5
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,5,4,0,0.003139123087748885,0.6800000071525574,1525.5
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,5,4,1,0.007708785589784384,0.6800000071525574,1525.5
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,5,4,2,0.0009146604570560157,0.6800000071525574,1525.5
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,5,4,3,0.00883451011031866,0.6800000071525574,1525.5
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,5,5,0,1.247902901013731e-07,0.6800000071525574,1525.5
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,5,5,1,0.0012339605018496513,0.6800000071525574,1525.5
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,5,5,2,0.0005139876157045364,0.6800000071525574,1525.5
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,5,5,3,8.351929136551917e-05,0.6800000071525574,1525.5
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,5,6,0,0.8158168196678162,0.6800000071525574,1525.5
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,5,6,1,0.00900543387979269,0.6800000071525574,1525.5
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,5,6,2,0.00033261877251788974,0.6800000071525574,1525.5
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,5,6,3,0.0600733645260334,0.6800000071525574,1525.5
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,5,7,0,0.00020452882745303214,0.6800000071525574,1525.5
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,5,7,1,0.0014026075368747115,0.6800000071525574,1525.5
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,5,7,2,0.469493567943573,0.6800000071525574,1525.5
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,5,7,3,0.9009423851966858,0.6800000071525574,1525.5
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,5,8,0,0.004721037577837706,0.6800000071525574,1525.5
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,5,8,1,0.13702261447906494,0.6800000071525574,1525.5
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,5,8,2,0.10388507694005966,0.6800000071525574,1525.5
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,5,8,3,0.07964396476745605,0.6800000071525574,1525.5
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,5,9,0,0.038495756685733795,0.6800000071525574,1525.5
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,5,9,1,0.007791312411427498,0.6800000071525574,1525.5
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,5,9,2,0.0023352783173322678,0.6800000071525574,1525.5
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,5,9,3,0.002841930603608489,0.6800000071525574,1525.5
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,5,10,0,0.03537832200527191,0.6800000071525574,1525.5
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,5,10,1,0.017840763553977013,0.6800000071525574,1525.5
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,5,10,2,0.00251302239485085,0.6800000071525574,1525.5
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,5,10,3,0.03649851307272911,0.6800000071525574,1525.5
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,6,0,0,0.003558532102033496,0.8999999761581421,594.719970703125
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,6,0,1,0.00014645661576651037,0.8999999761581421,594.719970703125
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,6,0,2,0.004698889330029488,0.8999999761581421,594.719970703125
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,6,0,3,0.008225695230066776,0.8999999761581421,594.719970703125
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,6,1,0,0.003685985691845417,0.8999999761581421,594.719970703125
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,6,1,1,0.002262365771457553,0.8999999761581421,594.719970703125
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,6,1,2,0.010838001035153866,0.8999999761581421,594.719970703125
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,6,1,3,0.00030852947384119034,0.8999999761581421,594.719970703125
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,6,2,0,0.009402420371770859,0.8999999761581421,594.719970703125
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,6,2,1,0.002009892836213112,0.8999999761581421,594.719970703125
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,6,2,2,0.008800541050732136,0.8999999761581421,594.719970703125
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,6,2,3,0.014843666926026344,0.8999999761581421,594.719970703125
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,6,3,0,0.004220099188387394,0.8999999761581421,594.719970703125
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,6,3,1,0.004743032623082399,0.8999999761581421,594.719970703125
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,6,3,2,3.822026337729767e-05,0.8999999761581421,594.719970703125
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,6,3,3,0.00036312718293629587,0.8999999761581421,594.719970703125
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,6,4,0,0.0034992077853530645,0.8999999761581421,594.719970703125
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,6,4,1,0.0031056213192641735,0.8999999761581421,594.719970703125
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,6,4,2,0.0011295450385659933,0.8999999761581421,594.719970703125
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,6,4,3,0.012576106004416943,0.8999999761581421,594.719970703125
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,6,5,0,5.198615440349386e-07,0.8999999761581421,594.719970703125
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,6,5,1,0.0013848809758201241,0.8999999761581421,594.719970703125
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,6,5,2,0.0005108703044243157,0.8999999761581421,594.719970703125
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,6,5,3,5.5456206609960645e-05,0.8999999761581421,594.719970703125
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,6,6,0,0.8643695116043091,0.8999999761581421,594.719970703125
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,6,6,1,0.009421214461326599,0.8999999761581421,594.719970703125
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,6,6,2,0.0003366037562955171,0.8999999761581421,594.719970703125
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,6,6,3,0.08448196202516556,0.8999999761581421,594.719970703125
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,6,7,0,0.00015495454135816544,0.8999999761581421,594.719970703125
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,6,7,1,0.0021714342292398214,0.8999999761581421,594.719970703125
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,6,7,2,0.5781358480453491,0.8999999761581421,594.719970703125
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,6,7,3,0.9077079892158508,0.8999999761581421,594.719970703125
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,6,8,0,0.007943120785057545,0.8999999761581421,594.719970703125
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,6,8,1,0.18843549489974976,0.8999999761581421,594.719970703125
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,6,8,2,0.12442337721586227,0.8999999761581421,594.719970703125
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,6,8,3,0.0913456380367279,0.8999999761581421,594.719970703125
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,6,9,0,0.09263604134321213,0.8999999761581421,594.719970703125
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,6,9,1,0.008464745245873928,0.8999999761581421,594.719970703125
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,6,9,2,0.0046139364130795,0.8999999761581421,594.719970703125
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,6,9,3,0.0025539230555295944,0.8999999761581421,594.719970703125
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,6,10,0,0.04887917637825012,0.8999999761581421,594.719970703125
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,6,10,1,0.025358036160469055,0.8999999761581421,594.719970703125
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,6,10,2,0.006565957795828581,0.8999999761581421,594.719970703125
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,6,10,3,0.036872830241918564,0.8999999761581421,594.719970703125
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,7,0,0,0.005860006902366877,0.6399999856948853,611.3200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,7,0,1,0.00045984008465893567,0.6399999856948853,611.3200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,7,0,2,0.005811472423374653,0.6399999856948853,611.3200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,7,0,3,0.007065147161483765,0.6399999856948853,611.3200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,7,1,0,0.006085142958909273,0.6399999856948853,611.3200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,7,1,1,0.0032954395283013582,0.6399999856948853,611.3200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,7,1,2,0.01311067957431078,0.6399999856948853,611.3200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,7,1,3,0.00015021169383544475,0.6399999856948853,611.3200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,7,2,0,0.007429441437125206,0.6399999856948853,611.3200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,7,2,1,0.0008364059031009674,0.6399999856948853,611.3200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,7,2,2,0.010228556580841541,0.6399999856948853,611.3200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,7,2,3,0.016869252547621727,0.6399999856948853,611.3200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,7,3,0,0.0048496718518435955,0.6399999856948853,611.3200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,7,3,1,0.0034252095501869917,0.6399999856948853,611.3200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,7,3,2,0.00010097585618495941,0.6399999856948853,611.3200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,7,3,3,0.0009450025390833616,0.6399999856948853,611.3200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,7,4,0,0.002703797770664096,0.6399999856948853,611.3200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,7,4,1,0.007532039657235146,0.6399999856948853,611.3200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,7,4,2,0.0010683037107810378,0.6399999856948853,611.3200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,7,4,3,0.00909463968127966,0.6399999856948853,611.3200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,7,5,0,1.6921947576520324e-07,0.6399999856948853,611.3200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,7,5,1,0.0015262449160218239,0.6399999856948853,611.3200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,7,5,2,0.0003807182365562767,0.6399999856948853,611.3200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,7,5,3,6.95852140779607e-05,0.6399999856948853,611.3200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,7,6,0,0.7771438360214233,0.6399999856948853,611.3200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,7,6,1,0.007994439452886581,0.6399999856948853,611.3200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,7,6,2,0.0004547269199974835,0.6399999856948853,611.3200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,7,6,3,0.06387181580066681,0.6399999856948853,611.3200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,7,7,0,0.00022825325140729547,0.6399999856948853,611.3200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,7,7,1,0.00100602803286165,0.6399999856948853,611.3200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,7,7,2,0.41094183921813965,0.6399999856948853,611.3200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,7,7,3,0.8030978441238403,0.6399999856948853,611.3200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,7,8,0,0.00655817287042737,0.6399999856948853,611.3200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,7,8,1,0.1563817262649536,0.6399999856948853,611.3200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,7,8,2,0.07273869216442108,0.6399999856948853,611.3200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,7,8,3,0.06587860733270645,0.6399999856948853,611.3200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,7,9,0,0.03223952651023865,0.6399999856948853,611.3200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,7,9,1,0.007402701303362846,0.6399999856948853,611.3200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,7,9,2,0.0019390934612601995,0.6399999856948853,611.3200073242188
