mpath,display_name,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,46,6,0,0.004756721667945385,0.7200000286102295,1139.3399658203125
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,46,6,1,0.011416811496019363,0.7200000286102295,1139.3399658203125
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,46,7,0,8.679647180542815e-06,0.7200000286102295,1139.3399658203125
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,46,7,1,0.00042512378422543406,0.7200000286102295,1139.3399658203125
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,46,8,0,0.00453657703474164,0.7200000286102295,1139.3399658203125
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,46,8,1,0.026552218943834305,0.7200000286102295,1139.3399658203125
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,46,9,0,0.0007105885306373239,0.7200000286102295,1139.3399658203125
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,46,9,1,0.0011134222149848938,0.7200000286102295,1139.3399658203125
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,46,10,0,0.00012681986845564097,0.7200000286102295,1139.3399658203125
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,46,10,1,0.003081650473177433,0.7200000286102295,1139.3399658203125
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,46,11,0,0.004158922471106052,0.7200000286102295,1139.3399658203125
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,46,11,1,0.0008963514119386673,0.7200000286102295,1139.3399658203125
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,46,12,0,0.006255344022065401,0.7200000286102295,1139.3399658203125
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,46,12,1,0.00032795045990496874,0.7200000286102295,1139.3399658203125
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,46,13,0,0.00014569051563739777,0.7200000286102295,1139.3399658203125
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,46,13,1,4.731661285006794e-09,0.7200000286102295,1139.3399658203125
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,46,14,0,0.7252150177955627,0.7200000286102295,1139.3399658203125
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,46,14,1,0.866211473941803,0.7200000286102295,1139.3399658203125
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,46,15,0,0.8902261257171631,0.7200000286102295,1139.3399658203125
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,46,15,1,0.42096424102783203,0.7200000286102295,1139.3399658203125
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,46,16,0,0.033137060701847076,0.7200000286102295,1139.3399658203125
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,46,16,1,0.010690051130950451,0.7200000286102295,1139.3399658203125
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,46,17,0,0.1245516762137413,0.7200000286102295,1139.3399658203125
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,46,17,1,0.07596659660339355,0.7200000286102295,1139.3399658203125
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,46,18,0,0.0009361592819914222,0.7200000286102295,1139.3399658203125
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,46,18,1,0.001090913312509656,0.7200000286102295,1139.3399658203125
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,46,19,0,0.028707172721624374,0.7200000286102295,1139.3399658203125
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,46,19,1,0.03206608071923256,0.7200000286102295,1139.3399658203125
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,46,20,0,0.03517509251832962,0.7200000286102295,1139.3399658203125
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,46,20,1,0.03864598646759987,0.7200000286102295,1139.3399658203125
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,46,21,0,0.001772666466422379,0.7200000286102295,1139.3399658203125
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,46,21,1,0.013422639109194279,0.7200000286102295,1139.3399658203125
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,46,22,0,0.005562175530940294,0.7200000286102295,1139.3399658203125
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,46,22,1,0.012816747650504112,0.7200000286102295,1139.3399658203125
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,47,0,0,0.0016241554403677583,0.800000011920929,644.5
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,47,0,1,0.0068318964913487434,0.800000011920929,644.5
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,47,1,0,0.0002642440958879888,0.800000011920929,644.5
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,47,1,1,0.00459143053740263,0.800000011920929,644.5
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,47,2,0,0.0027352708857506514,0.800000011920929,644.5
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,47,2,1,0.013174831867218018,0.800000011920929,644.5
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,47,3,0,0.007156275678426027,0.800000011920929,644.5
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,47,3,1,0.0073616080917418,0.800000011920929,644.5
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,47,4,0,0.008577141910791397,0.800000011920929,644.5
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,47,4,1,0.009753168560564518,0.800000011920929,644.5
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,47,5,0,0.013572296127676964,0.800000011920929,644.5
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,47,5,1,0.00016593572217971087,0.800000011920929,644.5
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,47,6,0,0.00444081611931324,0.800000011920929,644.5
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,47,6,1,0.003276547184213996,0.800000011920929,644.5
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,47,7,0,8.647821232443675e-06,0.800000011920929,644.5
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,47,7,1,0.0006995188305154443,0.800000011920929,644.5
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,47,8,0,0.0028969652485102415,0.800000011920929,644.5
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,47,8,1,0.020287133753299713,0.800000011920929,644.5
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,47,9,0,0.0002942099526990205,0.800000011920929,644.5
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,47,9,1,0.00053982570534572,0.800000011920929,644.5
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,47,10,0,0.00015842235006857663,0.800000011920929,644.5
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,47,10,1,0.003515533870086074,0.800000011920929,644.5
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,47,11,0,0.004841096233576536,0.800000011920929,644.5
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,47,11,1,0.0009580573532730341,0.800000011920929,644.5
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,47,12,0,0.007551361341029406,0.800000011920929,644.5
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,47,12,1,0.0004562459944281727,0.800000011920929,644.5
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,47,13,0,0.00014110103074926883,0.800000011920929,644.5
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,47,13,1,3.673103599055594e-09,0.800000011920929,644.5
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,47,14,0,0.7300556302070618,0.800000011920929,644.5
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,47,14,1,0.872707724571228,0.800000011920929,644.5
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,47,15,0,0.9221721887588501,0.800000011920929,644.5
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,47,15,1,0.3957768976688385,0.800000011920929,644.5
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,47,16,0,0.060072313994169235,0.800000011920929,644.5
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,47,16,1,0.013031586073338985,0.800000011920929,644.5
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,47,17,0,0.10452944785356522,0.800000011920929,644.5
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,47,17,1,0.07528931647539139,0.800000011920929,644.5
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,47,18,0,0.001801326754502952,0.800000011920929,644.5
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,47,18,1,0.0012509268708527088,0.800000011920929,644.5
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,47,19,0,0.033898722380399704,0.800000011920929,644.5
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,47,19,1,0.04292227700352669,0.800000011920929,644.5
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,47,20,0,0.03732290118932724,0.800000011920929,644.5
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,47,20,1,0.040319472551345825,0.800000011920929,644.5
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,47,21,0,0.0037671616300940514,0.800000011920929,644.5
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,47,21,1,0.012961218133568764,0.800000011920929,644.5
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,47,22,0,0.009581371210515499,0.800000011920929,644.5
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,47,22,1,0.012828895822167397,0.800000011920929,644.5
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,48,0,0,0.0022194404155015945,0.7400000095367432,1298.06005859375
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,48,0,1,0.008503018878400326,0.7400000095367432,1298.06005859375
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,48,1,0,0.018743745982646942,0.7400000095367432,1298.06005859375
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,48,1,1,0.006215803790837526,0.7400000095367432,1298.06005859375
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,48,2,0,0.004608889110386372,0.7400000095367432,1298.06005859375
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,48,2,1,0.0106709785759449,0.7400000095367432,1298.06005859375
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,48,3,0,0.013851883821189404,0.7400000095367432,1298.06005859375
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,48,3,1,0.015629101544618607,0.7400000095367432,1298.06005859375
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,48,4,0,0.006977536715567112,0.7400000095367432,1298.06005859375
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,48,4,1,0.01665070839226246,0.7400000095367432,1298.06005859375
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,48,5,0,0.01183121558278799,0.7400000095367432,1298.06005859375
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,48,5,1,0.0005396847263909876,0.7400000095367432,1298.06005859375
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,48,6,0,0.000569293973967433,0.7400000095367432,1298.06005859375
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,48,6,1,0.001827687956392765,0.7400000095367432,1298.06005859375
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,48,7,0,3.4207246244477574e-06,0.7400000095367432,1298.06005859375
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,48,7,1,0.0008279084577225149,0.7400000095367432,1298.06005859375
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,48,8,0,0.003050639061257243,0.7400000095367432,1298.06005859375
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,48,8,1,0.02055826038122177,0.7400000095367432,1298.06005859375
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,48,9,0,0.00024120994203258306,0.7400000095367432,1298.06005859375
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,48,9,1,0.0007873219437897205,0.7400000095367432,1298.06005859375
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,48,10,0,0.0001676376414252445,0.7400000095367432,1298.06005859375
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,48,10,1,0.0018299792427569628,0.7400000095367432,1298.06005859375
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,48,11,0,0.004369370173662901,0.7400000095367432,1298.06005859375
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,48,11,1,0.001613433938473463,0.7400000095367432,1298.06005859375
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,48,12,0,0.011367185972630978,0.7400000095367432,1298.06005859375
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,48,12,1,0.000878049002494663,0.7400000095367432,1298.06005859375
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,48,13,0,0.00026269612135365605,0.7400000095367432,1298.06005859375
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,48,13,1,2.8659695061605817e-08,0.7400000095367432,1298.06005859375
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,48,14,0,0.6771690845489502,0.7400000095367432,1298.06005859375
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,48,14,1,0.7914213538169861,0.7400000095367432,1298.06005859375
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,48,15,0,0.8443188667297363,0.7400000095367432,1298.06005859375
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,48,15,1,0.24839217960834503,0.7400000095367432,1298.06005859375
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,48,16,0,0.05002020671963692,0.7400000095367432,1298.06005859375
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,48,16,1,0.008714736439287663,0.7400000095367432,1298.06005859375
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,48,17,0,0.09994432330131531,0.7400000095367432,1298.06005859375
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,48,17,1,0.07282351702451706,0.7400000095367432,1298.06005859375
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,48,18,0,0.0009074885165318847,0.7400000095367432,1298.06005859375
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,48,18,1,0.0006317057996056974,0.7400000095367432,1298.06005859375
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,48,19,0,0.030200021341443062,0.7400000095367432,1298.06005859375
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,48,19,1,0.033063966780900955,0.7400000095367432,1298.06005859375
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,48,20,0,0.02650233916938305,0.7400000095367432,1298.06005859375
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,48,20,1,0.03074558451771736,0.7400000095367432,1298.06005859375
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,48,21,0,0.0024483418092131615,0.7400000095367432,1298.06005859375
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,48,21,1,0.00636619096621871,0.7400000095367432,1298.06005859375
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,48,22,0,0.005409434903413057,0.7400000095367432,1298.06005859375
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,48,22,1,0.010028996504843235,0.7400000095367432,1298.06005859375
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,49,0,0,0.00430451612919569,0.5799999833106995,1231.43994140625
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,49,0,1,0.008074309676885605,0.5799999833106995,1231.43994140625
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,49,1,0,0.018922854214906693,0.5799999833106995,1231.43994140625
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,49,1,1,0.004976765252649784,0.5799999833106995,1231.43994140625
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,49,2,0,0.005320800933986902,0.5799999833106995,1231.43994140625
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,49,2,1,0.018575241789221764,0.5799999833106995,1231.43994140625
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,49,3,0,0.016860904172062874,0.5799999833106995,1231.43994140625
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,49,3,1,0.01133977435529232,0.5799999833106995,1231.43994140625
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,49,4,0,0.012770052999258041,0.5799999833106995,1231.43994140625
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,49,4,1,0.015176739543676376,0.5799999833106995,1231.43994140625
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,49,5,0,0.010629871860146523,0.5799999833106995,1231.43994140625
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,49,5,1,0.002429466461762786,0.5799999833106995,1231.43994140625
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,49,6,0,0.0017559033585712314,0.5799999833106995,1231.43994140625
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,49,6,1,0.0036038204561918974,0.5799999833106995,1231.43994140625
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,49,7,0,2.7265839435131056e-06,0.5799999833106995,1231.43994140625
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,49,7,1,0.000349289970472455,0.5799999833106995,1231.43994140625
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,49,8,0,0.00493640499189496,0.5799999833106995,1231.43994140625
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,49,8,1,0.01828608848154545,0.5799999833106995,1231.43994140625
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,49,9,0,0.00026331632398068905,0.5799999833106995,1231.43994140625
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,49,9,1,0.0009074934059754014,0.5799999833106995,1231.43994140625
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,49,10,0,0.00014245111378841102,0.5799999833106995,1231.43994140625
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,49,10,1,0.0026221550069749355,0.5799999833106995,1231.43994140625
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,49,11,0,0.006115675438195467,0.5799999833106995,1231.43994140625
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,49,11,1,0.001800385070964694,0.5799999833106995,1231.43994140625
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,49,12,0,0.011149593628942966,0.5799999833106995,1231.43994140625
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,49,12,1,0.0004378822341095656,0.5799999833106995,1231.43994140625
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,49,13,0,0.0001867864339146763,0.5799999833106995,1231.43994140625
Gemstone-Models/Gemstone-256x23,Gemstone 256x23 (48M),48377600,23,2,49,13,1,7.192980877590571e-09,0.5799999833106995,1231.43994140625
