mpath,display_name,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,1,6,0.001352851977571845,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,1,7,0.0048969583585858345,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,1,8,0.006259774789214134,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,1,9,0.009249418042600155,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,2,0,0.013601474463939667,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,2,1,0.009856069460511208,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,2,2,0.014667167328298092,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,2,3,0.007088797632604837,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,2,4,0.001181523664854467,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,2,5,0.0014559056144207716,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,2,6,0.00026717226137407124,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,2,7,0.00666456762701273,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,2,8,0.0065201763063669205,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,2,9,0.0005345156532712281,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,3,0,0.006085483822971582,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,3,1,0.016479574143886566,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,3,2,0.0017206494230777025,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,3,3,0.00603594072163105,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,3,4,0.0066638062708079815,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,3,5,0.004430578555911779,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,3,6,0.0021497965790331364,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,3,7,0.00038794538704678416,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,3,8,0.010579906404018402,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,3,9,0.00979254487901926,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,4,0,0.012937218882143497,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,4,1,0.012388313189148903,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,4,2,0.008464020676910877,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,4,3,0.01864907518029213,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,4,4,0.01121069211512804,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,4,5,0.0062456815503537655,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,4,6,0.00033501588040962815,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,4,7,0.007797564845532179,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,4,8,0.009941290132701397,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,4,9,0.010367576964199543,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,5,0,0.0041639311239123344,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,5,1,0.002337670885026455,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,5,2,0.006643323693424463,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,5,3,0.010645922273397446,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,5,4,0.0019874016288667917,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,5,5,0.002229039091616869,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,5,6,0.005080619361251593,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,5,7,0.00881277583539486,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,5,8,0.005859270691871643,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,5,9,0.004651645664125681,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,6,0,2.395889168838039e-05,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,6,1,2.7882493668585084e-05,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,6,2,3.984702290349418e-10,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,6,3,0.0032178908586502075,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,6,4,5.814123142044991e-05,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,6,5,6.705254781991243e-05,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,6,6,4.4863289076602086e-05,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,6,7,3.724073394550942e-05,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,6,8,0.009653874672949314,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,6,9,0.004556634463369846,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,7,0,0.6135669946670532,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,7,1,0.9679089188575745,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,7,2,0.00028752197977155447,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,7,3,0.0009255196200683713,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,7,4,0.002779539907351136,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,7,5,0.09894384443759918,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,7,6,0.00839686393737793,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,7,7,0.3323022425174713,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,7,8,0.009888273663818836,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,7,9,0.0018841124838218093,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,8,0,4.461828666535439e-06,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,8,1,0.00048036061343736947,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,8,2,6.578769671250484e-07,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,8,3,7.99165791249834e-05,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,8,4,0.03392030671238899,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,8,5,0.005374063737690449,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,8,6,0.008509255945682526,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,8,7,0.009144867770373821,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,8,8,0.00573221780359745,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,8,9,0.005261148791760206,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,9,0,0.00012143088679295033,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,9,1,0.010472990572452545,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,9,2,3.1081679480848834e-05,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,9,3,0.00021226942772045732,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,9,4,0.007086279336363077,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,9,5,0.00047788964002393186,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,9,6,0.016901900991797447,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,9,7,0.0032777702435851097,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,9,8,0.0002329116250621155,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,9,9,0.0002206456265412271,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,10,0,0.45119133591651917,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,10,1,0.17882941663265228,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,10,2,0.00016029221296776086,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,10,3,0.012276980094611645,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,10,4,0.0027747529093176126,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,10,5,0.010021681897342205,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,10,6,0.02074173279106617,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,10,7,0.08246240019798279,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,10,8,0.014229753986001015,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,10,9,0.021715912967920303,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,11,0,0.4517238736152649,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,11,1,0.5993630290031433,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,11,2,0.052067022770643234,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,11,3,0.11862955242395401,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,11,4,0.00034803335438482463,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,11,5,0.000504992320202291,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,11,6,0.02536415308713913,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,11,7,0.06773039698600769,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,11,8,0.5699204802513123,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,11,9,0.8993467092514038,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,12,0,0.13159151375293732,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,12,1,0.06139926612377167,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,12,2,0.12616032361984253,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,12,3,0.003819923149421811,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,12,4,0.04350809007883072,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,12,5,0.0007394818239845335,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,12,6,0.0012586743105202913,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,12,7,0.0007142372196540236,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,12,8,0.044439710676670074,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,12,9,0.011195037513971329,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,13,0,0.11492706090211868,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,13,1,0.14724290370941162,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,13,2,0.011837500147521496,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,13,3,0.008523335680365562,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,13,4,0.08429761976003647,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,13,5,0.05800991505384445,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,13,6,0.09247885644435883,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,13,7,0.04914866387844086,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,13,8,0.0033063413575291634,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,13,9,0.0006223744712769985,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,14,0,0.030253563076257706,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,14,1,0.03500130772590637,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,14,2,0.05605399236083031,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,14,3,0.015269551426172256,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,14,4,0.09055094420909882,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,14,5,0.006182419136166573,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,14,6,0.03724414482712746,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,14,7,0.005081924144178629,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,14,8,0.00077507906826213,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,81,14,9,0.01162699144333601,0.8999999761581421,957.9199829101562
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,0,0,0.009090729989111423,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,0,1,0.002899405313655734,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,0,2,0.01119383703917265,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,0,3,0.008770452812314034,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,0,4,0.011529305018484592,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,0,5,0.006738136988133192,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,0,6,0.014076790772378445,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,0,7,0.013016223907470703,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,0,8,0.0048178150318562984,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,0,9,0.005750990007072687,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,1,0,0.009015797637403011,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,1,1,0.011646879836916924,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,1,2,0.0030250358395278454,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,1,3,0.0017678022850304842,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,1,4,0.007326178718358278,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,1,5,0.00749356672167778,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,1,6,0.0013973815366625786,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,1,7,0.004361376166343689,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,1,8,0.009295966476202011,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,1,9,0.013587623834609985,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,2,0,0.010432561859488487,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,2,1,0.01185168419033289,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,2,2,0.016453225165605545,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,2,3,0.008726346306502819,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,2,4,0.0010118595091626048,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,2,5,0.0023269965313374996,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,2,6,0.0008077797247096896,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,2,7,0.015016967430710793,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,2,8,0.004238501191139221,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,2,9,0.0012723725521937013,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,3,0,0.006644637789577246,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,3,1,0.012272631749510765,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,3,2,0.005193784367293119,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,3,3,0.010443403385579586,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,3,4,0.007343723904341459,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,3,5,0.006397284101694822,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,3,6,0.0024310171138495207,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,3,7,0.0008715462754480541,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,3,8,0.00866396352648735,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,3,9,0.012383281253278255,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,4,0,0.013687234371900558,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,4,1,0.014109999872744083,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,4,2,0.009305662475526333,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,4,3,0.021683519706130028,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,4,4,0.013803355395793915,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,4,5,0.006480147130787373,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,4,6,0.00025822530733421445,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,4,7,0.0070893727242946625,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,4,8,0.01003972440958023,0.8999999761581421,1019.1599731445312
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,82,4,9,0.01140638068318367,0.8999999761581421,1019.1599731445312
