mpath,display_name,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,95,5,1,0.013398868963122368,0.8799999952316284,5.199999809265137
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,95,5,2,2.3729882059342344e-07,0.8799999952316284,5.199999809265137
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,95,5,3,9.751828474691138e-05,0.8799999952316284,5.199999809265137
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,95,6,0,0.0003820721758529544,0.8799999952316284,5.199999809265137
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,95,6,1,0.8792407512664795,0.8799999952316284,5.199999809265137
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,95,6,2,0.003510872134938836,0.8799999952316284,5.199999809265137
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,95,6,3,0.005388153716921806,0.8799999952316284,5.199999809265137
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,95,7,0,0.001975894207134843,0.8799999952316284,5.199999809265137
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,95,7,1,0.00011758461914723739,0.8799999952316284,5.199999809265137
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,95,7,2,0.00021449854830279946,0.8799999952316284,5.199999809265137
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,95,7,3,0.00037644285475835204,0.8799999952316284,5.199999809265137
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,95,8,0,0.003052896587178111,0.8799999952316284,5.199999809265137
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,95,8,1,0.0029081273823976517,0.8799999952316284,5.199999809265137
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,95,8,2,0.0003043760370928794,0.8799999952316284,5.199999809265137
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,95,8,3,0.023982005193829536,0.8799999952316284,5.199999809265137
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,95,9,0,1.0154966645359309e-07,0.8799999952316284,5.199999809265137
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,95,9,1,0.0004954284522682428,0.8799999952316284,5.199999809265137
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,95,9,2,0.0025882727932184935,0.8799999952316284,5.199999809265137
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,95,9,3,0.022218480706214905,0.8799999952316284,5.199999809265137
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,95,10,0,0.9009765386581421,0.8799999952316284,5.199999809265137
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,95,10,1,0.16943667829036713,0.8799999952316284,5.199999809265137
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,95,10,2,0.005920178722590208,0.8799999952316284,5.199999809265137
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,95,10,3,0.1388927698135376,0.8799999952316284,5.199999809265137
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,95,11,0,0.08058490604162216,0.8799999952316284,5.199999809265137
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,95,11,1,0.04824155941605568,0.8799999952316284,5.199999809265137
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,95,11,2,0.5363244414329529,0.8799999952316284,5.199999809265137
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,95,11,3,0.41580674052238464,0.8799999952316284,5.199999809265137
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,95,12,0,0.005543611478060484,0.8799999952316284,5.199999809265137
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,95,12,1,0.0046845837496221066,0.8799999952316284,5.199999809265137
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,95,12,2,0.020267914980649948,0.8799999952316284,5.199999809265137
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,95,12,3,0.006726884748786688,0.8799999952316284,5.199999809265137
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,96,0,0,0.0069698733277618885,0.46000000834465027,2117.06005859375
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,96,0,1,0.003428284777328372,0.46000000834465027,2117.06005859375
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,96,0,2,0.014983740635216236,0.46000000834465027,2117.06005859375
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,96,0,3,0.006858499720692635,0.46000000834465027,2117.06005859375
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,96,1,0,0.0011442466638982296,0.46000000834465027,2117.06005859375
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,96,1,1,0.009111009538173676,0.46000000834465027,2117.06005859375
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,96,1,2,0.0010837200097739697,0.46000000834465027,2117.06005859375
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,96,1,3,0.02398519590497017,0.46000000834465027,2117.06005859375
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,96,2,0,0.008896727114915848,0.46000000834465027,2117.06005859375
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,96,2,1,0.0016496015014126897,0.46000000834465027,2117.06005859375
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,96,2,2,0.00795920193195343,0.46000000834465027,2117.06005859375
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,96,2,3,0.009192589670419693,0.46000000834465027,2117.06005859375
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,96,3,0,0.006058189086616039,0.46000000834465027,2117.06005859375
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,96,3,1,0.0004571048775687814,0.46000000834465027,2117.06005859375
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,96,3,2,0.0062539889477193356,0.46000000834465027,2117.06005859375
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,96,3,3,0.0066061969846487045,0.46000000834465027,2117.06005859375
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,96,4,0,0.022362511605024338,0.46000000834465027,2117.06005859375
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,96,4,1,0.006993649527430534,0.46000000834465027,2117.06005859375
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,96,4,2,0.007611849345266819,0.46000000834465027,2117.06005859375
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,96,4,3,0.0013261190615594387,0.46000000834465027,2117.06005859375
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,96,5,0,0.007308647036552429,0.46000000834465027,2117.06005859375
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,96,5,1,0.013132824562489986,0.46000000834465027,2117.06005859375
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,96,5,2,1.8498782594633667e-07,0.46000000834465027,2117.06005859375
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,96,5,3,0.00011431222810642794,0.46000000834465027,2117.06005859375
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,96,6,0,0.0003206420806236565,0.46000000834465027,2117.06005859375
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,96,6,1,0.7943428158760071,0.46000000834465027,2117.06005859375
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,96,6,2,0.0028629349544644356,0.46000000834465027,2117.06005859375
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,96,6,3,0.0031132835429161787,0.46000000834465027,2117.06005859375
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,96,7,0,0.001496322569437325,0.46000000834465027,2117.06005859375
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,96,7,1,9.531771502224728e-05,0.46000000834465027,2117.06005859375
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,96,7,2,0.0005279031465761364,0.46000000834465027,2117.06005859375
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,96,7,3,0.0006167173269204795,0.46000000834465027,2117.06005859375
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,96,8,0,0.0030835894867777824,0.46000000834465027,2117.06005859375
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,96,8,1,0.002332087839022279,0.46000000834465027,2117.06005859375
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,96,8,2,0.0002078015386359766,0.46000000834465027,2117.06005859375
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,96,8,3,0.037968847900629044,0.46000000834465027,2117.06005859375
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,96,9,0,5.375029754617344e-09,0.46000000834465027,2117.06005859375
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,96,9,1,0.0003126411174889654,0.46000000834465027,2117.06005859375
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,96,9,2,0.0018604100914672017,0.46000000834465027,2117.06005859375
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,96,9,3,0.016495786607265472,0.46000000834465027,2117.06005859375
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,96,10,0,0.8201199173927307,0.46000000834465027,2117.06005859375
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,96,10,1,0.1680251657962799,0.46000000834465027,2117.06005859375
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,96,10,2,0.005089123267680407,0.46000000834465027,2117.06005859375
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,96,10,3,0.18197230994701385,0.46000000834465027,2117.06005859375
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,96,11,0,0.04187450930476189,0.46000000834465027,2117.06005859375
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,96,11,1,0.04161372780799866,0.46000000834465027,2117.06005859375
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,96,11,2,0.31540578603744507,0.46000000834465027,2117.06005859375
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,96,11,3,0.26419615745544434,0.46000000834465027,2117.06005859375
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,96,12,0,0.004136432893574238,0.46000000834465027,2117.06005859375
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,96,12,1,0.0016259602271020412,0.46000000834465027,2117.06005859375
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,96,12,2,0.016623158007860184,0.46000000834465027,2117.06005859375
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,96,12,3,0.0071268570609390736,0.46000000834465027,2117.06005859375
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,97,0,0,1.2160897313151509e-05,0.6200000047683716,726.3400268554688
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,97,0,1,0.003086070530116558,0.6200000047683716,726.3400268554688
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,97,0,2,0.015726175159215927,0.6200000047683716,726.3400268554688
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,97,0,3,0.007722690235823393,0.6200000047683716,726.3400268554688
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,97,1,0,0.0008540510898455977,0.6200000047683716,726.3400268554688
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,97,1,1,0.00601984141394496,0.6200000047683716,726.3400268554688
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,97,1,2,0.00013247177412267774,0.6200000047683716,726.3400268554688
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,97,1,3,0.0010636714287102222,0.6200000047683716,726.3400268554688
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,97,2,0,0.007290542125701904,0.6200000047683716,726.3400268554688
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,97,2,1,0.0019249693723395467,0.6200000047683716,726.3400268554688
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,97,2,2,0.009754380211234093,0.6200000047683716,726.3400268554688
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,97,2,3,0.006332305260002613,0.6200000047683716,726.3400268554688
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,97,3,0,0.004995998926460743,0.6200000047683716,726.3400268554688
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,97,3,1,0.0006118171731941402,0.6200000047683716,726.3400268554688
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,97,3,2,0.0054852766916155815,0.6200000047683716,726.3400268554688
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,97,3,3,0.006572932004928589,0.6200000047683716,726.3400268554688
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,97,4,0,0.015260040760040283,0.6200000047683716,726.3400268554688
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,97,4,1,0.005151818972080946,0.6200000047683716,726.3400268554688
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,97,4,2,0.008111601695418358,0.6200000047683716,726.3400268554688
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,97,4,3,0.0009931109379976988,0.6200000047683716,726.3400268554688
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,97,5,0,0.009092900902032852,0.6200000047683716,726.3400268554688
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,97,5,1,0.011409591883420944,0.6200000047683716,726.3400268554688
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,97,5,2,6.793378020120144e-07,0.6200000047683716,726.3400268554688
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,97,5,3,9.590152330929413e-05,0.6200000047683716,726.3400268554688
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,97,6,0,0.00021633658616337925,0.6200000047683716,726.3400268554688
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,97,6,1,0.7460498213768005,0.6200000047683716,726.3400268554688
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,97,6,2,0.0025490671396255493,0.6200000047683716,726.3400268554688
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,97,6,3,0.0027789357118308544,0.6200000047683716,726.3400268554688
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,97,7,0,0.0026040791999548674,0.6200000047683716,726.3400268554688
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,97,7,1,9.027947089634836e-05,0.6200000047683716,726.3400268554688
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,97,7,2,0.0003703054680954665,0.6200000047683716,726.3400268554688
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,97,7,3,0.00037947407690808177,0.6200000047683716,726.3400268554688
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,97,8,0,0.0032002648804336786,0.6200000047683716,726.3400268554688
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,97,8,1,0.002514336723834276,0.6200000047683716,726.3400268554688
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,97,8,2,0.00017107265011873096,0.6200000047683716,726.3400268554688
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,97,8,3,0.028275765478610992,0.6200000047683716,726.3400268554688
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,97,9,0,1.1766386087685987e-08,0.6200000047683716,726.3400268554688
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,97,9,1,0.0001898320042528212,0.6200000047683716,726.3400268554688
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,97,9,2,0.0015727925347164273,0.6200000047683716,726.3400268554688
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,97,9,3,0.013989443890750408,0.6200000047683716,726.3400268554688
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,97,10,0,0.8604092597961426,0.6200000047683716,726.3400268554688
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,97,10,1,0.14346911013126373,0.6200000047683716,726.3400268554688
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,97,10,2,0.003962564282119274,0.6200000047683716,726.3400268554688
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,97,10,3,0.18992595374584198,0.6200000047683716,726.3400268554688
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,97,11,0,0.046488676220178604,0.6200000047683716,726.3400268554688
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,97,11,1,0.046082962304353714,0.6200000047683716,726.3400268554688
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,97,11,2,0.42478856444358826,0.6200000047683716,726.3400268554688
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,97,11,3,0.26885390281677246,0.6200000047683716,726.3400268554688
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,97,12,0,0.0036315941251814365,0.6200000047683716,726.3400268554688
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,97,12,1,0.0036658591125160456,0.6200000047683716,726.3400268554688
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,97,12,2,0.008279135450720787,0.6200000047683716,726.3400268554688
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,97,12,3,0.004785778932273388,0.6200000047683716,726.3400268554688
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,98,0,0,5.333543595043011e-05,0.3799999952316284,239.02000427246094
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,98,0,1,0.0032413643784821033,0.3799999952316284,239.02000427246094
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,98,0,2,0.016123097389936447,0.3799999952316284,239.02000427246094
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,98,0,3,0.0070310188457369804,0.3799999952316284,239.02000427246094
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,98,1,0,0.0009959695162251592,0.3799999952316284,239.02000427246094
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,98,1,1,0.007808436173945665,0.3799999952316284,239.02000427246094
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,98,1,2,0.00036009267205372453,0.3799999952316284,239.02000427246094
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,98,1,3,0.0025124435778707266,0.3799999952316284,239.02000427246094
Gemstone-Models/Gemstone-512x13,Gemstone 512x13 (103M),102643200,13,4,98,2,0,0.00773434154689312,0.3799999952316284,239.02000427246094
