mpath,display_name,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,55,2,2,0.0028807364869862795,0.7599999904632568,102.9800033569336
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,55,2,3,0.0013305610045790672,0.7599999904632568,102.9800033569336
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,55,3,0,0.01972556672990322,0.7599999904632568,102.9800033569336
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,55,3,1,0.017350180074572563,0.7599999904632568,102.9800033569336
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,55,3,2,0.0103957774117589,0.7599999904632568,102.9800033569336
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,55,3,3,0.010734991170465946,0.7599999904632568,102.9800033569336
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,55,4,0,0.005277699790894985,0.7599999904632568,102.9800033569336
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,55,4,1,0.011372791603207588,0.7599999904632568,102.9800033569336
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,55,4,2,0.011940917931497097,0.7599999904632568,102.9800033569336
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,55,4,3,0.009841260500252247,0.7599999904632568,102.9800033569336
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,55,5,0,0.00742705725133419,0.7599999904632568,102.9800033569336
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,55,5,1,0.007101486437022686,0.7599999904632568,102.9800033569336
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,55,5,2,2.0982370187994093e-05,0.7599999904632568,102.9800033569336
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,55,5,3,0.0005594328977167606,0.7599999904632568,102.9800033569336
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,55,6,0,0.007358846720308065,0.7599999904632568,102.9800033569336
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,55,6,1,0.009929426945745945,0.7599999904632568,102.9800033569336
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,55,6,2,0.0019385560881346464,0.7599999904632568,102.9800033569336
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,55,6,3,0.0002788486599456519,0.7599999904632568,102.9800033569336
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,55,7,0,4.4483713934617697e-10,0.7599999904632568,102.9800033569336
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,55,7,1,0.0002746146928984672,0.7599999904632568,102.9800033569336
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,55,7,2,0.0006366795278154314,0.7599999904632568,102.9800033569336
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,55,7,3,0.00021724883117713034,0.7599999904632568,102.9800033569336
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,55,8,0,0.014787379652261734,0.7599999904632568,102.9800033569336
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,55,8,1,0.5339774489402771,0.7599999904632568,102.9800033569336
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,55,8,2,0.7027378678321838,0.7599999904632568,102.9800033569336
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,55,8,3,0.9653502106666565,0.7599999904632568,102.9800033569336
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,55,9,0,0.004172973334789276,0.7599999904632568,102.9800033569336
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,55,9,1,0.0010221654083579779,0.7599999904632568,102.9800033569336
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,55,9,2,1.7432299500796944e-05,0.7599999904632568,102.9800033569336
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,55,9,3,6.055548055883264e-06,0.7599999904632568,102.9800033569336
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,55,10,0,0.005062463227659464,0.7599999904632568,102.9800033569336
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,55,10,1,0.0026558497920632362,0.7599999904632568,102.9800033569336
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,55,10,2,0.1437251716852188,0.7599999904632568,102.9800033569336
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,55,10,3,0.27849969267845154,0.7599999904632568,102.9800033569336
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,55,11,0,0.0054314457811415195,0.7599999904632568,102.9800033569336
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,55,11,1,0.06905829161405563,0.7599999904632568,102.9800033569336
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,55,11,2,0.01927548088133335,0.7599999904632568,102.9800033569336
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,55,11,3,0.6599094867706299,0.7599999904632568,102.9800033569336
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,55,12,0,0.13651302456855774,0.7599999904632568,102.9800033569336
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,55,12,1,0.19934818148612976,0.7599999904632568,102.9800033569336
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,55,12,2,0.009969797916710377,0.7599999904632568,102.9800033569336
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,55,12,3,0.3291732370853424,0.7599999904632568,102.9800033569336
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,55,13,0,0.0016604119446128607,0.7599999904632568,102.9800033569336
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,55,13,1,0.004596179351210594,0.7599999904632568,102.9800033569336
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,55,13,2,0.039995647966861725,0.7599999904632568,102.9800033569336
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,55,13,3,0.0849442407488823,0.7599999904632568,102.9800033569336
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,55,14,0,0.0042922417633235455,0.7599999904632568,102.9800033569336
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,55,14,1,0.009507585316896439,0.7599999904632568,102.9800033569336
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,55,14,2,0.0006310077733360231,0.7599999904632568,102.9800033569336
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,55,14,3,0.012836997397243977,0.7599999904632568,102.9800033569336
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,55,15,0,0.005094232503324747,0.7599999904632568,102.9800033569336
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,55,15,1,0.03415920212864876,0.7599999904632568,102.9800033569336
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,55,15,2,0.0065110065042972565,0.7599999904632568,102.9800033569336
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,55,15,3,0.0031095922458916903,0.7599999904632568,102.9800033569336
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,56,0,0,0.00030708941631019115,0.7200000286102295,611.5999755859375
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,56,0,1,0.006082677282392979,0.7200000286102295,611.5999755859375
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,56,0,2,0.013011324219405651,0.7200000286102295,611.5999755859375
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,56,0,3,0.0017002527602016926,0.7200000286102295,611.5999755859375
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,56,1,0,2.1290905351634137e-05,0.7200000286102295,611.5999755859375
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,56,1,1,0.0006362709682434797,0.7200000286102295,611.5999755859375
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,56,1,2,0.0034137172624468803,0.7200000286102295,611.5999755859375
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,56,1,3,0.007622899953275919,0.7200000286102295,611.5999755859375
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,56,2,0,0.004926768597215414,0.7200000286102295,611.5999755859375
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,56,2,1,0.007159522268921137,0.7200000286102295,611.5999755859375
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,56,2,2,0.00397045211866498,0.7200000286102295,611.5999755859375
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,56,2,3,0.0007303801248781383,0.7200000286102295,611.5999755859375
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,56,3,0,0.005389630328863859,0.7200000286102295,611.5999755859375
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,56,3,1,0.00480908015742898,0.7200000286102295,611.5999755859375
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,56,3,2,0.009534873068332672,0.7200000286102295,611.5999755859375
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,56,3,3,0.008821147494018078,0.7200000286102295,611.5999755859375
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,56,4,0,0.002688491716980934,0.7200000286102295,611.5999755859375
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,56,4,1,0.008150048553943634,0.7200000286102295,611.5999755859375
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,56,4,2,0.012794672511518002,0.7200000286102295,611.5999755859375
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,56,4,3,0.008481675758957863,0.7200000286102295,611.5999755859375
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,56,5,0,0.007164143491536379,0.7200000286102295,611.5999755859375
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,56,5,1,0.0042824456468224525,0.7200000286102295,611.5999755859375
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,56,5,2,4.977846401743591e-05,0.7200000286102295,611.5999755859375
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,56,5,3,0.000590033654589206,0.7200000286102295,611.5999755859375
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,56,6,0,0.007639801595360041,0.7200000286102295,611.5999755859375
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,56,6,1,0.012214764021337032,0.7200000286102295,611.5999755859375
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,56,6,2,0.0010312512749806046,0.7200000286102295,611.5999755859375
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,56,6,3,0.00010164323612116277,0.7200000286102295,611.5999755859375
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,56,7,0,1.2426089046613242e-09,0.7200000286102295,611.5999755859375
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,56,7,1,0.00028570048743858933,0.7200000286102295,611.5999755859375
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,56,7,2,0.0005248934030532837,0.7200000286102295,611.5999755859375
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,56,7,3,0.00029884467949159443,0.7200000286102295,611.5999755859375
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,56,8,0,0.009296013042330742,0.7200000286102295,611.5999755859375
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,56,8,1,0.40041583776474,0.7200000286102295,611.5999755859375
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,56,8,2,0.7260773181915283,0.7200000286102295,611.5999755859375
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,56,8,3,0.9424285888671875,0.7200000286102295,611.5999755859375
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,56,9,0,0.0039269099943339825,0.7200000286102295,611.5999755859375
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,56,9,1,0.001334385247901082,0.7200000286102295,611.5999755859375
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,56,9,2,1.6498066543135792e-05,0.7200000286102295,611.5999755859375
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,56,9,3,1.2888875971839298e-05,0.7200000286102295,611.5999755859375
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,56,10,0,0.0025200464297086,0.7200000286102295,611.5999755859375
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,56,10,1,0.0029064270202070475,0.7200000286102295,611.5999755859375
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,56,10,2,0.14262698590755463,0.7200000286102295,611.5999755859375
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,56,10,3,0.2929411232471466,0.7200000286102295,611.5999755859375
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,56,11,0,0.01585550606250763,0.7200000286102295,611.5999755859375
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,56,11,1,0.03971570357680321,0.7200000286102295,611.5999755859375
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,56,11,2,0.03990256413817406,0.7200000286102295,611.5999755859375
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,56,11,3,0.6279549598693848,0.7200000286102295,611.5999755859375
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,56,12,0,0.10088375210762024,0.7200000286102295,611.5999755859375
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,56,12,1,0.10499835759401321,0.7200000286102295,611.5999755859375
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,56,12,2,0.005392332561314106,0.7200000286102295,611.5999755859375
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,56,12,3,0.2747586965560913,0.7200000286102295,611.5999755859375
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,56,13,0,0.0020810356363654137,0.7200000286102295,611.5999755859375
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,56,13,1,0.004253982566297054,0.7200000286102295,611.5999755859375
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,56,13,2,0.02549460157752037,0.7200000286102295,611.5999755859375
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,56,13,3,0.06755225360393524,0.7200000286102295,611.5999755859375
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,56,14,0,0.005254722665995359,0.7200000286102295,611.5999755859375
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,56,14,1,0.006754172965884209,0.7200000286102295,611.5999755859375
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,56,14,2,0.000761394330766052,0.7200000286102295,611.5999755859375
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,56,14,3,0.012361821718513966,0.7200000286102295,611.5999755859375
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,56,15,0,0.005312436260282993,0.7200000286102295,611.5999755859375
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,56,15,1,0.03419358283281326,0.7200000286102295,611.5999755859375
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,56,15,2,0.00631739990785718,0.7200000286102295,611.5999755859375
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,56,15,3,0.0028487080708146095,0.7200000286102295,611.5999755859375
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,57,0,0,0.00028902129270136356,0.8600000143051147,1448.0799560546875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,57,0,1,0.005283500533550978,0.8600000143051147,1448.0799560546875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,57,0,2,0.009959639050066471,0.8600000143051147,1448.0799560546875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,57,0,3,0.0030397099908441305,0.8600000143051147,1448.0799560546875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,57,1,0,4.507796256802976e-05,0.8600000143051147,1448.0799560546875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,57,1,1,0.0004758412833325565,0.8600000143051147,1448.0799560546875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,57,1,2,0.00793690700083971,0.8600000143051147,1448.0799560546875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,57,1,3,0.004662443418055773,0.8600000143051147,1448.0799560546875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,57,2,0,0.010089151561260223,0.8600000143051147,1448.0799560546875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,57,2,1,0.006977715063840151,0.8600000143051147,1448.0799560546875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,57,2,2,0.01292735431343317,0.8600000143051147,1448.0799560546875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,57,2,3,0.0009157487656921148,0.8600000143051147,1448.0799560546875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,57,3,0,0.009261641651391983,0.8600000143051147,1448.0799560546875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,57,3,1,0.0034791857469826937,0.8600000143051147,1448.0799560546875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,57,3,2,0.016085606068372726,0.8600000143051147,1448.0799560546875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,57,3,3,0.014318239875137806,0.8600000143051147,1448.0799560546875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,57,4,0,0.012772193178534508,0.8600000143051147,1448.0799560546875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,57,4,1,0.010352982208132744,0.8600000143051147,1448.0799560546875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,57,4,2,0.011654980480670929,0.8600000143051147,1448.0799560546875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,57,4,3,0.014700832776725292,0.8600000143051147,1448.0799560546875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,57,5,0,0.0075879995711147785,0.8600000143051147,1448.0799560546875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,57,5,1,0.006832891143858433,0.8600000143051147,1448.0799560546875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,57,5,2,0.00015955124399624765,0.8600000143051147,1448.0799560546875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,57,5,3,0.0006632168660871685,0.8600000143051147,1448.0799560546875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,57,6,0,0.004934707656502724,0.8600000143051147,1448.0799560546875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,57,6,1,0.008059101179242134,0.8600000143051147,1448.0799560546875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,57,6,2,0.001836296753026545,0.8600000143051147,1448.0799560546875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,57,6,3,0.00036968811764381826,0.8600000143051147,1448.0799560546875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,57,7,0,7.223434739245249e-09,0.8600000143051147,1448.0799560546875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,57,7,1,9.574924479238689e-05,0.8600000143051147,1448.0799560546875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,57,7,2,0.0006558136665262282,0.8600000143051147,1448.0799560546875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,57,7,3,0.00022081384668126702,0.8600000143051147,1448.0799560546875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,57,8,0,0.019065195694565773,0.8600000143051147,1448.0799560546875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,57,8,1,0.631267786026001,0.8600000143051147,1448.0799560546875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,57,8,2,0.8002444505691528,0.8600000143051147,1448.0799560546875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,57,8,3,0.9565643072128296,0.8600000143051147,1448.0799560546875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,57,9,0,0.004836397711187601,0.8600000143051147,1448.0799560546875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,57,9,1,0.0009317403309978545,0.8600000143051147,1448.0799560546875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,57,9,2,1.6414693163824268e-05,0.8600000143051147,1448.0799560546875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,57,9,3,1.156235612143064e-05,0.8600000143051147,1448.0799560546875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,57,10,0,0.0027104108594357967,0.8600000143051147,1448.0799560546875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,57,10,1,0.002190625760704279,0.8600000143051147,1448.0799560546875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,57,10,2,0.05342049151659012,0.8600000143051147,1448.0799560546875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,57,10,3,0.17139044404029846,0.8600000143051147,1448.0799560546875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,57,11,0,0.003805497195571661,0.8600000143051147,1448.0799560546875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,57,11,1,0.0626353845000267,0.8600000143051147,1448.0799560546875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,57,11,2,0.03122994676232338,0.8600000143051147,1448.0799560546875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,57,11,3,0.713205873966217,0.8600000143051147,1448.0799560546875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,57,12,0,0.12705902755260468,0.8600000143051147,1448.0799560546875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,57,12,1,0.11861877143383026,0.8600000143051147,1448.0799560546875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,57,12,2,0.0039059221744537354,0.8600000143051147,1448.0799560546875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,57,12,3,0.3288337290287018,0.8600000143051147,1448.0799560546875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,57,13,0,0.0023673665709793568,0.8600000143051147,1448.0799560546875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,57,13,1,0.003153001656755805,0.8600000143051147,1448.0799560546875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,57,13,2,0.02510184980928898,0.8600000143051147,1448.0799560546875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,57,13,3,0.061903465539216995,0.8600000143051147,1448.0799560546875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,57,14,0,0.00123375013936311,0.8600000143051147,1448.0799560546875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,57,14,1,0.0031620042864233255,0.8600000143051147,1448.0799560546875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,57,14,2,0.0004373624105937779,0.8600000143051147,1448.0799560546875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,57,14,3,0.010726694017648697,0.8600000143051147,1448.0799560546875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,57,15,0,0.0034511496778577566,0.8600000143051147,1448.0799560546875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,57,15,1,0.032785847783088684,0.8600000143051147,1448.0799560546875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,57,15,2,0.007520060520619154,0.8600000143051147,1448.0799560546875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,57,15,3,0.002439366653561592,0.8600000143051147,1448.0799560546875
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,58,0,0,0.00020244020561221987,0.8600000143051147,464.5799865722656
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,58,0,1,0.006546158343553543,0.8600000143051147,464.5799865722656
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,58,0,2,0.013282873667776585,0.8600000143051147,464.5799865722656
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,58,0,3,0.0022231426555663347,0.8600000143051147,464.5799865722656
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,58,1,0,2.2917529349797405e-05,0.8600000143051147,464.5799865722656
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,58,1,1,0.0004163023841101676,0.8600000143051147,464.5799865722656
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,58,1,2,0.005612872075289488,0.8600000143051147,464.5799865722656
