mpath,display_name,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,77,10,0,0.049777183681726456,0.9200000166893005,38.939998626708984
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,77,10,1,3.725769829543424e-06,0.9200000166893005,38.939998626708984
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,77,10,2,0.001090739038772881,0.9200000166893005,38.939998626708984
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,77,11,0,0.1501617282629013,0.9200000166893005,38.939998626708984
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,77,11,1,0.2101932018995285,0.9200000166893005,38.939998626708984
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,77,11,2,0.03032624162733555,0.9200000166893005,38.939998626708984
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,77,12,0,0.019403396174311638,0.9200000166893005,38.939998626708984
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,77,12,1,0.008080190047621727,0.9200000166893005,38.939998626708984
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,77,12,2,0.02698860689997673,0.9200000166893005,38.939998626708984
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,78,0,0,0.006393762771040201,0.8199999928474426,1013.1199951171875
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,78,0,1,2.3553715436719358e-05,0.8199999928474426,1013.1199951171875
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,78,0,2,0.0056794919073581696,0.8199999928474426,1013.1199951171875
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,78,1,0,0.0020895381458103657,0.8199999928474426,1013.1199951171875
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,78,1,1,0.0012058058055117726,0.8199999928474426,1013.1199951171875
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,78,1,2,0.0003588488034438342,0.8199999928474426,1013.1199951171875
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,78,2,0,0.008899382315576077,0.8199999928474426,1013.1199951171875
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,78,2,1,0.0037864958867430687,0.8199999928474426,1013.1199951171875
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,78,2,2,0.004111594054847956,0.8199999928474426,1013.1199951171875
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,78,3,0,0.01296846941113472,0.8199999928474426,1013.1199951171875
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,78,3,1,0.005084923934191465,0.8199999928474426,1013.1199951171875
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,78,3,2,0.011285095475614071,0.8199999928474426,1013.1199951171875
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,78,4,0,4.718773197964765e-06,0.8199999928474426,1013.1199951171875
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,78,4,1,0.0002032155607594177,0.8199999928474426,1013.1199951171875
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,78,4,2,0.005333187989890575,0.8199999928474426,1013.1199951171875
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,78,5,0,0.016054201871156693,0.8199999928474426,1013.1199951171875
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,78,5,1,0.005266246385872364,0.8199999928474426,1013.1199951171875
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,78,5,2,0.007998604327440262,0.8199999928474426,1013.1199951171875
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,78,6,0,6.105201464379206e-05,0.8199999928474426,1013.1199951171875
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,78,6,1,5.264861258069686e-08,0.8199999928474426,1013.1199951171875
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,78,6,2,0.0007211302872747183,0.8199999928474426,1013.1199951171875
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,78,7,0,0.8943635821342468,0.8199999928474426,1013.1199951171875
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,78,7,1,0.03246726468205452,0.8199999928474426,1013.1199951171875
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,78,7,2,0.9185343384742737,0.8199999928474426,1013.1199951171875
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,78,8,0,0.004918255377560854,0.8199999928474426,1013.1199951171875
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,78,8,1,0.0008415260817855597,0.8199999928474426,1013.1199951171875
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,78,8,2,0.09225782752037048,0.8199999928474426,1013.1199951171875
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,78,9,0,0.007774267345666885,0.8199999928474426,1013.1199951171875
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,78,9,1,0.02699754387140274,0.8199999928474426,1013.1199951171875
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,78,9,2,0.001571081462316215,0.8199999928474426,1013.1199951171875
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,78,10,0,0.05346161872148514,0.8199999928474426,1013.1199951171875
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,78,10,1,4.5632650653715245e-06,0.8199999928474426,1013.1199951171875
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,78,10,2,0.0015153606655076146,0.8199999928474426,1013.1199951171875
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,78,11,0,0.16961713135242462,0.8199999928474426,1013.1199951171875
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,78,11,1,0.2236345261335373,0.8199999928474426,1013.1199951171875
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,78,11,2,0.03961334377527237,0.8199999928474426,1013.1199951171875
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,78,12,0,0.017524478957057,0.8199999928474426,1013.1199951171875
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,78,12,1,0.006258500274270773,0.8199999928474426,1013.1199951171875
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,78,12,2,0.015588074922561646,0.8199999928474426,1013.1199951171875
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,79,0,0,0.00568762794137001,0.8999999761581421,2.0
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,79,0,1,0.00011762297071982175,0.8999999761581421,2.0
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,79,0,2,0.005587105639278889,0.8999999761581421,2.0
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,79,1,0,0.0020376250613480806,0.8999999761581421,2.0
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,79,1,1,0.002780234906822443,0.8999999761581421,2.0
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,79,1,2,9.194945596391335e-05,0.8999999761581421,2.0
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,79,2,0,0.007751544937491417,0.8999999761581421,2.0
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,79,2,1,0.0030607040971517563,0.8999999761581421,2.0
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,79,2,2,0.004320673178881407,0.8999999761581421,2.0
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,79,3,0,0.009777442552149296,0.8999999761581421,2.0
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,79,3,1,0.00408322224393487,0.8999999761581421,2.0
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,79,3,2,0.015344982035458088,0.8999999761581421,2.0
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,79,4,0,1.2207864529045764e-05,0.8999999761581421,2.0
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,79,4,1,0.00020236587442923337,0.8999999761581421,2.0
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,79,4,2,0.0043345857411623,0.8999999761581421,2.0
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,79,5,0,0.016227953135967255,0.8999999761581421,2.0
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,79,5,1,0.0035268194042146206,0.8999999761581421,2.0
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,79,5,2,0.007628981024026871,0.8999999761581421,2.0
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,79,6,0,3.3912878279807046e-05,0.8999999761581421,2.0
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,79,6,1,4.7735138508642194e-08,0.8999999761581421,2.0
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,79,6,2,0.00042350590229034424,0.8999999761581421,2.0
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,79,7,0,0.9336491227149963,0.8999999761581421,2.0
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,79,7,1,0.03186637908220291,0.8999999761581421,2.0
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,79,7,2,0.9139692783355713,0.8999999761581421,2.0
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,79,8,0,0.003708995645865798,0.8999999761581421,2.0
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,79,8,1,0.0006764206336811185,0.8999999761581421,2.0
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,79,8,2,0.06804604828357697,0.8999999761581421,2.0
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,79,9,0,0.00472343061119318,0.8999999761581421,2.0
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,79,9,1,0.021866455674171448,0.8999999761581421,2.0
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,79,9,2,0.0010750559158623219,0.8999999761581421,2.0
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,79,10,0,0.04740118607878685,0.8999999761581421,2.0
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,79,10,1,3.934982487407979e-06,0.8999999761581421,2.0
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,79,10,2,0.0017831955337896943,0.8999999761581421,2.0
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,79,11,0,0.13600747287273407,0.8999999761581421,2.0
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,79,11,1,0.18695981800556183,0.8999999761581421,2.0
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,79,11,2,0.025322718545794487,0.8999999761581421,2.0
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,79,12,0,0.018528440967202187,0.8999999761581421,2.0
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,79,12,1,0.0067502232268452644,0.8999999761581421,2.0
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,79,12,2,0.026506124064326286,0.8999999761581421,2.0
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,80,0,0,0.0065470729023218155,0.4000000059604645,1659.9200439453125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,80,0,1,0.002411491237580776,0.4000000059604645,1659.9200439453125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,80,0,2,0.011392052285373211,0.4000000059604645,1659.9200439453125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,80,1,0,0.0029101348482072353,0.4000000059604645,1659.9200439453125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,80,1,1,0.0037634610198438168,0.4000000059604645,1659.9200439453125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,80,1,2,0.009146561846137047,0.4000000059604645,1659.9200439453125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,80,2,0,0.007341564167290926,0.4000000059604645,1659.9200439453125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,80,2,1,0.009073338471353054,0.4000000059604645,1659.9200439453125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,80,2,2,0.0023045912384986877,0.4000000059604645,1659.9200439453125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,80,3,0,0.00915537029504776,0.4000000059604645,1659.9200439453125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,80,3,1,0.009933116845786572,0.4000000059604645,1659.9200439453125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,80,3,2,0.011120765469968319,0.4000000059604645,1659.9200439453125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,80,4,0,0.00015697925118729472,0.4000000059604645,1659.9200439453125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,80,4,1,0.0006227139383554459,0.4000000059604645,1659.9200439453125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,80,4,2,0.007876989431679249,0.4000000059604645,1659.9200439453125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,80,5,0,0.013517703860998154,0.4000000059604645,1659.9200439453125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,80,5,1,0.004981290549039841,0.4000000059604645,1659.9200439453125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,80,5,2,0.012903828173875809,0.4000000059604645,1659.9200439453125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,80,6,0,0.0003886768245138228,0.4000000059604645,1659.9200439453125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,80,6,1,2.8452699751824184e-08,0.4000000059604645,1659.9200439453125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,80,6,2,0.0017554775113239884,0.4000000059604645,1659.9200439453125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,80,7,0,0.7250445485115051,0.4000000059604645,1659.9200439453125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,80,7,1,0.012867877259850502,0.4000000059604645,1659.9200439453125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,80,7,2,0.7755011916160583,0.4000000059604645,1659.9200439453125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,80,8,0,0.003246576525270939,0.4000000059604645,1659.9200439453125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,80,8,1,0.001223550527356565,0.4000000059604645,1659.9200439453125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,80,8,2,0.13686898350715637,0.4000000059604645,1659.9200439453125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,80,9,0,0.003068921621888876,0.4000000059604645,1659.9200439453125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,80,9,1,0.012327701784670353,0.4000000059604645,1659.9200439453125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,80,9,2,0.0003094450803473592,0.4000000059604645,1659.9200439453125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,80,10,0,0.047906775027513504,0.4000000059604645,1659.9200439453125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,80,10,1,3.061135885218391e-06,0.4000000059604645,1659.9200439453125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,80,10,2,0.001581043004989624,0.4000000059604645,1659.9200439453125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,80,11,0,0.1510751098394394,0.4000000059604645,1659.9200439453125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,80,11,1,0.14042121171951294,0.4000000059604645,1659.9200439453125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,80,11,2,0.020134974271059036,0.4000000059604645,1659.9200439453125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,80,12,0,0.03097563236951828,0.4000000059604645,1659.9200439453125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,80,12,1,0.0057280417531728745,0.4000000059604645,1659.9200439453125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,80,12,2,0.02634766884148121,0.4000000059604645,1659.9200439453125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,81,0,0,0.0041441116482019424,0.9399999976158142,13.760000228881836
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,81,0,1,3.360073242220096e-05,0.9399999976158142,13.760000228881836
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,81,0,2,0.004539131186902523,0.9399999976158142,13.760000228881836
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,81,1,0,0.001417963532730937,0.9399999976158142,13.760000228881836
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,81,1,1,0.0013654485810548067,0.9399999976158142,13.760000228881836
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,81,1,2,0.0003678508219309151,0.9399999976158142,13.760000228881836
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,81,2,0,0.010436824522912502,0.9399999976158142,13.760000228881836
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,81,2,1,0.003057727823033929,0.9399999976158142,13.760000228881836
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,81,2,2,0.0016243882710114121,0.9399999976158142,13.760000228881836
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,81,3,0,0.011210355907678604,0.9399999976158142,13.760000228881836
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,81,3,1,0.004127697553485632,0.9399999976158142,13.760000228881836
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,81,3,2,0.009947288781404495,0.9399999976158142,13.760000228881836
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,81,4,0,4.6208835556171834e-05,0.9399999976158142,13.760000228881836
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,81,4,1,0.0001623365969862789,0.9399999976158142,13.760000228881836
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,81,4,2,0.003940589260309935,0.9399999976158142,13.760000228881836
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,81,5,0,0.015462210401892662,0.9399999976158142,13.760000228881836
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,81,5,1,0.0047024451196193695,0.9399999976158142,13.760000228881836
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,81,5,2,0.009548556990921497,0.9399999976158142,13.760000228881836
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,81,6,0,2.19259163714014e-05,0.9399999976158142,13.760000228881836
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,81,6,1,6.097355953471606e-09,0.9399999976158142,13.760000228881836
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,81,6,2,0.0003409511991776526,0.9399999976158142,13.760000228881836
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,81,7,0,0.8950157761573792,0.9399999976158142,13.760000228881836
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,81,7,1,0.03182663023471832,0.9399999976158142,13.760000228881836
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,81,7,2,0.879753589630127,0.9399999976158142,13.760000228881836
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,81,8,0,0.003291193163022399,0.9399999976158142,13.760000228881836
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,81,8,1,0.0007901382632553577,0.9399999976158142,13.760000228881836
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,81,8,2,0.1127261146903038,0.9399999976158142,13.760000228881836
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,81,9,0,0.008647073060274124,0.9399999976158142,13.760000228881836
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,81,9,1,0.020601287484169006,0.9399999976158142,13.760000228881836
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,81,9,2,0.0013072831789031625,0.9399999976158142,13.760000228881836
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,81,10,0,0.03291937708854675,0.9399999976158142,13.760000228881836
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,81,10,1,5.133021204528632e-06,0.9399999976158142,13.760000228881836
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,81,10,2,0.0011630201479420066,0.9399999976158142,13.760000228881836
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,81,11,0,0.21667930483818054,0.9399999976158142,13.760000228881836
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,81,11,1,0.2291993349790573,0.9399999976158142,13.760000228881836
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,81,11,2,0.033234722912311554,0.9399999976158142,13.760000228881836
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,81,12,0,0.024458201602101326,0.9399999976158142,13.760000228881836
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,81,12,1,0.009268875233829021,0.9399999976158142,13.760000228881836
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,81,12,2,0.020067906007170677,0.9399999976158142,13.760000228881836
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,82,0,0,0.004416037350893021,0.7599999904632568,323.17999267578125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,82,0,1,1.3054457667749375e-05,0.7599999904632568,323.17999267578125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,82,0,2,0.004466059617698193,0.7599999904632568,323.17999267578125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,82,1,0,0.001458546263165772,0.7599999904632568,323.17999267578125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,82,1,1,0.0018579736351966858,0.7599999904632568,323.17999267578125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,82,1,2,0.0005882037803530693,0.7599999904632568,323.17999267578125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,82,2,0,0.010415730066597462,0.7599999904632568,323.17999267578125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,82,2,1,0.002159638563171029,0.7599999904632568,323.17999267578125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,82,2,2,0.0016078114276751876,0.7599999904632568,323.17999267578125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,82,3,0,0.013854128308594227,0.7599999904632568,323.17999267578125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,82,3,1,0.0022437486331909895,0.7599999904632568,323.17999267578125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,82,3,2,0.01202338095754385,0.7599999904632568,323.17999267578125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,82,4,0,2.5445071514695883e-05,0.7599999904632568,323.17999267578125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,82,4,1,0.0003508538065943867,0.7599999904632568,323.17999267578125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,82,4,2,0.003969531040638685,0.7599999904632568,323.17999267578125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,82,5,0,0.012991274707019329,0.7599999904632568,323.17999267578125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,82,5,1,0.005019019357860088,0.7599999904632568,323.17999267578125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,82,5,2,0.006324774120002985,0.7599999904632568,323.17999267578125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,82,6,0,5.6521748774684966e-05,0.7599999904632568,323.17999267578125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,82,6,1,4.1697386876649034e-08,0.7599999904632568,323.17999267578125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,82,6,2,0.0007181446417234838,0.7599999904632568,323.17999267578125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,82,7,0,0.8904346227645874,0.7599999904632568,323.17999267578125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,82,7,1,0.02705797366797924,0.7599999904632568,323.17999267578125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,82,7,2,0.8613004088401794,0.7599999904632568,323.17999267578125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,82,8,0,0.003775381948798895,0.7599999904632568,323.17999267578125
