mpath,display_name,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,43,19,0,0.0003894849505741149,0.6399999856948853,1400.56005859375
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,43,19,1,0.031215175986289978,0.6399999856948853,1400.56005859375
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,43,20,0,0.09990532696247101,0.6399999856948853,1400.56005859375
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,43,20,1,0.009488713927567005,0.6399999856948853,1400.56005859375
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,43,21,0,0.20377668738365173,0.6399999856948853,1400.56005859375
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,43,21,1,0.023958897218108177,0.6399999856948853,1400.56005859375
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,43,22,0,0.013774007558822632,0.6399999856948853,1400.56005859375
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,43,22,1,0.007422730792313814,0.6399999856948853,1400.56005859375
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,43,23,0,0.03622974082827568,0.6399999856948853,1400.56005859375
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,43,23,1,0.004066433757543564,0.6399999856948853,1400.56005859375
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,43,24,0,0.02289971336722374,0.6399999856948853,1400.56005859375
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,43,24,1,0.07077042013406754,0.6399999856948853,1400.56005859375
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,43,25,0,0.027087531983852386,0.6399999856948853,1400.56005859375
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,43,25,1,0.004366039764136076,0.6399999856948853,1400.56005859375
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,43,26,0,0.01801448129117489,0.6399999856948853,1400.56005859375
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,43,26,1,0.006719266064465046,0.6399999856948853,1400.56005859375
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,44,0,0,0.000499058747664094,0.9399999976158142,13.920000076293945
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,44,0,1,0.007742535322904587,0.9399999976158142,13.920000076293945
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,44,1,0,0.002921964041888714,0.9399999976158142,13.920000076293945
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,44,1,1,0.0028279065154492855,0.9399999976158142,13.920000076293945
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,44,2,0,0.0011984396260231733,0.9399999976158142,13.920000076293945
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,44,2,1,0.013631181791424751,0.9399999976158142,13.920000076293945
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,44,3,0,0.005069449543952942,0.9399999976158142,13.920000076293945
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,44,3,1,0.0035532123874872923,0.9399999976158142,13.920000076293945
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,44,4,0,0.006890322547405958,0.9399999976158142,13.920000076293945
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,44,4,1,0.008831397630274296,0.9399999976158142,13.920000076293945
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,44,5,0,0.004976141266524792,0.9399999976158142,13.920000076293945
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,44,5,1,0.009600713849067688,0.9399999976158142,13.920000076293945
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,44,6,0,0.0032934010960161686,0.9399999976158142,13.920000076293945
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,44,6,1,0.008074580691754818,0.9399999976158142,13.920000076293945
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,44,7,0,2.2854390408610925e-05,0.9399999976158142,13.920000076293945
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,44,7,1,0.013320953585207462,0.9399999976158142,13.920000076293945
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,44,8,0,0.0007876151939854026,0.9399999976158142,13.920000076293945
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,44,8,1,0.002761544194072485,0.9399999976158142,13.920000076293945
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,44,9,0,0.017162932083010674,0.9399999976158142,13.920000076293945
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,44,9,1,0.009676220826804638,0.9399999976158142,13.920000076293945
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,44,10,0,0.0002527984615880996,0.9399999976158142,13.920000076293945
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,44,10,1,0.00021186488447710872,0.9399999976158142,13.920000076293945
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,44,11,0,5.693955085206426e-09,0.9399999976158142,13.920000076293945
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,44,11,1,1.7137452232418582e-05,0.9399999976158142,13.920000076293945
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,44,12,0,0.8123846650123596,0.9399999976158142,13.920000076293945
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,44,12,1,0.9183366298675537,0.9399999976158142,13.920000076293945
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,44,13,0,0.0017008516006171703,0.9399999976158142,13.920000076293945
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,44,13,1,0.006594168022274971,0.9399999976158142,13.920000076293945
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,44,14,0,0.027896177023649216,0.9399999976158142,13.920000076293945
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,44,14,1,0.005433334037661552,0.9399999976158142,13.920000076293945
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,44,15,0,2.4453165679005906e-05,0.9399999976158142,13.920000076293945
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,44,15,1,0.0009450782090425491,0.9399999976158142,13.920000076293945
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,44,16,0,0.002022390253841877,0.9399999976158142,13.920000076293945
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,44,16,1,0.0025432584807276726,0.9399999976158142,13.920000076293945
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,44,17,0,0.11551425606012344,0.9399999976158142,13.920000076293945
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,44,17,1,5.258690407572431e-07,0.9399999976158142,13.920000076293945
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,44,18,0,0.0005546834436245263,0.9399999976158142,13.920000076293945
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,44,18,1,0.30671730637550354,0.9399999976158142,13.920000076293945
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,44,19,0,0.0002475549408700317,0.9399999976158142,13.920000076293945
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,44,19,1,0.025432825088500977,0.9399999976158142,13.920000076293945
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,44,20,0,0.11420992016792297,0.9399999976158142,13.920000076293945
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,44,20,1,0.012021000497043133,0.9399999976158142,13.920000076293945
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,44,21,0,0.3062302768230438,0.9399999976158142,13.920000076293945
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,44,21,1,0.0178210586309433,0.9399999976158142,13.920000076293945
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,44,22,0,0.014532957226037979,0.9399999976158142,13.920000076293945
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,44,22,1,0.008450407534837723,0.9399999976158142,13.920000076293945
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,44,23,0,0.05683020502328873,0.9399999976158142,13.920000076293945
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,44,23,1,0.00327050662599504,0.9399999976158142,13.920000076293945
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,44,24,0,0.021740160882472992,0.9399999976158142,13.920000076293945
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,44,24,1,0.08639205992221832,0.9399999976158142,13.920000076293945
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,44,25,0,0.04510001838207245,0.9399999976158142,13.920000076293945
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,44,25,1,0.004581155721098185,0.9399999976158142,13.920000076293945
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,44,26,0,0.016452860087156296,0.9399999976158142,13.920000076293945
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,44,26,1,0.00841472763568163,0.9399999976158142,13.920000076293945
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,45,0,0,0.0006443702150136232,0.8799999952316284,161.52000427246094
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,45,0,1,0.006918774452060461,0.8799999952316284,161.52000427246094
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,45,1,0,0.0021870280615985394,0.8799999952316284,161.52000427246094
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,45,1,1,0.002104151761159301,0.8799999952316284,161.52000427246094
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,45,2,0,0.00048761264770291746,0.8799999952316284,161.52000427246094
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,45,2,1,0.01626139134168625,0.8799999952316284,161.52000427246094
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,45,3,0,0.006600420456379652,0.8799999952316284,161.52000427246094
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,45,3,1,0.002951533766463399,0.8799999952316284,161.52000427246094
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,45,4,0,0.004705437459051609,0.8799999952316284,161.52000427246094
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,45,4,1,0.009003251791000366,0.8799999952316284,161.52000427246094
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,45,5,0,0.004330428317189217,0.8799999952316284,161.52000427246094
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,45,5,1,0.008008898235857487,0.8799999952316284,161.52000427246094
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,45,6,0,0.002595180179923773,0.8799999952316284,161.52000427246094
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,45,6,1,0.00286063551902771,0.8799999952316284,161.52000427246094
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,45,7,0,3.700955130625516e-05,0.8799999952316284,161.52000427246094
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,45,7,1,0.009843110106885433,0.8799999952316284,161.52000427246094
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,45,8,0,0.0004292477678973228,0.8799999952316284,161.52000427246094
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,45,8,1,0.002836933359503746,0.8799999952316284,161.52000427246094
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,45,9,0,0.023139869794249535,0.8799999952316284,161.52000427246094
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,45,9,1,0.007485323119908571,0.8799999952316284,161.52000427246094
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,45,10,0,0.0002492816129233688,0.8799999952316284,161.52000427246094
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,45,10,1,0.0002047805901383981,0.8799999952316284,161.52000427246094
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,45,11,0,7.890957220979544e-09,0.8799999952316284,161.52000427246094
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,45,11,1,8.872024409356527e-06,0.8799999952316284,161.52000427246094
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,45,12,0,0.8847935199737549,0.8799999952316284,161.52000427246094
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,45,12,1,0.923054575920105,0.8799999952316284,161.52000427246094
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,45,13,0,0.0021562930196523666,0.8799999952316284,161.52000427246094
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,45,13,1,0.007491991389542818,0.8799999952316284,161.52000427246094
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,45,14,0,0.04325060918927193,0.8799999952316284,161.52000427246094
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,45,14,1,0.008168373256921768,0.8799999952316284,161.52000427246094
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,45,15,0,1.9482089555822313e-05,0.8799999952316284,161.52000427246094
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,45,15,1,0.0008563080336898565,0.8799999952316284,161.52000427246094
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,45,16,0,0.0017450177110731602,0.8799999952316284,161.52000427246094
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,45,16,1,0.0033475621603429317,0.8799999952316284,161.52000427246094
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,45,17,0,0.10997568815946579,0.8799999952316284,161.52000427246094
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,45,17,1,5.768418418483634e-07,0.8799999952316284,161.52000427246094
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,45,18,0,0.001463244203478098,0.8799999952316284,161.52000427246094
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,45,18,1,0.3924292325973511,0.8799999952316284,161.52000427246094
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,45,19,0,0.00032978717354126275,0.8799999952316284,161.52000427246094
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,45,19,1,0.0288565494120121,0.8799999952316284,161.52000427246094
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,45,20,0,0.16764244437217712,0.8799999952316284,161.52000427246094
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,45,20,1,0.010018384084105492,0.8799999952316284,161.52000427246094
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,45,21,0,0.36477935314178467,0.8799999952316284,161.52000427246094
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,45,21,1,0.03420298919081688,0.8799999952316284,161.52000427246094
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,45,22,0,0.014368715696036816,0.8799999952316284,161.52000427246094
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,45,22,1,0.007350162137299776,0.8799999952316284,161.52000427246094
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,45,23,0,0.07897718995809555,0.8799999952316284,161.52000427246094
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,45,23,1,0.003982260823249817,0.8799999952316284,161.52000427246094
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,45,24,0,0.031133268028497696,0.8799999952316284,161.52000427246094
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,45,24,1,0.0910731628537178,0.8799999952316284,161.52000427246094
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,45,25,0,0.03389844670891762,0.8799999952316284,161.52000427246094
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,45,25,1,0.004319948144257069,0.8799999952316284,161.52000427246094
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,45,26,0,0.012496940791606903,0.8799999952316284,161.52000427246094
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,45,26,1,0.02039509452879429,0.8799999952316284,161.52000427246094
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,46,0,0,0.005710506346076727,0.800000011920929,1006.7000122070312
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,46,0,1,0.006061922293156385,0.800000011920929,1006.7000122070312
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,46,1,0,0.018020257353782654,0.800000011920929,1006.7000122070312
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,46,1,1,0.002883884822949767,0.800000011920929,1006.7000122070312
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,46,2,0,0.0009666673722676933,0.800000011920929,1006.7000122070312
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,46,2,1,0.017553063109517097,0.800000011920929,1006.7000122070312
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,46,3,0,0.011008484289050102,0.800000011920929,1006.7000122070312
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,46,3,1,0.0035954785998910666,0.800000011920929,1006.7000122070312
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,46,4,0,0.011057596653699875,0.800000011920929,1006.7000122070312
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,46,4,1,0.009469269774854183,0.800000011920929,1006.7000122070312
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,46,5,0,0.005365469492971897,0.800000011920929,1006.7000122070312
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,46,5,1,0.01714194007217884,0.800000011920929,1006.7000122070312
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,46,6,0,0.0029521656688302755,0.800000011920929,1006.7000122070312
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,46,6,1,0.002596448175609112,0.800000011920929,1006.7000122070312
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,46,7,0,5.872349902347196e-06,0.800000011920929,1006.7000122070312
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,46,7,1,0.008706621825695038,0.800000011920929,1006.7000122070312
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,46,8,0,0.0011750407284125686,0.800000011920929,1006.7000122070312
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,46,8,1,0.0021638674661517143,0.800000011920929,1006.7000122070312
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,46,9,0,0.012438514269888401,0.800000011920929,1006.7000122070312
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,46,9,1,0.005621442571282387,0.800000011920929,1006.7000122070312
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,46,10,0,0.0004574726626742631,0.800000011920929,1006.7000122070312
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,46,10,1,0.00010584751726128161,0.800000011920929,1006.7000122070312
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,46,11,0,1.2055910048047735e-08,0.800000011920929,1006.7000122070312
Gemstone-Models/Gemstone-256x27,Gemstone 256x27 (52M),52311808,27,2,46,11,1,1.5375168004538864e-05,0.800000011920929,1006.7000122070312
