mpath,display_name,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,74,38,1,0.005343192256987095,0.8399999737739563,832.8599853515625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,74,39,0,0.004033612087368965,0.8399999737739563,832.8599853515625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,74,39,1,8.459678792860359e-05,0.8399999737739563,832.8599853515625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,74,40,0,1.6763156907018129e-07,0.8399999737739563,832.8599853515625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,74,40,1,0.00019898265600204468,0.8399999737739563,832.8599853515625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,74,41,0,0.5561859011650085,0.8399999737739563,832.8599853515625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,74,41,1,0.01496301218867302,0.8399999737739563,832.8599853515625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,74,42,0,0.15253089368343353,0.8399999737739563,832.8599853515625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,74,42,1,0.0005801142542622983,0.8399999737739563,832.8599853515625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,74,43,0,0.8466747999191284,0.8399999737739563,832.8599853515625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,74,43,1,0.8956588506698608,0.8399999737739563,832.8599853515625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,74,44,0,4.096737029612996e-05,0.8399999737739563,832.8599853515625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,74,44,1,4.690799073614471e-07,0.8399999737739563,832.8599853515625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,74,45,0,0.09551487118005753,0.8399999737739563,832.8599853515625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,74,45,1,0.06455366313457489,0.8399999737739563,832.8599853515625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,74,46,0,0.12353145331144333,0.8399999737739563,832.8599853515625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,74,46,1,0.028992637991905212,0.8399999737739563,832.8599853515625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,74,47,0,0.2084672898054123,0.8399999737739563,832.8599853515625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,74,47,1,0.8096180558204651,0.8399999737739563,832.8599853515625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,74,48,0,0.06783483922481537,0.8399999737739563,832.8599853515625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,74,48,1,0.011421531438827515,0.8399999737739563,832.8599853515625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,74,49,0,0.15837745368480682,0.8399999737739563,832.8599853515625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,74,49,1,0.06475677341222763,0.8399999737739563,832.8599853515625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,74,50,0,0.0009942310862243176,0.8399999737739563,832.8599853515625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,74,50,1,0.004973336588591337,0.8399999737739563,832.8599853515625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,74,51,0,0.0034294086508452892,0.8399999737739563,832.8599853515625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,74,51,1,0.0033440140541642904,0.8399999737739563,832.8599853515625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,74,52,0,0.0001679979613982141,0.8399999737739563,832.8599853515625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,74,52,1,0.0042762793600559235,0.8399999737739563,832.8599853515625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,74,53,0,0.0007112465100362897,0.8399999737739563,832.8599853515625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,74,53,1,0.005729154217988253,0.8399999737739563,832.8599853515625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,74,54,0,0.007445647846907377,0.8399999737739563,832.8599853515625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,74,54,1,0.0010037183528766036,0.8399999737739563,832.8599853515625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,74,55,0,0.004828640725463629,0.8399999737739563,832.8599853515625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,74,55,1,0.00011073424684582278,0.8399999737739563,832.8599853515625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,74,56,0,0.0031718630343675613,0.8399999737739563,832.8599853515625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,74,56,1,0.07111653685569763,0.8399999737739563,832.8599853515625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,74,57,0,0.23001167178153992,0.8399999737739563,832.8599853515625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,74,57,1,0.313258558511734,0.8399999737739563,832.8599853515625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,74,58,0,0.18525123596191406,0.8399999737739563,832.8599853515625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,74,58,1,0.055009037256240845,0.8399999737739563,832.8599853515625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,74,59,0,0.014078820124268532,0.8399999737739563,832.8599853515625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,74,59,1,0.0035286755301058292,0.8399999737739563,832.8599853515625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,74,60,0,0.02539728954434395,0.8399999737739563,832.8599853515625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,74,60,1,0.05606436729431152,0.8399999737739563,832.8599853515625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,74,61,0,0.1258552223443985,0.8399999737739563,832.8599853515625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,74,61,1,0.06873688846826553,0.8399999737739563,832.8599853515625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,74,62,0,0.00433827331289649,0.8399999737739563,832.8599853515625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,74,62,1,0.03663446381688118,0.8399999737739563,832.8599853515625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,74,63,0,0.11580862104892731,0.8399999737739563,832.8599853515625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,74,63,1,0.01868857443332672,0.8399999737739563,832.8599853515625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,74,64,0,0.0011246056528761983,0.8399999737739563,832.8599853515625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,74,64,1,0.005262928549200296,0.8399999737739563,832.8599853515625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,74,65,0,0.004216440487653017,0.8399999737739563,832.8599853515625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,74,65,1,0.0038437414914369583,0.8399999737739563,832.8599853515625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,74,66,0,0.018991675227880478,0.8399999737739563,832.8599853515625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,74,66,1,0.0407298319041729,0.8399999737739563,832.8599853515625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,74,67,0,0.017957042902708054,0.8399999737739563,832.8599853515625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,74,67,1,0.004385479260236025,0.8399999737739563,832.8599853515625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,74,68,0,0.011184942908585072,0.8399999737739563,832.8599853515625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,74,68,1,0.017071854323148727,0.8399999737739563,832.8599853515625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,74,69,0,0.006555010098963976,0.8399999737739563,832.8599853515625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,74,69,1,0.01376351434737444,0.8399999737739563,832.8599853515625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,74,70,0,0.02439960464835167,0.8399999737739563,832.8599853515625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,74,70,1,0.015340195037424564,0.8399999737739563,832.8599853515625
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,0,0,0.014473441056907177,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,0,1,0.010371147654950619,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,1,0,0.012707606889307499,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,1,1,0.0032728828955441713,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,2,0,0.0029261335730552673,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,2,1,0.010849007405340672,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,3,0,0.0028219250962138176,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,3,1,0.00401512673124671,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,4,0,0.007073783781379461,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,4,1,1.2360780601738952e-05,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,5,0,0.0116476034745574,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,5,1,0.014743749983608723,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,6,0,0.006222275551408529,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,6,1,0.0038501920644193888,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,7,0,0.002005402697250247,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,7,1,0.002146829152479768,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,8,0,0.010264270007610321,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,8,1,0.006048168055713177,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,9,0,0.0045864214189350605,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,9,1,0.007227221038192511,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,10,0,0.008758459240198135,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,10,1,0.011639381758868694,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,11,0,0.001771722687408328,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,11,1,0.0023512986954301596,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,12,0,0.004448350518941879,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,12,1,0.005270311143249273,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,13,0,0.006665960419923067,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,13,1,0.0013796553248539567,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,14,0,0.003836261108517647,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,14,1,0.007952135987579823,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,15,0,0.006148552987724543,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,15,1,0.004620727617293596,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,16,0,0.003935713320970535,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,16,1,0.0006260231602936983,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,17,0,0.001271573593840003,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,17,1,0.000540934968739748,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,18,0,0.006960281170904636,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,18,1,0.007342825643718243,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,19,0,0.005036371294409037,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,19,1,0.009004996158182621,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,20,0,0.008541780523955822,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,20,1,0.008692500181496143,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,21,0,0.006717398297041655,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,21,1,0.0025303191505372524,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,22,0,0.001996726030483842,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,22,1,2.3672524207540846e-07,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,23,0,0.0005044940044172108,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,23,1,0.0004949897993355989,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,24,0,0.0007389331585727632,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,24,1,0.003968070261180401,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,25,0,0.005793990567326546,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,25,1,0.0008135635871440172,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,26,0,0.009150386787950993,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,26,1,0.01035105250775814,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,27,0,0.014264211989939213,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,27,1,0.005962772760540247,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,28,0,0.005712662357836962,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,28,1,0.008156653493642807,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,29,0,0.0015596783487126231,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,29,1,0.0032776985317468643,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,30,0,0.01756972260773182,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,30,1,0.0076848543249070644,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,31,0,0.0070757148787379265,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,31,1,0.012988212518393993,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,32,0,1.1791684961792726e-08,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,32,1,0.004402550403028727,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,33,0,0.005349867511540651,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,33,1,0.0031568207778036594,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,34,0,0.004404135048389435,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,34,1,9.795192568162747e-08,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,35,0,0.08603528887033463,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,35,1,0.8706536889076233,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,36,0,0.7390915155410767,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,36,1,0.6751266717910767,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,37,0,0.00019828154472634196,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,37,1,4.852214487982565e-07,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,38,0,0.019851766526699066,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,38,1,0.006514276377856731,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,39,0,0.004396036267280579,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,39,1,9.752508049132302e-05,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,40,0,1.5915334472538234e-07,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,40,1,0.0002280210901517421,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,41,0,0.41380035877227783,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,41,1,0.009979072958230972,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,42,0,0.13513314723968506,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,42,1,0.001049661310389638,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,43,0,0.8414108157157898,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,43,1,0.8595931529998779,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,44,0,0.00010090835712617263,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,44,1,7.171810807449219e-07,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,45,0,0.0441594123840332,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,45,1,0.039003919810056686,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,46,0,0.09187024086713791,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,46,1,0.03147543966770172,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,47,0,0.15047408640384674,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,47,1,0.7479120492935181,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,48,0,0.05669436976313591,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,48,1,0.008263195864856243,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,49,0,0.15405990183353424,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,49,1,0.07356687635183334,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,50,0,0.0007114147883839905,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,50,1,0.0037600500509142876,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,51,0,0.0031116665340960026,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,51,1,0.0034772574435919523,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,52,0,9.966720972443e-05,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,52,1,0.004841764457523823,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,53,0,0.0006078522419556975,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,53,1,0.0062278565019369125,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,54,0,0.010550052858889103,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,54,1,0.000808298122137785,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,55,0,0.00476396270096302,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,55,1,0.00011737242311937734,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,56,0,0.001811534515582025,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,56,1,0.0765809565782547,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,57,0,0.1989649534225464,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,57,1,0.3045186698436737,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,58,0,0.20713429152965546,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,58,1,0.057935018092393875,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,59,0,0.01141391135752201,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,59,1,0.0013982452219352126,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,60,0,0.031660500913858414,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,60,1,0.041123900562524796,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,61,0,0.12625885009765625,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,61,1,0.07561987638473511,0.8199999928474426,1262.300048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,75,62,0,0.006003782153129578,0.8199999928474426,1262.300048828125
