mpath,display_name,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,5,6,0.00792018137872219,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,5,7,0.012903690338134766,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,5,8,0.011220226064324379,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,5,9,0.0019036609446629882,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,5,10,0.004901016131043434,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,5,11,0.0035334962885826826,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,6,0,0.011933374218642712,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,6,1,0.011111140251159668,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,6,2,0.003295931499451399,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,6,3,0.013015735894441605,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,6,4,0.01712905988097191,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,6,5,0.013534997589886189,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,6,6,0.014911521226167679,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,6,7,0.014032313600182533,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,6,8,0.0006203845841810107,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,6,9,0.013042948208749294,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,6,10,0.007923291064798832,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,6,11,0.011397912167012691,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,7,0,0.021036775782704353,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,7,1,0.011374466121196747,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,7,2,0.002442273311316967,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,7,3,0.01476989034563303,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,7,4,0.01767886057496071,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,7,5,0.01864497736096382,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,7,6,0.020841537043452263,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,7,7,0.012870621867477894,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,7,8,0.0010354823898524046,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,7,9,0.010085412301123142,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,7,10,0.009683177806437016,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,7,11,0.012943107634782791,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,8,0,0.017212949693202972,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,8,1,0.010701468214392662,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,8,2,0.006616977043449879,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,8,3,0.01180916279554367,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,8,4,0.013371719978749752,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,8,5,0.015069114044308662,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,8,6,0.008020494133234024,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,8,7,0.010001521557569504,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,8,8,0.009134099818766117,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,8,9,0.008000905625522137,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,8,10,0.001710287295281887,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,8,11,0.0045295520685613155,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,9,0,0.015803951770067215,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,9,1,0.010935512371361256,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,9,2,0.012458229437470436,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,9,3,0.006348541006445885,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,9,4,0.00410545663908124,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,9,5,0.003975024446845055,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,9,6,0.011579044163227081,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,9,7,0.01308885682374239,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,9,8,0.01542577426880598,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,9,9,0.009937497787177563,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,9,10,0.012405391782522202,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,9,11,0.015436342917382717,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,10,0,0.01141371950507164,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,10,1,0.014192819595336914,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,10,2,0.013360943645238876,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,10,3,0.014267398975789547,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,10,4,0.01493457518517971,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,10,5,0.017152726650238037,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,10,6,0.0053499434143304825,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,10,7,0.0035801914054900408,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,10,8,0.014588184654712677,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,10,9,0.01431222166866064,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,10,10,0.01666773483157158,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,10,11,0.018427254632115364,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,11,0,0.012638232670724392,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,11,1,0.007548966445028782,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,11,2,0.01263514719903469,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,11,3,0.015039287507534027,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,11,4,0.009285428561270237,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,11,5,0.013332031667232513,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,11,6,0.007346447557210922,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,11,7,0.013144737109541893,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,11,8,0.01797235757112503,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,11,9,0.014616709202528,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,11,10,0.009462859481573105,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,11,11,0.0051071601919829845,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,12,0,0.008743653073906898,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,12,1,0.010780624113976955,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,12,2,0.010031466372311115,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,12,3,0.01141561008989811,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,12,4,0.01408669725060463,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,12,5,0.018559150397777557,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,12,6,0.016591064631938934,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,12,7,0.014523505233228207,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,12,8,0.012246278114616871,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,12,9,0.005781292915344238,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,12,10,0.01804354414343834,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,12,11,0.00781850703060627,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,13,0,0.009682630188763142,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,13,1,0.010333675891160965,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,13,2,0.010907899588346481,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,13,3,0.009529528208076954,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,13,4,0.0019375139381736517,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,13,5,0.008760623633861542,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,13,6,0.008089177310466766,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,13,7,0.0027388196904212236,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,13,8,0.009576074779033661,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,13,9,0.008381029590964317,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,13,10,0.00960028450936079,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,13,11,0.008062101900577545,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,14,0,0.010936131700873375,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,14,1,0.009409237653017044,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,14,2,0.4568212628364563,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,14,3,0.1534503996372223,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,14,4,0.008388128131628036,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,14,5,0.009715410880744457,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,14,6,0.012123052030801773,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,14,7,0.009658398106694221,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,14,8,0.010734599083662033,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,14,9,0.010044842958450317,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,14,10,0.013874261640012264,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,14,11,0.00997143890708685,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,15,0,0.012545337900519371,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,15,1,0.010259243659675121,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,15,2,0.010335942730307579,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,15,3,0.0112093985080719,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,15,4,0.009904762730002403,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,15,5,0.008793416433036327,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,15,6,0.013125402852892876,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,15,7,0.013194702565670013,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,15,8,0.006224629934877157,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,15,9,0.024061337113380432,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,15,10,0.007781947031617165,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,15,11,0.009746858850121498,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,16,0,0.008314868435263634,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,16,1,0.008337505161762238,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,16,2,0.010100103914737701,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,16,3,0.0078015075996518135,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,16,4,0.011235933750867844,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,16,5,0.008954687975347042,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,16,6,0.009994970634579659,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,16,7,0.00879413727670908,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,16,8,0.011473311111330986,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,16,9,0.011495465412735939,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,16,10,0.01170937530696392,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,16,11,0.01035951729863882,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,17,0,0.010992350988090038,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,17,1,0.010336356237530708,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,17,2,0.0033860886469483376,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,17,3,0.008548215962946415,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,17,4,0.011120010167360306,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,17,5,0.010908619500696659,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,17,6,0.01195620745420456,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,17,7,0.007929240353405476,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,17,8,0.01003000047057867,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,17,9,0.00841820053756237,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,17,10,0.01057724840939045,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,17,11,0.00927810836583376,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,18,0,0.00754068186506629,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,18,1,0.009740824811160564,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,18,2,0.004477298818528652,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,18,3,0.007268382236361504,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,18,4,0.009083444252610207,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,18,5,0.006790156476199627,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,18,6,0.005768192000687122,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,18,7,0.009006205946207047,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,18,8,0.007790801115334034,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,18,9,0.008030884899199009,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,18,10,0.008428549394011497,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,18,11,0.008685696870088577,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,19,0,0.00047850358532741666,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,19,1,0.008328321389853954,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,19,2,0.008825315162539482,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,19,3,0.00541694276034832,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,19,4,0.002962525235489011,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,19,5,0.012024199590086937,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,19,6,0.0125990379601717,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,19,7,0.01309143379330635,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,19,8,0.007546741981059313,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,19,9,0.007969483733177185,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,19,10,0.007181832566857338,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,19,11,0.00855171587318182,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,20,0,0.0047928160056471825,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,20,1,0.005898764356970787,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,20,2,0.010230785235762596,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,20,3,0.015280487947165966,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,20,4,0.026484642177820206,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,20,5,0.016334425657987595,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,20,6,0.009584711864590645,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,20,7,0.009679364040493965,0.8600000143051147,1280.52001953125
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,73,20,8,0.012546157464385033,0.8600000143051147,1280.52001953125
