mpath,display_name,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,11,6,0.0032942574471235275,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,11,7,0.0027228600811213255,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,11,8,0.0016471556155011058,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,11,9,0.004977605305612087,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,11,10,0.006094338372349739,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,11,11,0.002372113987803459,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,11,12,0.008590327575802803,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,11,13,0.006592953111976385,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,11,14,0.01622086577117443,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,11,15,0.0020820703357458115,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,12,0,5.7208530051866546e-05,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,12,1,3.422042709644302e-06,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,12,2,0.0012287978315725923,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,12,3,0.008058885112404823,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,12,4,0.00011589578207349405,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,12,5,9.43555846788513e-08,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,12,6,0.006072173826396465,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,12,7,0.005728893913328648,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,12,8,0.0022109176497906446,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,12,9,0.0007136583444662392,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,12,10,0.0006755970534868538,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,12,11,0.001287450548261404,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,12,12,0.002415974158793688,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,12,13,0.009015366435050964,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,12,14,0.00020996057719457895,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,12,15,0.0003436066908761859,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,13,0,0.005424199625849724,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,13,1,0.0025442817714065313,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,13,2,0.034593600779771805,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,13,3,0.4975709617137909,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,13,4,0.0008378247148357332,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,13,5,0.0006926543428562582,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,13,6,0.0047010937705636024,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,13,7,0.006091994233429432,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,13,8,0.005374718923121691,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,13,9,0.00818709284067154,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,13,10,0.008016030304133892,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,13,11,0.0035499257501214743,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,13,12,0.0002398478682152927,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,13,13,0.0006303515401668847,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,13,14,0.011866972781717777,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,13,15,0.00107865990139544,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,14,0,0.000892164243850857,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,14,1,0.0004863470094278455,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,14,2,0.004590997006744146,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,14,3,0.0019470107508823276,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,14,4,0.001882027368992567,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,14,5,0.005016976501792669,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,14,6,1.174524277303135e-05,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,14,7,0.00023225553741212934,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,14,8,0.004352138843387365,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,14,9,6.161959026940167e-05,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,14,10,0.00010542792006162927,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,14,11,4.250810263783933e-07,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,14,12,8.259576134150848e-05,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,14,13,0.00014854600885882974,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,14,14,0.0005707078380510211,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,14,15,0.001399387139827013,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,15,0,0.0012106181820854545,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,15,1,0.006918625440448523,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,15,2,4.924723907606676e-05,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,15,3,0.0069742645137012005,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,15,4,0.014189787209033966,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,15,5,0.0019085416570305824,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,15,6,0.0004410094697959721,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,15,7,0.04311422258615494,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,15,8,0.00018315228226128966,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,15,9,0.006090416107326746,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,15,10,0.016317665576934814,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,15,11,0.004177572671324015,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,15,12,1.3362792117277422e-07,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,15,13,4.697955591836944e-05,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,15,14,0.00046861061127856374,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,15,15,1.7198050272781984e-06,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,16,0,0.0010071140713989735,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,16,1,0.0005616495618596673,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,16,2,0.005323936231434345,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,16,3,0.0049280342645943165,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,16,4,0.008971456438302994,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,16,5,0.0007447100942954421,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,16,6,0.00195404514670372,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,16,7,0.00010690213821362704,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,16,8,6.072929681977257e-05,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,16,9,6.14809459875687e-06,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,16,10,0.00951626431196928,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,16,11,0.002422499703243375,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,16,12,0.8728703260421753,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,16,13,0.5505920052528381,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,16,14,0.0019668727181851864,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,16,15,0.0010400310857221484,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,17,0,0.855540931224823,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,17,1,0.7509744763374329,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,17,2,0.025063099339604378,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,17,3,0.006702386308461428,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,17,4,0.8600485920906067,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,17,5,0.9049060940742493,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,17,6,0.0022081462666392326,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,17,7,0.00017175399989355356,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,17,8,0.003101071109995246,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,17,9,0.006276437547057867,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,17,10,0.003099146531894803,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,17,11,0.004452316556125879,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,17,12,0.0006944770575501025,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,17,13,0.0025347440969198942,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,17,14,0.005012933164834976,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,17,15,0.00024973126710392535,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,18,0,0.0016153977485373616,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,18,1,0.0006388986366800964,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,18,2,0.0005253771669231355,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,18,3,0.003699528519064188,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,18,4,0.0032313126139342785,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,18,5,0.0039720917120575905,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,18,6,0.00033785973209887743,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,18,7,0.0255308598279953,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,18,8,0.004625166300684214,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,18,9,0.0006139686447568238,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,18,10,0.05463681370019913,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,18,11,0.1011233925819397,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,18,12,2.9083210392855108e-05,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,18,13,0.0015764242270961404,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,18,14,0.0038950485177338123,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,18,15,0.0003086791548412293,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,19,0,0.006476996466517448,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,19,1,0.008489369414746761,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,19,2,0.008816494606435299,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,19,3,0.0015240254579111934,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,19,4,0.040524907410144806,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,19,5,0.01210221741348505,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,19,6,0.0003621237410698086,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,19,7,0.01866363361477852,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,19,8,0.0006475370610132813,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,19,9,0.00031637304346077144,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,19,10,0.0011651647510007024,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,19,11,0.0031571337021887302,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,19,12,0.017480159178376198,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,19,13,0.09148582816123962,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,19,14,3.061034658458084e-05,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,19,15,1.682841599404128e-08,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,20,0,0.060731515288352966,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,20,1,0.04037921130657196,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,20,2,0.002274423837661743,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,20,3,0.002423435216769576,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,20,4,0.007121772039681673,0.7799999713897705,23.100000381469727
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,0,20,5,0.0018375276122242212,0.7799999713897705,23.100000381469727
