mpath,display_name,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,7,11,0.005939054302871227,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,7,12,0.0008304484654217958,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,7,13,0.0009645425016060472,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,7,14,0.002792081795632839,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,7,15,0.00430184043943882,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,7,16,0.0011274715652689338,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,7,17,0.0027987135108560324,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,7,18,0.00659335870295763,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,7,19,0.009571966715157032,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,7,20,0.017681634053587914,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,7,21,0.16482669115066528,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,7,22,2.8671614927588962e-05,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,7,23,0.0016915100859478116,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,8,0,0.001505959895439446,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,8,1,0.010373096913099289,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,8,2,0.10018335282802582,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,8,3,0.004972126800566912,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,8,4,0.00781212467700243,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,8,5,0.03778590261936188,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,8,6,0.06609054654836655,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,8,7,0.014083044603466988,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,8,8,4.358990736363921e-06,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,8,9,0.003394268685951829,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,8,10,0.025277888402342796,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,8,11,0.005556194577366114,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,8,12,0.2250615358352661,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,8,13,0.002776576206088066,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,8,14,0.0031169969588518143,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,8,15,6.590493285330012e-05,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,8,16,0.0006579810287803411,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,8,17,0.003793010488152504,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,8,18,0.017133016139268875,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,8,19,0.004057218786329031,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,8,20,0.002626643283292651,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,8,21,0.0021262026857584715,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,8,22,0.6608677506446838,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,8,23,0.1676129549741745,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,9,0,0.07280930876731873,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,9,1,0.23754309117794037,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,9,2,0.004536638967692852,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,9,3,0.03514895588159561,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,9,4,0.0894407108426094,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,9,5,0.0661235973238945,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,9,6,9.981703442463186e-06,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,9,7,0.005199882201850414,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,9,8,0.03293211758136749,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,9,9,0.04337038844823837,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,9,10,0.005310279782861471,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,9,11,0.006542051210999489,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,9,12,0.9084668755531311,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,9,13,0.840218722820282,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,9,14,0.0002000733802560717,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,9,15,0.0024909910280257463,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,9,16,0.028297699987888336,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,9,17,0.04156327247619629,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,9,18,0.013818137347698212,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,9,19,0.3971628248691559,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,9,20,0.05298878625035286,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,9,21,0.341338187456131,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,9,22,0.0012278883950784802,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,9,23,0.016438545659184456,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,10,0,0.0027852437924593687,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,10,1,0.0068584345281124115,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,10,2,0.1599593311548233,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,10,3,0.07053984701633453,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,10,4,0.015285284258425236,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,10,5,0.07439917325973511,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,10,6,0.04086871072649956,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,10,7,0.25703564286231995,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,10,8,0.10910060256719589,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,10,9,0.00235819723457098,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,10,10,0.2782254219055176,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,10,11,0.25917598605155945,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,10,12,0.2724098861217499,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,10,13,0.2535862624645233,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,10,14,0.18714112043380737,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,10,15,0.12006327509880066,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,10,16,0.12495160847902298,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,10,17,0.1740102618932724,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,10,18,0.27999886870384216,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,10,19,0.1315181851387024,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,10,20,0.0027412555646151304,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,10,21,0.008516804315149784,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,10,22,0.34507930278778076,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,10,23,0.23708663880825043,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,11,0,0.007383063901215792,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,11,1,0.03515929728746414,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,11,2,0.0430404469370842,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,11,3,0.08267946541309357,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,11,4,0.05315760523080826,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,11,5,0.00831269659101963,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,11,6,0.006163501646369696,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,11,7,0.001972255762666464,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,11,8,0.009288221597671509,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,11,9,0.015985405072569847,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,11,10,0.0424392931163311,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,11,11,0.010119616985321045,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,11,12,0.009889603592455387,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,11,13,0.007304402068257332,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,11,14,0.04593278467655182,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,11,15,0.03219742327928543,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,11,16,0.015602891333401203,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,11,17,0.018054520711302757,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,11,18,0.013092916458845139,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,11,19,0.06254678964614868,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,11,20,0.0021565004717558622,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,11,21,0.03769977390766144,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,11,22,0.0002776160545181483,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,0,11,23,0.0016791671514511108,0.8799999952316284,1005.5399780273438
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,1,0,0,0.019999999552965164,0.8799999952316284,766.8599853515625
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,1,0,1,0.03999999910593033,0.8799999952316284,766.8599853515625
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,1,0,2,0.03999997675418854,0.8799999952316284,766.8599853515625
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,1,0,3,0.0,0.8799999952316284,766.8599853515625
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,1,0,4,0.019999999552965164,0.8799999952316284,766.8599853515625
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,1,0,5,0.019999999552965164,0.8799999952316284,766.8599853515625
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,1,0,6,0.0,0.8799999952316284,766.8599853515625
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,1,0,7,0.0,0.8799999952316284,766.8599853515625
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,1,0,8,0.0,0.8799999952316284,766.8599853515625
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,1,0,9,3.366265009159708e-33,0.8799999952316284,766.8599853515625
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,1,0,10,6.641577102148018e-23,0.8799999952316284,766.8599853515625
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,1,0,11,0.0,0.8799999952316284,766.8599853515625
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,1,0,12,0.0,0.8799999952316284,766.8599853515625
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,1,0,13,0.0,0.8799999952316284,766.8599853515625
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,1,0,14,1.063065105821506e-29,0.8799999952316284,766.8599853515625
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,1,0,15,0.0,0.8799999952316284,766.8599853515625
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,1,0,16,0.019999995827674866,0.8799999952316284,766.8599853515625
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,1,0,17,1.1095846580781703e-33,0.8799999952316284,766.8599853515625
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,1,0,18,0.040000006556510925,0.8799999952316284,766.8599853515625
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,1,0,19,0.019999999552965164,0.8799999952316284,766.8599853515625
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,1,0,20,0.0,0.8799999952316284,766.8599853515625
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,1,0,21,0.0013812292600050569,0.8799999952316284,766.8599853515625
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,1,0,22,0.019999999552965164,0.8799999952316284,766.8599853515625
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,1,0,23,0.0,0.8799999952316284,766.8599853515625
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,1,1,0,0.00820181891322136,0.8799999952316284,766.8599853515625
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,1,1,1,0.0015690444270148873,0.8799999952316284,766.8599853515625
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,1,1,2,0.0016416202997788787,0.8799999952316284,766.8599853515625
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,1,1,3,0.030918680131435394,0.8799999952316284,766.8599853515625
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,1,1,4,0.0016805492341518402,0.8799999952316284,766.8599853515625
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,1,1,5,0.009542354382574558,0.8799999952316284,766.8599853515625
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,1,1,6,0.010216905735433102,0.8799999952316284,766.8599853515625
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,1,1,7,0.008963029831647873,0.8799999952316284,766.8599853515625
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,1,1,8,0.01447230577468872,0.8799999952316284,766.8599853515625
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,1,1,9,0.01306982059031725,0.8799999952316284,766.8599853515625
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,1,1,10,0.0023800611961632967,0.8799999952316284,766.8599853515625
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,1,1,11,0.0001315136469202116,0.8799999952316284,766.8599853515625
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,1,1,12,0.011251019313931465,0.8799999952316284,766.8599853515625
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,1,1,13,0.011094064451754093,0.8799999952316284,766.8599853515625
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,1,1,14,0.012414033524692059,0.8799999952316284,766.8599853515625
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,1,1,15,0.007772869896143675,0.8799999952316284,766.8599853515625
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,1,1,16,0.002179590053856373,0.8799999952316284,766.8599853515625
