mpath,display_name,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,26,10,0,0.09532950073480606,0.8399999737739563,872.9199829101562
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,26,10,1,0.24198883771896362,0.8399999737739563,872.9199829101562
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,26,10,2,0.31245166063308716,0.8399999737739563,872.9199829101562
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,26,10,3,0.07537129521369934,0.8399999737739563,872.9199829101562
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,26,11,0,0.007165238261222839,0.8399999737739563,872.9199829101562
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,26,11,1,0.02830289863049984,0.8399999737739563,872.9199829101562
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,26,11,2,0.007411018013954163,0.8399999737739563,872.9199829101562
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,26,11,3,0.022991906851530075,0.8399999737739563,872.9199829101562
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,27,0,0,1.4229244698071852e-05,0.8199999928474426,17.420000076293945
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,27,0,1,0.0003661107912193984,0.8199999928474426,17.420000076293945
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,27,0,2,0.003633277490735054,0.8199999928474426,17.420000076293945
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,27,0,3,0.00564319733530283,0.8199999928474426,17.420000076293945
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,27,1,0,0.01182224228978157,0.8199999928474426,17.420000076293945
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,27,1,1,0.00371375004760921,0.8199999928474426,17.420000076293945
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,27,1,2,0.0013819122686982155,0.8199999928474426,17.420000076293945
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,27,1,3,0.0023094306234270334,0.8199999928474426,17.420000076293945
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,27,2,0,0.005624536890536547,0.8199999928474426,17.420000076293945
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,27,2,1,0.00030716575565747917,0.8199999928474426,17.420000076293945
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,27,2,2,0.0027255259919911623,0.8199999928474426,17.420000076293945
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,27,2,3,0.0036663608625531197,0.8199999928474426,17.420000076293945
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,27,3,0,3.9889659092295915e-05,0.8199999928474426,17.420000076293945
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,27,3,1,0.0013180103851482272,0.8199999928474426,17.420000076293945
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,27,3,2,0.011097453534603119,0.8199999928474426,17.420000076293945
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,27,3,3,0.010652298107743263,0.8199999928474426,17.420000076293945
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,27,4,0,0.0008144055027514696,0.8199999928474426,17.420000076293945
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,27,4,1,0.001489994814619422,0.8199999928474426,17.420000076293945
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,27,4,2,0.005244412459433079,0.8199999928474426,17.420000076293945
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,27,4,3,0.013158741407096386,0.8199999928474426,17.420000076293945
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,27,5,0,0.0007882821373641491,0.8199999928474426,17.420000076293945
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,27,5,1,0.0046569835394620895,0.8199999928474426,17.420000076293945
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,27,5,2,0.005979618523269892,0.8199999928474426,17.420000076293945
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,27,5,3,0.008851481601595879,0.8199999928474426,17.420000076293945
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,27,6,0,0.005426354240626097,0.8199999928474426,17.420000076293945
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,27,6,1,0.01577770709991455,0.8199999928474426,17.420000076293945
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,27,6,2,2.0672730443038745e-06,0.8199999928474426,17.420000076293945
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,27,6,3,4.8094701554646235e-09,0.8199999928474426,17.420000076293945
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,27,7,0,0.00037053730920888484,0.8199999928474426,17.420000076293945
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,27,7,1,0.8653542995452881,0.8199999928474426,17.420000076293945
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,27,7,2,0.005971591919660568,0.8199999928474426,17.420000076293945
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,27,7,3,0.0005374269094318151,0.8199999928474426,17.420000076293945
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,27,8,0,0.0027283469680696726,0.8199999928474426,17.420000076293945
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,27,8,1,0.3546890914440155,0.8199999928474426,17.420000076293945
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,27,8,2,0.9411563277244568,0.8199999928474426,17.420000076293945
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,27,8,3,0.00815260037779808,0.8199999928474426,17.420000076293945
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,27,9,0,0.00017540562839712948,0.8199999928474426,17.420000076293945
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,27,9,1,0.016053861007094383,0.8199999928474426,17.420000076293945
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,27,9,2,0.031264953315258026,0.8199999928474426,17.420000076293945
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,27,9,3,0.05787212401628494,0.8199999928474426,17.420000076293945
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,27,10,0,0.07520215213298798,0.8199999928474426,17.420000076293945
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,27,10,1,0.2176443636417389,0.8199999928474426,17.420000076293945
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,27,10,2,0.2768460214138031,0.8199999928474426,17.420000076293945
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,27,10,3,0.06304085999727249,0.8199999928474426,17.420000076293945
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,27,11,0,0.003963301423937082,0.8199999928474426,17.420000076293945
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,27,11,1,0.02518652379512787,0.8199999928474426,17.420000076293945
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,27,11,2,0.007078141439706087,0.8199999928474426,17.420000076293945
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,27,11,3,0.012473954819142818,0.8199999928474426,17.420000076293945
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,28,0,0,4.612793054548092e-05,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,28,0,1,0.0004863342037424445,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,28,0,2,0.0032421944197267294,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,28,0,3,0.0041402000933885574,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,28,1,0,0.01042165793478489,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,28,1,1,0.00302097387611866,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,28,1,2,0.003008604748174548,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,28,1,3,0.0017556861275807023,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,28,2,0,0.009875990450382233,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,28,2,1,0.0002318402985110879,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,28,2,2,0.010316750966012478,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,28,2,3,0.014700425788760185,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,28,3,0,6.730803579557687e-05,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,28,3,1,0.0012146185617893934,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,28,3,2,0.012625050731003284,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,28,3,3,0.009238559752702713,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,28,4,0,0.0008186209015548229,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,28,4,1,0.0025796699337661266,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,28,4,2,0.006271457765251398,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,28,4,3,0.01274311076849699,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,28,5,0,0.0025452456902712584,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,28,5,1,0.0030332827009260654,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,28,5,2,0.007316261995583773,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,28,5,3,0.006945420987904072,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,28,6,0,0.006047265604138374,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,28,6,1,0.01924971677362919,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,28,6,2,2.6017528398369905e-07,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,28,6,3,2.486283227909336e-11,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,28,7,0,0.0005427509313449264,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,28,7,1,0.903128445148468,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,28,7,2,0.008368432521820068,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,28,7,3,0.0007404839270748198,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,28,8,0,0.0051943399012088776,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,28,8,1,0.33541226387023926,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,28,8,2,0.9573898911476135,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,28,8,3,0.025743775069713593,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,28,9,0,0.00014802820805925876,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,28,9,1,0.01806386560201645,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,28,9,2,0.04240526631474495,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,28,9,3,0.07884115725755692,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,28,10,0,0.07478248327970505,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,28,10,1,0.24134522676467896,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,28,10,2,0.30028215050697327,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,28,10,3,0.08402392268180847,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,28,11,0,0.0063369739800691605,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,28,11,1,0.031072597950696945,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,28,11,2,0.009957367554306984,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,28,11,3,0.021849071606993675,0.8799999952316284,0.46000000834465027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,29,0,0,1.896610774565488e-05,0.8600000143051147,35.41999816894531
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,29,0,1,0.0005373987951315939,0.8600000143051147,35.41999816894531
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,29,0,2,0.004739259369671345,0.8600000143051147,35.41999816894531
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,29,0,3,0.005731022916734219,0.8600000143051147,35.41999816894531
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,29,1,0,0.011252211406826973,0.8600000143051147,35.41999816894531
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,29,1,1,0.005438970867544413,0.8600000143051147,35.41999816894531
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,29,1,2,0.0012272517196834087,0.8600000143051147,35.41999816894531
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,29,1,3,0.002254016464576125,0.8600000143051147,35.41999816894531
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,29,2,0,0.016770532354712486,0.8600000143051147,35.41999816894531
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,29,2,1,0.00039947289042174816,0.8600000143051147,35.41999816894531
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,29,2,2,0.014526080340147018,0.8600000143051147,35.41999816894531
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,29,2,3,0.00879349559545517,0.8600000143051147,35.41999816894531
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,29,3,0,0.00014423226821236312,0.8600000143051147,35.41999816894531
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,29,3,1,0.0019845152273774147,0.8600000143051147,35.41999816894531
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,29,3,2,0.014351269230246544,0.8600000143051147,35.41999816894531
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,29,3,3,0.010189291089773178,0.8600000143051147,35.41999816894531
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,29,4,0,0.0015302594983950257,0.8600000143051147,35.41999816894531
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,29,4,1,0.0028340457938611507,0.8600000143051147,35.41999816894531
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,29,4,2,0.0070996894501149654,0.8600000143051147,35.41999816894531
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,29,4,3,0.01779262162744999,0.8600000143051147,35.41999816894531
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,29,5,0,0.0016464792424812913,0.8600000143051147,35.41999816894531
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,29,5,1,0.003395429579541087,0.8600000143051147,35.41999816894531
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,29,5,2,0.007096194662153721,0.8600000143051147,35.41999816894531
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,29,5,3,0.007420897949486971,0.8600000143051147,35.41999816894531
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,29,6,0,0.007435250096023083,0.8600000143051147,35.41999816894531
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,29,6,1,0.014143068343400955,0.8600000143051147,35.41999816894531
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,29,6,2,5.918599299548077e-07,0.8600000143051147,35.41999816894531
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,29,6,3,2.0619307650182606e-10,0.8600000143051147,35.41999816894531
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,29,7,0,0.0009374040528200567,0.8600000143051147,35.41999816894531
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,29,7,1,0.8891586065292358,0.8600000143051147,35.41999816894531
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,29,7,2,0.00821156706660986,0.8600000143051147,35.41999816894531
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,29,7,3,0.0006482522003352642,0.8600000143051147,35.41999816894531
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,29,8,0,0.005382825154811144,0.8600000143051147,35.41999816894531
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,29,8,1,0.31269726157188416,0.8600000143051147,35.41999816894531
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,29,8,2,0.9517797231674194,0.8600000143051147,35.41999816894531
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,29,8,3,0.008466309867799282,0.8600000143051147,35.41999816894531
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,29,9,0,0.0001895504246931523,0.8600000143051147,35.41999816894531
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,29,9,1,0.010495219379663467,0.8600000143051147,35.41999816894531
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,29,9,2,0.05759250745177269,0.8600000143051147,35.41999816894531
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,29,9,3,0.07184968888759613,0.8600000143051147,35.41999816894531
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,29,10,0,0.07757527381181717,0.8600000143051147,35.41999816894531
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,29,10,1,0.263980507850647,0.8600000143051147,35.41999816894531
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,29,10,2,0.3464490473270416,0.8600000143051147,35.41999816894531
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,29,10,3,0.07829991728067398,0.8600000143051147,35.41999816894531
