mpath,display_name,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,2,0,0.0029290264938026667,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,2,1,1.5536618036549044e-07,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,2,2,0.00479225255548954,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,2,3,0.007200883701443672,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,2,4,0.00970070157200098,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,2,5,0.0023836761247366667,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,3,0,0.014098752290010452,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,3,1,0.01089565735310316,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,3,2,0.010474573820829391,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,3,3,0.015184326097369194,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,3,4,0.02164163440465927,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,3,5,0.0001959554065251723,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,4,0,0.00523644732311368,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,4,1,0.009100191295146942,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,4,2,0.004446195438504219,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,4,3,0.0007008417160250247,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,4,4,0.011329851113259792,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,4,5,0.007638806011527777,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,5,0,0.004952955991029739,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,5,1,0.007694312836974859,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,5,2,0.009576601907610893,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,5,3,0.005182397551834583,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,5,4,0.010536433197557926,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,5,5,0.0055446201004087925,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,6,0,0.0047316476702690125,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,6,1,0.006457933224737644,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,6,2,0.013947206549346447,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,6,3,0.009885301813483238,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,6,4,0.00039210286922752857,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,6,5,0.0012496524723246694,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,7,0,0.0011201086454093456,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,7,1,0.00681591872125864,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,7,2,6.292256875894964e-05,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,7,3,0.0007926976541057229,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,7,4,0.008085799403488636,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,7,5,0.0032290657982230186,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,8,0,0.0050800456665456295,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,8,1,0.007143819238990545,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,8,2,0.004756527487188578,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,8,3,0.002519468776881695,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,8,4,0.0018105913186445832,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,8,5,0.009885003790259361,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,9,0,0.003349091624841094,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,9,1,0.01307959109544754,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,9,2,0.004780035000294447,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,9,3,0.001313079847022891,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,9,4,0.0062682125717401505,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,9,5,0.010892875492572784,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,10,0,0.009358620271086693,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,10,1,0.009272393770515919,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,10,2,0.01978532038629055,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,10,3,0.004158195108175278,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,10,4,0.00435398006811738,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,10,5,0.0034109861589968204,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,11,0,0.004506403114646673,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,11,1,0.006792654283344746,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,11,2,0.004266126547008753,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,11,3,0.007991189137101173,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,11,4,0.006046667229384184,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,11,5,0.006395206321030855,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,12,0,0.003404822899028659,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,12,1,0.0017803773516789079,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,12,2,0.0008637875434942544,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,12,3,0.004659258760511875,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,12,4,0.0068272436037659645,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,12,5,0.011187024414539337,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,13,0,0.01587681844830513,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,13,1,0.007750318851321936,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,13,2,0.0036648944951593876,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,13,3,0.0007308045751415193,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,13,4,0.011488523334264755,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,13,5,0.013866872526705265,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,14,0,0.011084330268204212,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,14,1,0.30163681507110596,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,14,2,0.012213042005896568,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,14,3,0.009813767857849598,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,14,4,0.006642956752330065,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,14,5,0.007779615465551615,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,15,0,0.006280530709773302,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,15,1,0.0014464566484093666,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,15,2,0.01697041466832161,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,15,3,0.0067893429659307,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,15,4,0.008642536588013172,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,15,5,0.01155995111912489,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,16,0,0.0031799841672182083,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,16,1,0.004472729749977589,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,16,2,0.001322232885286212,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,16,3,0.0010783547768369317,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,16,4,0.008053363300859928,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,16,5,0.0196512583643198,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,17,0,0.014065869152545929,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,17,1,0.003118013497442007,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,17,2,0.006239888723939657,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,17,3,0.0060574994422495365,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,17,4,6.796060006308835e-06,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,17,5,8.298762566028017e-09,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,18,0,0.003651114646345377,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,18,1,0.0010767726926133037,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,18,2,0.002897711005061865,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,18,3,0.0005619878065772355,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,18,4,0.011955196969211102,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,18,5,0.015473251231014729,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,19,0,0.0020067174918949604,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,19,1,0.002810191595926881,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,19,2,0.0003431841323617846,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,19,3,0.003944678697735071,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,19,4,0.0052202665247023106,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,19,5,0.006874790880829096,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,20,0,0.00451928423717618,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,20,1,0.005228121764957905,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,20,2,0.0019174456829205155,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,20,3,0.006158353295177221,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,20,4,0.012920533306896687,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,20,5,0.007872374728322029,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,21,0,0.0037399926222860813,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,21,1,0.0010397613514214754,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,21,2,0.0020726097282022238,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,21,3,0.013729982078075409,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,21,4,0.0028207229916006327,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,21,5,0.0015970892272889614,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,22,0,0.002904461696743965,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,22,1,0.002803503070026636,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,22,2,7.727144111413509e-05,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,22,3,0.003346751444041729,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,22,4,0.00012522318866103888,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,22,5,2.426192440907471e-05,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,23,0,0.0007348754443228245,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,23,1,0.00034803125890903175,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,23,2,0.0021101185120642185,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,23,3,0.08826656639575958,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,23,4,0.00137619418092072,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,23,5,0.000688745582010597,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,24,0,4.766756319440901e-05,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,24,1,4.5556091208709404e-05,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,24,2,0.00017713222769089043,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,24,3,0.00023613350640516728,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,24,4,0.001176293008029461,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,24,5,0.005776239093393087,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,25,0,1.9167631762684323e-05,0.9399999976158142,20.739999771118164
Gemstone-Models/Gemstone-768x45,Gemstone 768x45 (500M),475468032,45,6,52,25,1,3.0176954268767986e-09,0.9399999976158142,20.739999771118164
