mpath,display_name,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,7,9,0.003267989493906498,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,8,0,0.0006146721425466239,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,8,1,0.002595646772533655,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,8,2,0.004606973379850388,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,8,3,0.009960206225514412,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,8,4,0.004978931974619627,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,8,5,0.0036367776338011026,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,8,6,0.0082468893378973,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,8,7,0.008957640267908573,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,8,8,0.01351110264658928,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,8,9,0.010690215043723583,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,9,0,0.40586984157562256,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,9,1,0.01765977218747139,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,9,2,0.006326709408313036,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,9,3,0.012658699415624142,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,9,4,0.003136666724458337,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,9,5,0.005064654164016247,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,9,6,0.0039650751277804375,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,9,7,0.00877796858549118,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,9,8,0.009673421271145344,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,9,9,0.008535344153642654,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,10,0,0.009882425889372826,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,10,1,0.015844041481614113,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,10,2,0.0018319669179618359,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,10,3,0.003727787174284458,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,10,4,0.012353233993053436,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,10,5,0.011022299528121948,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,10,6,0.0010636236984282732,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,10,7,0.004847325850278139,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,10,8,0.011178864166140556,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,10,9,0.0029354048892855644,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,11,0,0.005627026781439781,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,11,1,0.00973681453615427,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,11,2,0.0012440145947039127,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,11,3,0.007726713549345732,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,11,4,0.007170055061578751,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,11,5,0.013407495804131031,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,11,6,0.005369867663830519,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,11,7,0.005861974786967039,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,11,8,0.01118968240916729,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,11,9,0.005009469576179981,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,12,0,0.012137324549257755,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,12,1,0.008780186995863914,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,12,2,0.00703293364495039,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,12,3,0.008520941250026226,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,12,4,0.007878981530666351,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,12,5,0.012738415971398354,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,12,6,0.011590003035962582,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,12,7,0.005516760516911745,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,12,8,0.010137171484529972,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,12,9,0.01453913189470768,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,13,0,0.009026280604302883,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,13,1,0.007174268364906311,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,13,2,0.018954835832118988,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,13,3,0.0015151259722188115,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,13,4,0.006212875712662935,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,13,5,0.007246334571391344,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,13,6,0.012202453799545765,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,13,7,0.004867577459663153,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,13,8,0.006821922026574612,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,13,9,0.012087765149772167,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,14,0,0.007610588800162077,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,14,1,0.0030865382868796587,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,14,2,0.00029920772067271173,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,14,3,0.0007996181957423687,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,14,4,0.0030533052049577236,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,14,5,0.0019710538908839226,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,14,6,0.008761441335082054,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,14,7,0.008469464257359505,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,14,8,0.008081837557256222,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,14,9,0.0005340189673006535,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,15,0,0.001232997514307499,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,15,1,0.00030123491887934506,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,15,2,0.0001271313667530194,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,15,3,0.0011237451108172536,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,15,4,8.731060916034039e-06,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,15,5,2.4069524897640804e-06,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,15,6,0.009736064821481705,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,15,7,0.00536006223410368,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,15,8,0.003971457947045565,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,15,9,0.0002323748922208324,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,16,0,3.312850367365172e-07,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,16,1,1.6958450643755896e-08,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,16,2,0.00012548155791591853,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,16,3,5.695135405403562e-05,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,16,4,0.008258156478404999,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,16,5,0.0002786744444165379,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,16,6,0.007250664290040731,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,16,7,0.00907403789460659,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,16,8,0.0007226055604405701,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,16,9,9.651127038523555e-05,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,17,0,0.00042988837230950594,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,17,1,0.001821847865357995,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,17,2,0.015079783275723457,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,17,3,0.0020705023780465126,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,17,4,0.00035745094646699727,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,17,5,0.004788793157786131,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,17,6,0.0015648779226467013,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,17,7,0.0006761460099369287,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,17,8,0.0033178061712533236,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,17,9,0.0016611325554549694,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,18,0,9.89560576272197e-05,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,18,1,0.00017870489682536572,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,18,2,0.00047076810733415186,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,18,3,0.2614157497882843,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,18,4,0.003320929128676653,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,18,5,0.0010327216004952788,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,18,6,0.0016289741033688188,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,18,7,0.0041958242654800415,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,18,8,6.363547436194494e-05,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,18,9,0.0012159572215750813,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,19,0,0.00029614922823384404,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,19,1,0.00016709213377907872,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,19,2,0.0024802377447485924,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,19,3,0.001219404162839055,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,19,4,0.00010284366726409644,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,19,5,0.0007165755378082395,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,19,6,0.0011026094434782863,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,19,7,0.0012421287829056382,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,19,8,0.013476977124810219,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,19,9,0.020499862730503082,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,20,0,0.00010451066918903962,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,20,1,0.000319109734846279,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,20,2,0.000795607571490109,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,20,3,0.004031218122690916,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,20,4,0.0023459948133677244,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,20,5,0.008837847970426083,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,20,6,0.0002842944231815636,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,20,7,0.000195753644220531,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,20,8,0.0004789190134033561,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,20,9,0.0008599880384281278,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,21,0,0.06350807100534439,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,21,1,0.017000358551740646,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,21,2,0.006482076831161976,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,21,3,0.007096259389072657,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,21,4,5.590978616965003e-05,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,21,5,0.008893046528100967,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,21,6,0.0003505348868202418,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,21,7,0.0001842901110649109,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,21,8,0.012106138281524181,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,21,9,0.01289287768304348,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,22,0,2.1335835875824216e-10,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,22,1,1.9535353203536943e-05,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,22,2,0.0010013654828071594,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,22,3,0.00021992863912601024,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,22,4,9.106904326472431e-05,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,22,5,1.1853403520944994e-05,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,22,6,0.0033894788939505816,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,22,7,0.0011036189971491694,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,22,8,0.0006513710832223296,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,22,9,0.0009645444224588573,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,23,0,0.010120783001184464,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,23,1,0.004160329699516296,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,23,2,0.0011784776579588652,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,23,3,0.04105431213974953,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,23,4,0.92132967710495,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,23,5,0.9703516960144043,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,23,6,0.686878502368927,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,23,7,0.2736283540725708,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,23,8,0.25766193866729736,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,23,9,0.9374411106109619,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,24,0,6.104809472162742e-06,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,24,1,0.0018391135381534696,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,24,2,0.00848233699798584,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,24,3,0.13240531086921692,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,24,4,0.0046831401996314526,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,24,5,0.00031051476253196597,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,24,6,0.054198551923036575,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,24,7,0.18800392746925354,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,24,8,0.005988340824842453,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,24,9,0.011131716892123222,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,25,0,0.0854465663433075,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,25,1,0.005995584651827812,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,25,2,0.017036231234669685,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,25,3,0.015518364496529102,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,25,4,0.07121025770902634,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,25,5,0.021630577743053436,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,25,6,0.027635376900434494,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,25,7,0.003590368665754795,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,25,8,0.021075813099741936,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,25,9,0.15490369498729706,0.9200000166893005,11.640000343322754
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,45,26,0,0.050298236310482025,0.9200000166893005,11.640000343322754
