mpath,display_name,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,44,6,10,0.0120764235034585,0.9200000166893005,327.1000061035156
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,44,6,11,0.006539000663906336,0.9200000166893005,327.1000061035156
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,44,6,12,0.0553075447678566,0.9200000166893005,327.1000061035156
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,44,6,13,0.055955637246370316,0.9200000166893005,327.1000061035156
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,0,0,0.0030358401127159595,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,0,1,0.016582947224378586,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,0,2,0.010881989262998104,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,0,3,0.01007488090544939,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,0,4,0.01970348320901394,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,0,5,0.008536508306860924,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,0,6,0.004629753064364195,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,0,7,0.011303074657917023,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,0,8,1.6852470707817702e-06,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,0,9,0.0020946613512933254,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,0,10,0.0005362221854738891,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,0,11,0.005185149144381285,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,0,12,0.0001904665114125237,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,0,13,0.0036309286952018738,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,1,0,0.0023587571922689676,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,1,1,0.0010796616552397609,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,1,2,0.007148417178541422,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,1,3,0.013832894153892994,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,1,4,0.0003836624382529408,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,1,5,0.008026479743421078,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,1,6,0.0022125185932964087,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,1,7,0.012516205199062824,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,1,8,0.007224093656986952,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,1,9,0.0033375313505530357,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,1,10,0.01339851412922144,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,1,11,0.011612346395850182,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,1,12,0.003278263844549656,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,1,13,0.0037780790589749813,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,2,0,0.010137494653463364,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,2,1,0.01197720505297184,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,2,2,0.000532070582266897,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,2,3,0.01628229394555092,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,2,4,0.0023518786765635014,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,2,5,0.0020154165104031563,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,2,6,0.0005064848228357732,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,2,7,6.642862717853859e-05,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,2,8,0.0004699208657257259,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,2,9,0.008643338456749916,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,2,10,0.0030197130981832743,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,2,11,0.0015475759282708168,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,2,12,0.00947529822587967,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,2,13,0.016481798142194748,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,3,0,2.025807077643549e-09,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,3,1,0.0005190144293010235,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,3,2,0.011797194369137287,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,3,3,0.006791503634303808,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,3,4,9.232023876393214e-05,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,3,5,0.0008511434425599873,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,3,6,0.008976185694336891,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,3,7,0.01147907692939043,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,3,8,0.0026270407252013683,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,3,9,0.0016797541175037622,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,3,10,0.0011845087865367532,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,3,11,0.006830357946455479,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,3,12,0.000857883074786514,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,3,13,0.022384215146303177,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,4,0,0.8673851490020752,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,4,1,0.00735201733186841,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,4,2,0.002211399143561721,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,4,3,0.003994736820459366,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,4,4,0.0007383344927802682,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,4,5,4.386349246487953e-05,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,4,6,0.0021877423860132694,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,4,7,0.001043187570758164,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,4,8,0.9038191437721252,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,4,9,0.1575736552476883,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,4,10,0.011713556945323944,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,4,11,0.020629100501537323,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,4,12,0.0032474363688379526,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,4,13,0.003896767273545265,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,5,0,0.05075592175126076,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,5,1,0.0336802713572979,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,5,2,0.045239612460136414,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,5,3,0.011841493658721447,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,5,4,0.20429840683937073,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,5,5,0.053883302956819534,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,5,6,0.0067063490860164165,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,5,7,0.0012794120702892542,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,5,8,0.5934047102928162,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,5,9,0.6277440786361694,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,5,10,0.014707714319229126,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,5,11,0.001894624438136816,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,5,12,0.041359491646289825,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,5,13,0.06400855630636215,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,6,0,0.030214224010705948,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,6,1,0.00957248080521822,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,6,2,0.0038419952616095543,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,6,3,0.012806086800992489,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,6,4,0.07293307036161423,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,6,5,0.08097842335700989,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,6,6,0.020675761625170708,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,6,7,0.39857104420661926,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,6,8,0.001898708287626505,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,6,9,0.004918709862977266,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,6,10,0.008696765638887882,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,6,11,0.0038392525166273117,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,6,12,0.05104425549507141,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,45,6,13,0.05066273733973503,0.8199999928474426,0.46000000834465027
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,46,0,0,0.00314439763315022,0.7599999904632568,7.639999866485596
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,46,0,1,0.01699744537472725,0.7599999904632568,7.639999866485596
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,46,0,2,0.013389196246862411,0.7599999904632568,7.639999866485596
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,46,0,3,0.011222152970731258,0.7599999904632568,7.639999866485596
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,46,0,4,0.005696246400475502,0.7599999904632568,7.639999866485596
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,46,0,5,0.008608146570622921,0.7599999904632568,7.639999866485596
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,46,0,6,0.0038503985852003098,0.7599999904632568,7.639999866485596
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,46,0,7,0.011966229416429996,0.7599999904632568,7.639999866485596
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,46,0,8,1.9508051991579123e-06,0.7599999904632568,7.639999866485596
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,46,0,9,0.0016832068795338273,0.7599999904632568,7.639999866485596
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,46,0,10,0.0007156971259973943,0.7599999904632568,7.639999866485596
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,46,0,11,0.006269169971346855,0.7599999904632568,7.639999866485596
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,46,0,12,0.00010379390005255118,0.7599999904632568,7.639999866485596
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,46,0,13,0.005359360482543707,0.7599999904632568,7.639999866485596
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,46,1,0,0.0016031606355682015,0.7599999904632568,7.639999866485596
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,46,1,1,0.0010619169333949685,0.7599999904632568,7.639999866485596
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,46,1,2,0.004366725217550993,0.7599999904632568,7.639999866485596
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,46,1,3,0.012910797260701656,0.7599999904632568,7.639999866485596
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,46,1,4,0.00010589679732220247,0.7599999904632568,7.639999866485596
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,46,1,5,0.006164039950817823,0.7599999904632568,7.639999866485596
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,46,1,6,0.0016527427360415459,0.7599999904632568,7.639999866485596
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,46,1,7,0.013933699578046799,0.7599999904632568,7.639999866485596
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,46,1,8,0.0037160939536988735,0.7599999904632568,7.639999866485596
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,46,1,9,0.003382014110684395,0.7599999904632568,7.639999866485596
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,46,1,10,0.009859607554972172,0.7599999904632568,7.639999866485596
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,46,1,11,0.010241099633276463,0.7599999904632568,7.639999866485596
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,46,1,12,0.0030145233031362295,0.7599999904632568,7.639999866485596
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,46,1,13,0.0021711213048547506,0.7599999904632568,7.639999866485596
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,46,2,0,0.008256129920482635,0.7599999904632568,7.639999866485596
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,46,2,1,0.011663944460451603,0.7599999904632568,7.639999866485596
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,46,2,2,0.0007290292996913195,0.7599999904632568,7.639999866485596
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,46,2,3,0.006761150900274515,0.7599999904632568,7.639999866485596
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,46,2,4,0.0017842053202912211,0.7599999904632568,7.639999866485596
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,46,2,5,0.0013139306101948023,0.7599999904632568,7.639999866485596
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,46,2,6,0.0001363448827760294,0.7599999904632568,7.639999866485596
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,46,2,7,2.7581403628573753e-05,0.7599999904632568,7.639999866485596
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,46,2,8,0.0005831798771396279,0.7599999904632568,7.639999866485596
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,46,2,9,0.004572363570332527,0.7599999904632568,7.639999866485596
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,46,2,10,0.003514119889587164,0.7599999904632568,7.639999866485596
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,46,2,11,0.0015770900063216686,0.7599999904632568,7.639999866485596
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,46,2,12,0.007732931524515152,0.7599999904632568,7.639999866485596
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,46,2,13,0.012073111720383167,0.7599999904632568,7.639999866485596
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,46,3,0,9.363527730954502e-10,0.7599999904632568,7.639999866485596
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,46,3,1,8.783992961980402e-05,0.7599999904632568,7.639999866485596
Gemstone-Models/Gemstone-1792x7,Gemstone 1792x7 (500M),517499136,7,14,46,3,2,0.007429598364979029,0.7599999904632568,7.639999866485596
