mpath,display_name,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,86,22,2,1.2347188203420956e-05,0.8999999761581421,2.180000066757202
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,86,22,3,7.182660510807182e-08,0.8999999761581421,2.180000066757202
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,86,22,4,0.023182261735200882,0.8999999761581421,2.180000066757202
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,86,22,5,0.039112262427806854,0.8999999761581421,2.180000066757202
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,86,22,6,0.036758944392204285,0.8999999761581421,2.180000066757202
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,86,22,7,0.0012461786391213536,0.8999999761581421,2.180000066757202
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,86,23,0,0.021299462765455246,0.8999999761581421,2.180000066757202
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,86,23,1,0.001199644524604082,0.8999999761581421,2.180000066757202
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,86,23,2,0.006439111195504665,0.8999999761581421,2.180000066757202
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,86,23,3,0.004454303067177534,0.8999999761581421,2.180000066757202
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,86,23,4,0.3020568788051605,0.8999999761581421,2.180000066757202
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,86,23,5,0.22050707042217255,0.8999999761581421,2.180000066757202
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,86,23,6,0.19928047060966492,0.8999999761581421,2.180000066757202
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,86,23,7,0.04078201204538345,0.8999999761581421,2.180000066757202
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,86,24,0,0.002287385519593954,0.8999999761581421,2.180000066757202
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,86,24,1,0.00455962959676981,0.8999999761581421,2.180000066757202
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,86,24,2,0.007808954920619726,0.8999999761581421,2.180000066757202
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,86,24,3,0.03511787950992584,0.8999999761581421,2.180000066757202
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,86,24,4,0.3318122923374176,0.8999999761581421,2.180000066757202
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,86,24,5,0.1477624475955963,0.8999999761581421,2.180000066757202
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,86,24,6,0.5095883011817932,0.8999999761581421,2.180000066757202
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,86,24,7,0.3076154589653015,0.8999999761581421,2.180000066757202
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,86,25,0,0.17004719376564026,0.8999999761581421,2.180000066757202
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,86,25,1,0.14851604402065277,0.8999999761581421,2.180000066757202
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,86,25,2,0.2968313694000244,0.8999999761581421,2.180000066757202
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,86,25,3,0.1583305150270462,0.8999999761581421,2.180000066757202
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,86,25,4,0.19628334045410156,0.8999999761581421,2.180000066757202
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,86,25,5,0.16915637254714966,0.8999999761581421,2.180000066757202
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,86,25,6,0.027161911129951477,0.8999999761581421,2.180000066757202
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,86,25,7,0.009570932947099209,0.8999999761581421,2.180000066757202
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,86,26,0,0.006362843327224255,0.8999999761581421,2.180000066757202
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,86,26,1,0.026738056913018227,0.8999999761581421,2.180000066757202
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,86,26,2,0.012788784690201283,0.8999999761581421,2.180000066757202
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,86,26,3,0.018464623019099236,0.8999999761581421,2.180000066757202
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,86,26,4,0.005326917394995689,0.8999999761581421,2.180000066757202
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,86,26,5,0.005826590117067099,0.8999999761581421,2.180000066757202
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,86,26,6,0.04218662902712822,0.8999999761581421,2.180000066757202
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,86,26,7,0.004692361690104008,0.8999999761581421,2.180000066757202
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,86,27,0,0.009772571735084057,0.8999999761581421,2.180000066757202
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,86,27,1,0.00015378964599221945,0.8999999761581421,2.180000066757202
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,86,27,2,0.012164593674242496,0.8999999761581421,2.180000066757202
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,86,27,3,0.01640995964407921,0.8999999761581421,2.180000066757202
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,86,27,4,0.006627625320106745,0.8999999761581421,2.180000066757202
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,86,27,5,0.00549508910626173,0.8999999761581421,2.180000066757202
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,86,27,6,0.030219700187444687,0.8999999761581421,2.180000066757202
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,86,27,7,0.06028347089886665,0.8999999761581421,2.180000066757202
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,0,0,0.01087939739227295,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,0,1,0.01109728217124939,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,0,2,0.015301695093512535,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,0,3,0.016597043722867966,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,0,4,0.012611104175448418,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,0,5,0.013069253414869308,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,0,6,0.013196252286434174,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,0,7,0.004579329397529364,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,1,0,0.002857730956748128,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,1,1,0.0020522666163742542,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,1,2,0.0054230899550020695,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,1,3,0.007092358078807592,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,1,4,0.006529012229293585,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,1,5,0.006054816301912069,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,1,6,0.009384510107338428,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,1,7,0.009073465131223202,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,2,0,0.0004040326166432351,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,2,1,0.00027281726943328977,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,2,2,0.001725479494780302,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,2,3,0.020918097347021103,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,2,4,0.015609272755682468,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,2,5,9.33426053961739e-06,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,2,6,0.007150229997932911,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,2,7,0.002313293283805251,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,3,0,0.006321593653410673,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,3,1,0.009641392156481743,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,3,2,0.001011084415949881,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,3,3,0.004878370091319084,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,3,4,0.009176031686365604,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,3,5,0.01568714901804924,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,3,6,0.0047266725450754166,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,3,7,0.004119438584893942,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,4,0,0.0059258099645376205,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,4,1,0.009840564802289009,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,4,2,0.0031826228369027376,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,4,3,0.0004304148314986378,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,4,4,0.008153444156050682,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,4,5,0.009653598070144653,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,4,6,0.006109778303653002,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,4,7,0.005564982071518898,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,5,0,0.007986160926520824,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,5,1,0.0049751983024179935,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,5,2,0.009994382038712502,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,5,3,0.011210684664547443,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,5,4,0.013437834568321705,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,5,5,0.004699802957475185,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,5,6,0.01431618444621563,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,5,7,0.0012456838740035892,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,6,0,0.0005852971808053553,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,6,1,0.008676006458699703,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,6,2,0.005766742397099733,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,6,3,0.004830171819776297,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,6,4,0.012480562552809715,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,6,5,0.013714483939111233,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,6,6,0.013451416045427322,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,6,7,0.006722071208059788,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,7,0,0.0066768694669008255,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,7,1,0.011127755977213383,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,7,2,0.008381523191928864,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,7,3,0.008600086905062199,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,7,4,0.008597929030656815,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,7,5,0.0077809602953493595,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,7,6,0.025205636397004128,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,7,7,0.013498668558895588,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,8,0,0.0031266745645552874,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,8,1,0.00030372999026440084,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,8,2,0.005915869493037462,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,8,3,0.009712801314890385,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,8,4,0.010130778886377811,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,8,5,0.00854203850030899,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,8,6,0.0027501278091222048,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,8,7,0.00487927719950676,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,9,0,0.008306215517222881,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,9,1,0.009960162453353405,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,9,2,0.01155148260295391,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,9,3,0.009238486178219318,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,9,4,0.0039021784905344248,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,9,5,0.01111135445535183,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,9,6,0.007746018003672361,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,9,7,0.004096859600394964,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,10,0,0.014657947234809399,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,10,1,0.006956192664802074,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,10,2,0.007242096122354269,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,10,3,0.007049018517136574,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,10,4,0.011281703598797321,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,10,5,0.010946502909064293,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,10,6,0.016692152246832848,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,10,7,0.011003034189343452,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,11,0,0.0006054561818018556,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,11,1,0.002748002763837576,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,11,2,0.00042963161831721663,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,11,3,0.0001907364057842642,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,11,4,0.0027456702664494514,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,11,5,0.005242269020527601,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,11,6,0.00020575070811901242,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,11,7,0.006198586896061897,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,12,0,0.0042114839889109135,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,12,1,0.00678835017606616,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,12,2,1.3369032103582867e-07,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,12,3,4.6487399231409654e-05,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,12,4,0.0008244362543337047,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,12,5,3.574864604161121e-05,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,12,6,0.0021060032304376364,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,12,7,0.0005847561988048255,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,13,0,0.9121749401092529,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,13,1,0.7181442379951477,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,13,2,0.0002456030633766204,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,13,3,7.563846156699583e-05,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,13,4,0.0013592338655143976,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,13,5,0.0012624411610886455,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,13,6,0.011347098276019096,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,13,7,0.006080380640923977,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,14,0,0.0114209596067667,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,14,1,0.05411265045404434,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,14,2,0.010685998015105724,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,14,3,0.009144805371761322,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,14,4,0.0003175800375174731,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,14,5,0.00043832004303112626,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,14,6,0.0006030906224623322,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,14,7,0.0009717021021060646,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,15,0,0.8142751455307007,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,15,1,0.22916370630264282,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,15,2,0.004968719091266394,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,15,3,0.010510802268981934,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,15,4,0.000626932829618454,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,15,5,0.000760052353143692,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,15,6,0.0011077626841142774,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,15,7,0.00025399005971848965,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,16,0,1.1664016710710712e-05,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,16,1,8.11173867987236e-06,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,16,2,0.009362778626382351,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,16,3,0.0036721634678542614,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,16,4,0.0004495571192819625,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,16,5,0.0019063054351136088,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,16,6,1.5845163943595253e-05,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,16,7,4.6933168050600216e-05,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,17,0,0.0008282351773232222,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,17,1,0.0011539449915289879,0.8399999737739563,111.23999786376953
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,87,17,2,0.038320206105709076,0.8399999737739563,111.23999786376953
