mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,33,step32,1,1,5,seed5,405334016,24,0.7757033390206913,2.921734414805449,0.00720434641298701,0.12572235832768333,0.16422723876955628
EleutherAI/pythia-410m,33,step32,1,2,5,seed5,405334016,24,0.7134899653487204,2.8601559247774206,0.0070320069205663804,0.1229231679090508,0.16291655039599345
EleutherAI/pythia-410m,33,step32,1,3,5,seed5,405334016,24,0.7799184653306404,2.945006578831777,0.007238038448709801,0.12654659116791708,0.16409067205480624
EleutherAI/pythia-410m,33,step32,1,4,5,seed5,405334016,24,0.742653384773903,2.8788013181243852,0.007136041035607135,0.12405592392760886,0.16435644309128722
EleutherAI/pythia-410m,33,step32,1,5,5,seed5,405334016,24,0.7655501899358826,2.9071471708158443,0.007188240472275101,0.12526773597608812,0.16460878257681652
EleutherAI/pythia-410m,33,step32,1,6,5,seed5,405334016,24,0.7967996616841413,2.936085418651186,0.007179419140074601,0.12606489337287147,0.16707677305773924
EleutherAI/pythia-410m,33,step32,1,7,5,seed5,405334016,24,0.8001964840302205,2.947534459491175,0.0072451060064506155,0.1265444542105133,0.1648664897973383
EleutherAI/pythia-410m,33,step32,1,8,5,seed5,405334016,24,0.7635468087501017,2.89499559031776,0.007064958364263509,0.12415039896763655,0.16630928687661792
EleutherAI/pythia-410m,33,step32,1,9,5,seed5,405334016,24,0.769751001846296,2.927117845518529,0.007181936192398298,0.12585427266386173,0.1637741116633465
EleutherAI/pythia-410m,33,step32,1,10,5,seed5,405334016,24,0.7774987355507401,2.9144740895692536,0.0072904845472041655,0.12591403647250415,0.16398883446514065
EleutherAI/pythia-410m,33,step32,1,11,5,seed5,405334016,24,0.8251315586835657,2.9526129760607436,0.007316401783248561,0.12729534796542588,0.16876846233623338
EleutherAI/pythia-410m,33,step32,1,12,5,seed5,405334016,24,0.7579638089063839,2.9010854244329822,0.007217279303164749,0.12512751556261698,0.16491572176282465
EleutherAI/pythia-410m,33,step32,1,13,5,seed5,405334016,24,0.7744738357462595,2.9187681802390073,0.0071710531476444845,0.12537788133229216,0.16498927312816403
EleutherAI/pythia-410m,33,step32,1,14,5,seed5,405334016,24,0.8011472898316546,2.9381204193142754,0.007248743508425062,0.1263086766552728,0.16971146017201127
EleutherAI/pythia-410m,33,step32,1,15,5,seed5,405334016,24,0.7882558975024777,2.9175756643859434,0.007277318688313535,0.12601583775457315,0.1648267841263039
EleutherAI/pythia-410m,33,step32,1,16,5,seed5,405334016,24,0.7911955462538509,2.9355410531675954,0.007207703623460569,0.12620787747629408,0.16591616308836782
EleutherAI/pythia-410m,33,step32,2,1,5,seed5,405334016,24,0.7591707918511056,2.939965762049219,0.007222370925520968,0.126319629249272,0.16507532433033342
EleutherAI/pythia-410m,33,step32,2,2,5,seed5,405334016,24,0.7543080804534171,2.9236532090951366,0.007137761719848718,0.1252783253822509,0.1665862908827381
EleutherAI/pythia-410m,33,step32,2,3,5,seed5,405334016,24,0.7769177595928217,2.94563908503217,0.007211062924581063,0.12633241966433886,0.16487051625442392
EleutherAI/pythia-410m,33,step32,2,4,5,seed5,405334016,24,0.8100939007872779,2.9785434260088453,0.007370928904876411,0.1282807409808084,0.1691208782384882
EleutherAI/pythia-410m,33,step32,2,5,5,seed5,405334016,24,0.7817636219630292,2.912061559481688,0.007172474935031816,0.12531104284498065,0.16745263269847932
EleutherAI/pythia-410m,33,step32,2,6,5,seed5,405334016,24,0.7529530323211117,2.9045998936319775,0.007079781001124342,0.12446437606604782,0.16656604078640266
EleutherAI/pythia-410m,33,step32,2,7,5,seed5,405334016,24,0.7746602873620405,2.927676641636988,0.00720450186636411,0.12591789991737481,0.16467131309032257
EleutherAI/pythia-410m,33,step32,2,8,5,seed5,405334016,24,0.7544097080514456,2.9169927939645857,0.0072131111678978505,0.12568315724889792,0.1617914676420144
EleutherAI/pythia-410m,33,step32,2,9,5,seed5,405334016,24,0.7745167122778054,2.9128055652536595,0.007087866588224037,0.12478486512292608,0.1688797138351667
EleutherAI/pythia-410m,33,step32,2,10,5,seed5,405334016,24,0.7562376584803351,2.9184752230316526,0.007166712179084663,0.1253276313501256,0.16266959247266025
EleutherAI/pythia-410m,33,step32,2,11,5,seed5,405334016,24,0.8008226567127311,2.9771396273564315,0.007339555057220103,0.12822420144448046,0.1648822705129961
EleutherAI/pythia-410m,33,step32,2,12,5,seed5,405334016,24,0.773581132558837,2.897710775437607,0.0071475854414995805,0.12465072230242927,0.1632142415991774
EleutherAI/pythia-410m,33,step32,2,13,5,seed5,405334016,24,0.7669482378426457,2.8967540909736083,0.007162499362275504,0.12471116160800502,0.16485798677748384
EleutherAI/pythia-410m,33,step32,2,14,5,seed5,405334016,24,0.7520959118298725,2.9001913154471466,0.007218278216628915,0.125295967411798,0.1606542944583717
EleutherAI/pythia-410m,33,step32,2,15,5,seed5,405334016,24,0.7596027316307983,2.8962063418617645,0.007113654337595796,0.12446335844650816,0.1666818133949696
EleutherAI/pythia-410m,33,step32,2,16,5,seed5,405334016,24,0.8071158468262005,2.933064876604496,0.0072235191109098415,0.1261152369124037,0.17692172026692385
