mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,129,step128,2,6,9,seed9,162322944,12,0.7539966436307304,2.8491919764643723,0.007054595426063373,0.12293082500833108,0.16739980240461522
EleutherAI/pythia-160m,129,step128,2,7,9,seed9,162322944,12,0.7852352690385209,2.9045787949381774,0.007153767241459385,0.12498504434105329,0.17300965050766773
EleutherAI/pythia-160m,129,step128,2,8,9,seed9,162322944,12,0.7952261475266721,2.9505190584724024,0.0072031112741545765,0.12658470953526615,0.16302921699622905
EleutherAI/pythia-160m,129,step128,2,9,9,seed9,162322944,12,0.7380497957780351,2.8754166481429406,0.007049211812029097,0.12348218754426132,0.16418648989977416
EleutherAI/pythia-160m,129,step128,2,10,9,seed9,162322944,12,0.7561326256217303,2.876630835137596,0.007070781640989418,0.12375578791037332,0.165309928916954
EleutherAI/pythia-160m,129,step128,2,11,9,seed9,162322944,12,0.7601200015503499,2.9221948850864066,0.007158321444821259,0.1253549220885063,0.1646236275677924
EleutherAI/pythia-160m,129,step128,2,12,9,seed9,162322944,12,0.7736012120106733,2.872184614660306,0.0070782703203693285,0.12353987505732172,0.1716668083312901
EleutherAI/pythia-160m,129,step128,3,1,9,seed9,162322944,12,0.8115252761733065,2.9921884886661676,0.007290581231129973,0.12814743177512203,0.16207332215509612
EleutherAI/pythia-160m,129,step128,3,2,9,seed9,162322944,12,0.8346193425816605,3.0366651601118657,0.007379986345433851,0.12987922865886226,0.16448701622227466
EleutherAI/pythia-160m,129,step128,3,3,9,seed9,162322944,12,0.7905887408719442,2.952531339970135,0.0072066472291154055,0.12639952570692192,0.1683389793510909
EleutherAI/pythia-160m,129,step128,3,4,9,seed9,162322944,12,0.8153386281778844,2.9449135630326593,0.007198353463301838,0.12630283471208073,0.1685259538134923
EleutherAI/pythia-160m,129,step128,3,5,9,seed9,162322944,12,0.8126183997362294,2.9658885723906754,0.007268416127203863,0.12721450322002795,0.16475189697030962
EleutherAI/pythia-160m,129,step128,3,6,9,seed9,162322944,12,0.791984237669203,3.0026605833961297,0.007300539714581661,0.1286004419597956,0.16479420278210177
EleutherAI/pythia-160m,129,step128,3,7,9,seed9,162322944,12,0.8222907828040377,3.001198256805612,0.007433611611725326,0.12942975353416017,0.1640004560675796
EleutherAI/pythia-160m,129,step128,3,8,9,seed9,162322944,12,0.7935007512548217,2.9498845588743774,0.007234177029237046,0.12672980348985113,0.16154226177447548
EleutherAI/pythia-160m,129,step128,3,9,9,seed9,162322944,12,0.8634391109068942,3.0195671622652007,0.007446111630985836,0.13009785162704482,0.16747702549661955
EleutherAI/pythia-160m,129,step128,3,10,9,seed9,162322944,12,0.8095590305650312,2.958856862274981,0.0072330831412881,0.1268844921253733,0.17006822799642876
EleutherAI/pythia-160m,129,step128,3,11,9,seed9,162322944,12,0.7760456526105171,2.969364991488275,0.007279706604166444,0.12757724593463418,0.15660346046582352
EleutherAI/pythia-160m,129,step128,3,12,9,seed9,162322944,12,0.8147060575754641,2.9353973326930958,0.007164422271645924,0.12579386330604012,0.16802661962717677
EleutherAI/pythia-160m,129,step128,4,1,9,seed9,162322944,12,0.8174034177958958,2.987528633890213,0.0073678002343212515,0.12850379432599104,0.16910318995604998
EleutherAI/pythia-160m,129,step128,4,2,9,seed9,162322944,12,0.83665978945352,2.949295144655684,0.007236541600430951,0.12671216440250024,0.17488786441696294
EleutherAI/pythia-160m,129,step128,4,3,9,seed9,162322944,12,0.828501153742775,2.986193567797514,0.007329350189518109,0.12834588994828605,0.16440445472215026
EleutherAI/pythia-160m,129,step128,4,4,9,seed9,162322944,12,0.8210514828543166,2.9663345461477264,0.007313137532557729,0.1276074131005429,0.16733162089980932
EleutherAI/pythia-160m,129,step128,4,5,9,seed9,162322944,12,0.8356077890706428,3.002619824078733,0.007228846911530314,0.1278826872574853,0.1763579232657367
EleutherAI/pythia-160m,129,step128,4,6,9,seed9,162322944,12,0.884313465412088,3.0661214812687723,0.007487283259017397,0.13134312660464112,0.17163593392517112
EleutherAI/pythia-160m,129,step128,4,7,9,seed9,162322944,12,0.779779082978865,2.9634296787507353,0.007226039644021317,0.12683083421855534,0.1648189417637504
EleutherAI/pythia-160m,129,step128,4,8,9,seed9,162322944,12,0.7822661897074702,2.9109730582784206,0.007198957783355052,0.12534345299922842,0.16566648746507837
EleutherAI/pythia-160m,129,step128,4,9,9,seed9,162322944,12,0.7904513895907144,2.8949933386739297,0.007113217111917972,0.12437982705642686,0.17120647997044403
EleutherAI/pythia-160m,129,step128,4,10,9,seed9,162322944,12,0.812355744760438,3.014409540229722,0.007477815990768545,0.13006772854933146,0.15948273289624273
EleutherAI/pythia-160m,129,step128,4,11,9,seed9,162322944,12,0.8159413918966552,2.983458448851905,0.007323861425322449,0.1281432847495193,0.16434150871571832
EleutherAI/pythia-160m,129,step128,4,12,9,seed9,162322944,12,0.8913330201395281,2.9419890689439376,0.0072960679497516955,0.1267764078447589,0.18476370053069366
EleutherAI/pythia-160m,129,step128,5,1,9,seed9,162322944,12,0.767704595569732,2.929749366562003,0.007097741583907375,0.1251812744550071,0.17148906186044033
EleutherAI/pythia-160m,129,step128,5,2,9,seed9,162322944,12,0.8682939107738173,3.048009565952219,0.007495766421405664,0.13089836719403927,0.16437419013374735
EleutherAI/pythia-160m,129,step128,5,3,9,seed9,162322944,12,0.8294285982973251,2.98228967788232,0.007406602633046602,0.1288483260260956,0.15988590442449654
EleutherAI/pythia-160m,129,step128,5,4,9,seed9,162322944,12,0.7759435201016869,2.9450902303039217,0.007227839214935787,0.126407985992215,0.16765388305503143
EleutherAI/pythia-160m,129,step128,5,5,9,seed9,162322944,12,0.8404915708600652,3.0265429040294327,0.007395428637918591,0.12985940765332168,0.16722930110319773
EleutherAI/pythia-160m,129,step128,5,6,9,seed9,162322944,12,0.8927443754748494,3.0731522554585493,0.0074826210875327,0.13162704994035013,0.1703578564687981
EleutherAI/pythia-160m,129,step128,5,7,9,seed9,162322944,12,0.9189025145281422,3.0388805374737755,0.007408902640986767,0.13019146835683162,0.18787928983323027
EleutherAI/pythia-160m,129,step128,5,8,9,seed9,162322944,12,0.8876587785175413,3.0294582744879563,0.007439518539677225,0.12994283071912083,0.1812294898414844
EleutherAI/pythia-160m,129,step128,5,9,9,seed9,162322944,12,0.7927360622425392,2.932305559242343,0.007280001182684076,0.12633204243115115,0.17605917720689068
EleutherAI/pythia-160m,129,step128,5,10,9,seed9,162322944,12,0.8194730294917514,3.0602031190681727,0.007478920816146221,0.13126959728339946,0.1598851995839102
EleutherAI/pythia-160m,129,step128,5,11,9,seed9,162322944,12,0.8185605730822991,2.9610347825394707,0.007094052966897216,0.12568148537664794,0.18046653055929918
EleutherAI/pythia-160m,129,step128,5,12,9,seed9,162322944,12,0.7250121584794745,2.9362892819003505,0.007123726811596894,0.12548158524764905,0.1581268738172165
EleutherAI/pythia-160m,129,step128,6,1,9,seed9,162322944,12,0.835987196493838,2.923946422743588,0.007210053090092064,0.12582618063567455,0.17928775897747398
EleutherAI/pythia-160m,129,step128,6,2,9,seed9,162322944,12,0.7650152035920947,2.8879857119982506,0.0070164550519854945,0.12355612060642453,0.16651724758292277
EleutherAI/pythia-160m,129,step128,6,3,9,seed9,162322944,12,0.8087955333860432,3.004287249011471,0.007209527560924627,0.1276658010408953,0.1725932322945949
EleutherAI/pythia-160m,129,step128,6,4,9,seed9,162322944,12,0.8611226969267657,3.0197701719884504,0.007533692537018705,0.13079266268592155,0.16445408858269359
EleutherAI/pythia-160m,129,step128,6,5,9,seed9,162322944,12,0.7911870533511863,2.954023470711643,0.007184843005477479,0.12653770387262192,0.1645362442107619
EleutherAI/pythia-160m,129,step128,6,6,9,seed9,162322944,12,0.8015925120155589,3.127570821289903,0.007534152167125957,0.13336264057918348,0.1518239441912274
EleutherAI/pythia-160m,129,step128,6,7,9,seed9,162322944,12,0.8458002020296368,3.0057287507424784,0.007339849400410683,0.12874523678363797,0.174146892228821
EleutherAI/pythia-160m,129,step128,6,8,9,seed9,162322944,12,0.7769130514793913,2.8609834637671048,0.007048134716639635,0.12315708929085513,0.16448761847194604
EleutherAI/pythia-160m,129,step128,6,9,9,seed9,162322944,12,0.7846733791179276,2.89606914727324,0.007107712249890768,0.12432383473503872,0.16720786809294785
EleutherAI/pythia-160m,129,step128,6,10,9,seed9,162322944,12,0.8038262878879249,2.811610767558302,0.006985508688723364,0.12141346882793813,0.17571057867560833
EleutherAI/pythia-160m,129,step128,6,11,9,seed9,162322944,12,0.7232129459374077,2.826794285685861,0.006943339402941804,0.12163477024628411,0.16262140398559802
EleutherAI/pythia-160m,129,step128,6,12,9,seed9,162322944,12,0.8988944657770876,3.1074001846021857,0.007527594593349776,0.13267748448270572,0.1773918466838272
EleutherAI/pythia-160m,129,step128,7,1,9,seed9,162322944,12,0.8328489850311418,3.089740662854355,0.007442367505647477,0.13182593994513822,0.1603613204795408
EleutherAI/pythia-160m,129,step128,7,2,9,seed9,162322944,12,0.9239230025905374,3.2486393614944507,0.007795627768024605,0.1383345675998711,0.16248934752344185
EleutherAI/pythia-160m,129,step128,7,3,9,seed9,162322944,12,0.8387083898549303,3.162152531617582,0.0076703900549581734,0.13532453827985053,0.15381471932985935
EleutherAI/pythia-160m,129,step128,7,4,9,seed9,162322944,12,0.8265097391703883,3.008863073917538,0.007414090355191613,0.1293603722789176,0.16321734785921754
EleutherAI/pythia-160m,129,step128,7,5,9,seed9,162322944,12,0.8999701378219451,3.101259548072656,0.007529866153999981,0.13281505299290197,0.16667222935292453
EleutherAI/pythia-160m,129,step128,7,6,9,seed9,162322944,12,0.7901919701055634,3.018451628454975,0.007347838020992031,0.12932175368227217,0.15655359458569826
EleutherAI/pythia-160m,129,step128,7,7,9,seed9,162322944,12,1.074167821966899,3.5742857950406224,0.008383537595883464,0.15058699006902737,0.16505051475275562
EleutherAI/pythia-160m,129,step128,7,8,9,seed9,162322944,12,0.8741259967892773,3.2289236665302843,0.0075818214290948845,0.1360090236730493,0.16438508296088947
EleutherAI/pythia-160m,129,step128,7,9,9,seed9,162322944,12,0.8592730023247095,3.1022801508107496,0.007542398462947632,0.13288513788612213,0.16010321356781249
EleutherAI/pythia-160m,129,step128,7,10,9,seed9,162322944,12,0.6844233294614812,2.893708875050485,0.007058540555284628,0.1239805781805479,0.1586248021595202
EleutherAI/pythia-160m,129,step128,7,11,9,seed9,162322944,12,0.7928143071808194,2.8896083640495718,0.0070054131196263985,0.12331659457570793,0.17792772102888457
EleutherAI/pythia-160m,129,step128,7,12,9,seed9,162322944,12,0.8129597763546585,3.088455807998575,0.007498629299168343,0.1320712366015524,0.15824039215529642
EleutherAI/pythia-160m,129,step128,8,1,9,seed9,162322944,12,0.8887315385992586,2.9914275298247026,0.007157925999303897,0.1270640216118938,0.1775466046623281
EleutherAI/pythia-160m,129,step128,8,2,9,seed9,162322944,12,0.672308776354832,2.81521040766519,0.0069055195650445,0.12079256688532704,0.15951526011186493
EleutherAI/pythia-160m,129,step128,8,3,9,seed9,162322944,12,0.8632350536586111,3.142119940140082,0.007597928816864197,0.13391714285242481,0.16759098589688803
EleutherAI/pythia-160m,129,step128,8,4,9,seed9,162322944,12,0.8031458259243787,2.902125221248061,0.007066554187097743,0.12394872388324218,0.16808342548819988
EleutherAI/pythia-160m,129,step128,8,5,9,seed9,162322944,12,0.843689595025356,3.044502423812809,0.007474933462853695,0.13086243094624694,0.15926892928465883
EleutherAI/pythia-160m,129,step128,8,6,9,seed9,162322944,12,0.8720092932039883,3.049602369049596,0.007443696349514016,0.1305898455091872,0.17681346688833496
EleutherAI/pythia-160m,129,step128,8,7,9,seed9,162322944,12,0.9511958456470169,3.142587581956396,0.007761671719730768,0.1354697873206199,0.16069933544430465
EleutherAI/pythia-160m,129,step128,8,8,9,seed9,162322944,12,0.8429977971729787,3.0158069972365102,0.007385566159544193,0.12933590126086816,0.16962739062291363
EleutherAI/pythia-160m,129,step128,8,9,9,seed9,162322944,12,0.8450629825705208,3.198045342638127,0.007695892718546986,0.13622945430758474,0.16224016872298963
EleutherAI/pythia-160m,129,step128,8,10,9,seed9,162322944,12,0.8184964440024564,3.111742583658923,0.007524072565898074,0.1331498278612578,0.15221801279923755
EleutherAI/pythia-160m,129,step128,8,11,9,seed9,162322944,12,0.8468739097552609,3.0859098981459017,0.00751266130045606,0.13223996759020348,0.15822790447320484
EleutherAI/pythia-160m,129,step128,8,12,9,seed9,162322944,12,0.9168544480642979,3.053626842833428,0.007529577039138377,0.13133095194761812,0.18188831400316394
EleutherAI/pythia-160m,129,step128,9,1,9,seed9,162322944,12,0.7868057859636309,2.9275338621320643,0.007210185584621396,0.12587537346883218,0.16132263736883257
EleutherAI/pythia-160m,129,step128,9,2,9,seed9,162322944,12,0.707464560673861,2.758524818924069,0.006718014782411795,0.11805342512580005,0.1706867249732887
EleutherAI/pythia-160m,129,step128,9,3,9,seed9,162322944,12,0.7332287431138461,3.0057787886881964,0.007237624626089655,0.1280046824209235,0.15030942884114407
EleutherAI/pythia-160m,129,step128,9,4,9,seed9,162322944,12,0.8725476744192475,3.0345342999012335,0.007685148063582781,0.13216363883076662,0.1506296889101331
EleutherAI/pythia-160m,129,step128,9,5,9,seed9,162322944,12,0.7974654167928976,2.9396222137124814,0.007166493889025024,0.1258341893889345,0.17030706653209238
EleutherAI/pythia-160m,129,step128,9,6,9,seed9,162322944,12,0.7302515153313652,2.8023845969446386,0.006918685793144372,0.12050263194909858,0.1787561066448688
EleutherAI/pythia-160m,129,step128,9,7,9,seed9,162322944,12,0.7344249849263609,2.9744142252122656,0.007208146738994781,0.12714753922511324,0.15237775108253987
EleutherAI/pythia-160m,129,step128,9,8,9,seed9,162322944,12,0.8248532456116554,2.9786397483187455,0.007269058520653913,0.12780015100095718,0.16115246046972162
EleutherAI/pythia-160m,129,step128,9,9,9,seed9,162322944,12,0.6773857412861493,2.7947548046321513,0.006864991277659994,0.12001772774747001,0.15292016455383448
EleutherAI/pythia-160m,129,step128,9,10,9,seed9,162322944,12,0.82719442604645,2.7926484119052604,0.007013869409669496,0.12101858910788461,0.18343755661009306
EleutherAI/pythia-160m,129,step128,9,11,9,seed9,162322944,12,0.8143705905371289,3.053663464936801,0.007443219775415595,0.1309643946196492,0.15091112541320084
EleutherAI/pythia-160m,129,step128,9,12,9,seed9,162322944,12,0.7478324951886692,2.830442721877371,0.006969319489184201,0.1216207288160875,0.1765155244853582
EleutherAI/pythia-160m,129,step128,10,1,9,seed9,162322944,12,0.7567712728524969,2.815005444720139,0.007051413763096262,0.12181861093966985,0.16701425096249434
EleutherAI/pythia-160m,129,step128,10,2,9,seed9,162322944,12,0.6830380730197563,2.876121426105775,0.006934958569031645,0.12265975905341783,0.1517010145616513
EleutherAI/pythia-160m,129,step128,10,3,9,seed9,162322944,12,0.7928876815992276,3.0729699497290865,0.007344852069461177,0.13053408862502722,0.1552869417724219
EleutherAI/pythia-160m,129,step128,10,4,9,seed9,162322944,12,0.7489254179741027,2.79754484460586,0.0068429265720453235,0.11992984503373365,0.16717772012403057
EleutherAI/pythia-160m,129,step128,10,5,9,seed9,162322944,12,0.7733291899008538,3.0385233588503655,0.007347759343511382,0.1296897146112478,0.15748166419878912
EleutherAI/pythia-160m,129,step128,10,6,9,seed9,162322944,12,0.7459299730421339,3.069222233558564,0.007382736273204467,0.1308355625640522,0.14475770958618175
EleutherAI/pythia-160m,129,step128,10,7,9,seed9,162322944,12,0.7151317802707751,2.888335775476158,0.007105798189975826,0.12418260459449731,0.1567862910238114
EleutherAI/pythia-160m,129,step128,10,8,9,seed9,162322944,12,0.7027865147421404,2.934150706485759,0.007111555509527883,0.12559982992753427,0.14051496558025608
EleutherAI/pythia-160m,129,step128,10,9,9,seed9,162322944,12,0.7473403956605831,2.742677847193428,0.006774150597378973,0.11785775319010283,0.16019417602826164
EleutherAI/pythia-160m,129,step128,10,10,9,seed9,162322944,12,0.7615731922209067,2.890197385204186,0.007111498423671966,0.12440289173264041,0.15455486099081886
EleutherAI/pythia-160m,129,step128,10,11,9,seed9,162322944,12,0.7077263895432404,2.947530373065178,0.007071576826391487,0.12543055698745417,0.15345677836901608
EleutherAI/pythia-160m,129,step128,10,12,9,seed9,162322944,12,0.7822596044714459,3.0496531843599266,0.007463441506156634,0.13084867870149844,0.16245805973875088
EleutherAI/pythia-160m,129,step128,11,1,9,seed9,162322944,12,0.7186034203891084,2.786802581540622,0.006916185001996554,0.12029706330986706,0.16772522125393147
EleutherAI/pythia-160m,129,step128,11,2,9,seed9,162322944,12,0.7669144472110252,2.856321059809601,0.007046956938543277,0.12290293306067537,0.14532572692176238
EleutherAI/pythia-160m,129,step128,11,3,9,seed9,162322944,12,0.6586372725319507,2.554610345954527,0.006266081158026043,0.10939450588849209,0.17592287436687012
EleutherAI/pythia-160m,129,step128,11,4,9,seed9,162322944,12,0.7384999284087433,2.9592544857746517,0.00732788983523758,0.12763841841202056,0.15010701841464982
EleutherAI/pythia-160m,129,step128,11,5,9,seed9,162322944,12,0.7637972830694656,3.1414714672323587,0.007518826679095747,0.13326076849981824,0.1600905208996645
EleutherAI/pythia-160m,129,step128,11,6,9,seed9,162322944,12,0.9187507031875638,3.434219657686757,0.008183738841414928,0.14575496024533252,0.1458982173353433
EleutherAI/pythia-160m,129,step128,11,7,9,seed9,162322944,12,0.8729059107038897,3.0711129286775507,0.0074365083827994775,0.13092204017212258,0.1819876908316268
EleutherAI/pythia-160m,129,step128,11,8,9,seed9,162322944,12,0.8845465506439247,3.266743390321489,0.007997157911310919,0.14043695145138388,0.14174426390367134
EleutherAI/pythia-160m,129,step128,11,9,9,seed9,162322944,12,0.7685282810635258,3.091629595555768,0.007431651530763016,0.13144752864275605,0.15170638295947694
EleutherAI/pythia-160m,129,step128,11,10,9,seed9,162322944,12,0.7410453458308082,2.9484322111854677,0.0071414021581774345,0.1255416949041881,0.16647253468543197
EleutherAI/pythia-160m,129,step128,11,11,9,seed9,162322944,12,0.7326362966016229,2.686914166355157,0.006630561372612684,0.11570148369123981,0.1811509021913056
EleutherAI/pythia-160m,129,step128,11,12,9,seed9,162322944,12,0.8219510744257384,3.277773347708502,0.007860129111829884,0.13948929105121805,0.13021355226647116
EleutherAI/pythia-160m,129,step128,12,1,9,seed9,162322944,12,0.7464751140419599,2.6286891666924204,0.00651138259158555,0.11330947906405356,0.16137066052795884
EleutherAI/pythia-160m,129,step128,12,2,9,seed9,162322944,12,0.733545843609166,2.8464665315232187,0.006997340346091347,0.12239187404893714,0.1685711266333097
EleutherAI/pythia-160m,129,step128,12,3,9,seed9,162322944,12,0.9486279209466756,3.2064782587562077,0.007743717731600129,0.1366776877080087,0.14330258070527607
EleutherAI/pythia-160m,129,step128,12,4,9,seed9,162322944,12,0.713462659200049,2.7882609987370954,0.006831497647709846,0.11915021061382669,0.13918975069447675
EleutherAI/pythia-160m,129,step128,12,5,9,seed9,162322944,12,0.8048905708808367,3.1157829338574454,0.007346153739275196,0.13098474213288527,0.14635440701333516
EleutherAI/pythia-160m,129,step128,12,6,9,seed9,162322944,12,0.7134642585646582,2.8088875585570077,0.007007990976660905,0.12140813804939161,0.1502569153032324
EleutherAI/pythia-160m,129,step128,12,7,9,seed9,162322944,12,0.7270344585320319,2.77813878284715,0.006919202811066148,0.12014772383882115,0.14842435960341857
EleutherAI/pythia-160m,129,step128,12,8,9,seed9,162322944,12,0.7743546306646412,3.0902894684621165,0.007397947680749375,0.13101438261210557,0.1409995437210968
EleutherAI/pythia-160m,129,step128,12,9,9,seed9,162322944,12,0.7318377234468633,3.2366143321320315,0.007639078823386053,0.13657341631235656,0.12408237569537513
EleutherAI/pythia-160m,129,step128,12,10,9,seed9,162322944,12,0.682257219155696,2.6903731251209884,0.006766700770159541,0.11658897523295589,0.14703965318520681
EleutherAI/pythia-160m,129,step128,12,11,9,seed9,162322944,12,0.8626612431662062,3.3270486452239916,0.00792645991535315,0.14095799431383785,0.14450230251706841
EleutherAI/pythia-160m,129,step128,12,12,9,seed9,162322944,12,0.7843343888079332,2.915321024420783,0.007170079939029675,0.1251957709915018,0.15984771094164688
