mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,129,step128,1,1,4,seed4,70426624,6,0.73631983949092,2.890344581526469,0.007142496164391563,0.12438819905345858,0.1630179612161787
EleutherAI/pythia-70m,129,step128,1,2,4,seed4,70426624,6,0.6626888315333966,2.8690962038657,0.0069411082524390485,0.1226195698050228,0.16224661529310289
EleutherAI/pythia-70m,129,step128,1,3,4,seed4,70426624,6,0.7265874751327717,2.881020896478149,0.007020677473889579,0.1234843381498758,0.16512856928928116
EleutherAI/pythia-70m,129,step128,1,4,4,seed4,70426624,6,0.7662559825240938,2.912076673644305,0.007185682293108801,0.12549866299080595,0.16622327008024526
EleutherAI/pythia-70m,129,step128,1,5,4,seed4,70426624,6,0.7685047870752616,2.929989141120142,0.007062537502585284,0.1250350406622743,0.16519164376229312
EleutherAI/pythia-70m,129,step128,1,6,4,seed4,70426624,6,0.7732385703271024,2.8620825280984774,0.0070901868548754006,0.12311926194363165,0.16631579602153984
EleutherAI/pythia-70m,129,step128,1,7,4,seed4,70426624,6,0.7194302918783292,2.870345765906828,0.007031929908958362,0.1232075293746975,0.1639839041944559
EleutherAI/pythia-70m,129,step128,1,8,4,seed4,70426624,6,0.748797519616296,2.9289138497708,0.007095236027178635,0.12533526106908152,0.16318032086208772
EleutherAI/pythia-70m,129,step128,2,1,4,seed4,70426624,6,0.7730408637975422,2.907410010109013,0.0071512025855886025,0.12491187121014333,0.16711565628983413
EleutherAI/pythia-70m,129,step128,2,2,4,seed4,70426624,6,0.7576110267818617,2.809511111840768,0.00700671147570341,0.12150802784920987,0.1667438018395825
EleutherAI/pythia-70m,129,step128,2,3,4,seed4,70426624,6,0.7922122997107005,2.979167248233906,0.007265457535011408,0.12755733130460561,0.16527401628504104
EleutherAI/pythia-70m,129,step128,2,4,4,seed4,70426624,6,0.8796103302734158,3.027521967994445,0.007470091950002761,0.13018897496857437,0.17431736351536198
EleutherAI/pythia-70m,129,step128,2,5,4,seed4,70426624,6,0.803554894239895,2.9617263046661697,0.007350070262244073,0.12771999596564973,0.17187500219825685
EleutherAI/pythia-70m,129,step128,2,6,4,seed4,70426624,6,0.7832666121253702,2.8830811993889935,0.007123704713864527,0.12414342227640807,0.17166900429483106
EleutherAI/pythia-70m,129,step128,2,7,4,seed4,70426624,6,0.8582859327347061,2.981548408966488,0.007406733979719161,0.1287468692159151,0.15216811546110529
EleutherAI/pythia-70m,129,step128,2,8,4,seed4,70426624,6,0.7859720334266569,3.0074755194509786,0.0073935356342385876,0.12918802478851316,0.16636834841769732
EleutherAI/pythia-70m,129,step128,3,1,4,seed4,70426624,6,0.8951462365259009,3.0268879160702427,0.007541409363095143,0.13076780066341606,0.16685257090238834
EleutherAI/pythia-70m,129,step128,3,2,4,seed4,70426624,6,0.9382918141890211,3.0098640758992463,0.007344780328321199,0.12892510175883945,0.18017018097522733
EleutherAI/pythia-70m,129,step128,3,3,4,seed4,70426624,6,0.8800181151090295,3.0956431908015913,0.00761763653400528,0.13283129935306645,0.17781177432732176
EleutherAI/pythia-70m,129,step128,3,4,4,seed4,70426624,6,0.798935905511322,2.8916846437377854,0.007208116277998718,0.12481698284747897,0.1656349621120247
EleutherAI/pythia-70m,129,step128,3,5,4,seed4,70426624,6,0.8959089846457935,2.9761477395641727,0.007222608115976505,0.12696310744114642,0.17528040312767562
EleutherAI/pythia-70m,129,step128,3,6,4,seed4,70426624,6,0.853153471959955,3.051938621239827,0.0073755734703852644,0.1300857224286318,0.16436521485783492
EleutherAI/pythia-70m,129,step128,3,7,4,seed4,70426624,6,0.9865934222904985,3.1438779292568104,0.007679989601576222,0.1346772148332617,0.17566144436754438
