mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,257,step256,3,4,1,seed1,162322944,12,0.7806633008022928,2.8540403513853807,0.006882750134810869,0.12136844875621004,0.18016069833267553
EleutherAI/pythia-160m,257,step256,3,5,1,seed1,162322944,12,1.0001981593059428,4.361641171334596,0.009282678390539412,0.17528584457419294,0.12065140957812642
EleutherAI/pythia-160m,257,step256,3,6,1,seed1,162322944,12,0.7988066046250633,3.031067728168807,0.007139363114013875,0.12734939903020853,0.14609398796885933
EleutherAI/pythia-160m,257,step256,3,7,1,seed1,162322944,12,0.8090848052417607,2.7247213566427178,0.006594073287583144,0.11610219966586642,0.1812149098523341
EleutherAI/pythia-160m,257,step256,3,8,1,seed1,162322944,12,0.8414286171621631,3.034242192097096,0.007383903098484303,0.1300231162290852,0.1664799868657782
EleutherAI/pythia-160m,257,step256,3,9,1,seed1,162322944,12,0.7784765500657455,3.072900925716336,0.007312725182308823,0.1303949561026003,0.1599555646681839
EleutherAI/pythia-160m,257,step256,3,10,1,seed1,162322944,12,0.767140003754515,2.872124666338327,0.006989105862034547,0.12302417217476944,0.16692355600138142
EleutherAI/pythia-160m,257,step256,3,11,1,seed1,162322944,12,0.7965865327335574,3.0313031569590074,0.007250316809328569,0.1288826368111479,0.14692006837408816
EleutherAI/pythia-160m,257,step256,3,12,1,seed1,162322944,12,0.7432710108516438,2.960320468278999,0.007221546817521042,0.1269676015787833,0.1480163322935054
EleutherAI/pythia-160m,257,step256,4,1,1,seed1,162322944,12,0.8446912852266688,3.125351358147985,0.00738582258435155,0.13219268837602463,0.1450915189359236
EleutherAI/pythia-160m,257,step256,4,2,1,seed1,162322944,12,0.7769218968984265,3.1113386922814423,0.007544813872482207,0.1328970095304934,0.12290737494915809
EleutherAI/pythia-160m,257,step256,4,3,1,seed1,162322944,12,1.1854294229297542,5.054256707004577,0.010232046115438048,0.1980589142141936,0.13771413435024002
EleutherAI/pythia-160m,257,step256,4,4,1,seed1,162322944,12,0.8832797547230788,3.6228131422964864,0.007891315432785744,0.14674692420853863,0.1592513955933777
EleutherAI/pythia-160m,257,step256,4,5,1,seed1,162322944,12,0.791578712346337,2.8389267258906075,0.0070191180509663565,0.12224941940659334,0.1617173706726716
EleutherAI/pythia-160m,257,step256,4,6,1,seed1,162322944,12,0.7491949561982386,2.755637436148817,0.006859279356534548,0.11917754795749083,0.1745992078258468
EleutherAI/pythia-160m,257,step256,4,7,1,seed1,162322944,12,1.0176645523186887,3.8560505321792506,0.008104428034313571,0.15395888076485453,0.15986692120933582
EleutherAI/pythia-160m,257,step256,4,8,1,seed1,162322944,12,0.9133212716535137,3.163040573429704,0.007273636536329191,0.1314658433165367,0.19347869103645773
EleutherAI/pythia-160m,257,step256,4,9,1,seed1,162322944,12,1.02030130576032,4.169350765840161,0.008814981384135355,0.16695138879187468,0.14694744639109827
EleutherAI/pythia-160m,257,step256,4,10,1,seed1,162322944,12,0.7922512100962295,2.716585635714258,0.006648506983402277,0.11651972613042894,0.16582768971475212
EleutherAI/pythia-160m,257,step256,4,11,1,seed1,162322944,12,1.0013911320050621,4.122473602228099,0.008879911396436057,0.166356219733889,0.14531661916031938
EleutherAI/pythia-160m,257,step256,4,12,1,seed1,162322944,12,1.0722909498691282,4.771564577488822,0.009852679032653949,0.18948216936565013,0.1341522484234682
EleutherAI/pythia-160m,257,step256,5,1,1,seed1,162322944,12,0.8231635004950485,3.2576353472212944,0.007630757619846282,0.13709412879302155,0.14302062974297422
EleutherAI/pythia-160m,257,step256,5,2,1,seed1,162322944,12,0.947896834584886,3.753574035132457,0.008558696843669993,0.15583243235028357,0.14656200124560528
EleutherAI/pythia-160m,257,step256,5,3,1,seed1,162322944,12,0.8038365208141698,3.009776854799538,0.007377023548324804,0.12915391350785888,0.16683714058775975
EleutherAI/pythia-160m,257,step256,5,4,1,seed1,162322944,12,0.8279372271484723,3.1435931060419415,0.007354167245933886,0.13239286699564423,0.1639660422609106
EleutherAI/pythia-160m,257,step256,5,5,1,seed1,162322944,12,0.7992262948799188,2.8893992200813847,0.007007993931120133,0.12337001271590631,0.19032713495664763
EleutherAI/pythia-160m,257,step256,5,6,1,seed1,162322944,12,0.7968096525775287,2.9740510702207623,0.0072201306572442624,0.127174896571237,0.16832009475823634
EleutherAI/pythia-160m,257,step256,5,7,1,seed1,162322944,12,0.7757702658853121,2.826328154993219,0.006932701172700812,0.12137783455799467,0.16860613190532622
EleutherAI/pythia-160m,257,step256,5,8,1,seed1,162322944,12,0.8782113440084761,2.974888948805479,0.007088506907147312,0.1261756670725596,0.18846636286771687
EleutherAI/pythia-160m,257,step256,5,9,1,seed1,162322944,12,0.7204282668451132,2.8142108661943284,0.006756025911551676,0.11976160438501973,0.163456430457331
EleutherAI/pythia-160m,257,step256,5,10,1,seed1,162322944,12,1.2790261976742578,4.238275616480518,0.008907205888496061,0.16936469621754977,0.16959585185098394
EleutherAI/pythia-160m,257,step256,5,11,1,seed1,162322944,12,0.9458063400292597,3.38205893803302,0.007839774068924138,0.1417939528912395,0.15005960172830934
EleutherAI/pythia-160m,257,step256,5,12,1,seed1,162322944,12,0.8872749019484011,3.213376564495981,0.007691488555861176,0.1365987198488848,0.1595486416775095
EleutherAI/pythia-160m,257,step256,6,1,1,seed1,162322944,12,0.6277843999742188,2.7476367712179703,0.006716124152379857,0.1177061937480896,0.15114986365688987
EleutherAI/pythia-160m,257,step256,6,2,1,seed1,162322944,12,0.8021500605066054,3.0767447770004868,0.007413607345736439,0.13134536812747558,0.14952392400698256
EleutherAI/pythia-160m,257,step256,6,3,1,seed1,162322944,12,0.695767710084712,2.8870505232181256,0.007160501328877401,0.12453831505735175,0.16402526347486818
EleutherAI/pythia-160m,257,step256,6,4,1,seed1,162322944,12,0.8766654306221493,3.169810894844921,0.007409674782693771,0.13345047091511453,0.18402598291501265
EleutherAI/pythia-160m,257,step256,6,5,1,seed1,162322944,12,0.8203365967680549,2.8666320871395583,0.007062495753450921,0.12336114896936813,0.16683340374682396
EleutherAI/pythia-160m,257,step256,6,6,1,seed1,162322944,12,0.9012301753751442,3.111320066145382,0.007588384967891336,0.13333397951010645,0.16553047119273434
EleutherAI/pythia-160m,257,step256,6,7,1,seed1,162322944,12,0.7565081240914313,3.008109299749603,0.007173484218219639,0.12774100749230416,0.1531936082228257
EleutherAI/pythia-160m,257,step256,6,8,1,seed1,162322944,12,1.0829535142121376,3.1908718223055046,0.007683924261831943,0.13574334617715336,0.17910089919360367
EleutherAI/pythia-160m,257,step256,6,9,1,seed1,162322944,12,0.8268276867677001,2.995501129269216,0.007320257579608814,0.1282994059213736,0.18120623484544743
EleutherAI/pythia-160m,257,step256,6,10,1,seed1,162322944,12,0.9763011700977329,3.0666792417816002,0.007304862334188331,0.1299986015199809,0.20874388296682908
EleutherAI/pythia-160m,257,step256,6,11,1,seed1,162322944,12,0.9900066575473268,3.16375530452415,0.007429163865489988,0.13306942809787056,0.20724294101959229
EleutherAI/pythia-160m,257,step256,6,12,1,seed1,162322944,12,0.7122778391391422,2.8255727023520376,0.007015208128292163,0.12188663564667146,0.16248614631324734
EleutherAI/pythia-160m,257,step256,7,1,1,seed1,162322944,12,0.7662605453739784,2.934465629027601,0.006972088973737385,0.12406228257863366,0.18360377754736407
EleutherAI/pythia-160m,257,step256,7,2,1,seed1,162322944,12,0.6560510776911452,2.8806908367893422,0.007004686221876074,0.12319012236286386,0.1433978003670682
EleutherAI/pythia-160m,257,step256,7,3,1,seed1,162322944,12,0.844549654157972,2.859944272114092,0.00704667114002846,0.12279769571850424,0.18178276451410827
EleutherAI/pythia-160m,257,step256,7,4,1,seed1,162322944,12,0.7017113314331738,2.7951969470682374,0.006908522040796637,0.12054272897698137,0.1634837189191454
EleutherAI/pythia-160m,257,step256,7,5,1,seed1,162322944,12,1.0596427477625006,3.9123328106918063,0.008740237212194078,0.1612973617719816,0.14964030750722315
EleutherAI/pythia-160m,257,step256,7,6,1,seed1,162322944,12,0.7781697418133091,3.1704287953362056,0.0074556794155047155,0.13381447418741094,0.1685811820308546
EleutherAI/pythia-160m,257,step256,7,7,1,seed1,162322944,12,0.7322662874006672,2.912165383890662,0.007098785295024011,0.12497027485712509,0.1527576961585351
EleutherAI/pythia-160m,257,step256,7,8,1,seed1,162322944,12,0.8033637876677119,2.851968715236932,0.007050613160291942,0.12275792604631128,0.1595759284556717
EleutherAI/pythia-160m,257,step256,7,9,1,seed1,162322944,12,0.6856985522125386,2.8086382441330873,0.0067994105121888596,0.11984249854924617,0.15967376020599947
EleutherAI/pythia-160m,257,step256,7,10,1,seed1,162322944,12,0.9561551060095993,3.0184454096779336,0.00732080438614336,0.1291242973716767,0.19084591051009858
EleutherAI/pythia-160m,257,step256,7,11,1,seed1,162322944,12,0.8394551130093815,3.093986910218113,0.007706653066175185,0.1338964873818574,0.14783134999441666
EleutherAI/pythia-160m,257,step256,7,12,1,seed1,162322944,12,0.9236662423457987,3.01864919830461,0.007466616602245865,0.12990726362186683,0.1891913543044178
EleutherAI/pythia-160m,257,step256,8,1,1,seed1,162322944,12,0.7742441927154274,2.746013530134908,0.006898036418487329,0.11916784645693076,0.1727397401310928
EleutherAI/pythia-160m,257,step256,8,2,1,seed1,162322944,12,0.9433088508664284,3.270876067274926,0.007969137926709094,0.1400176415404489,0.16378768318676729
EleutherAI/pythia-160m,257,step256,8,3,1,seed1,162322944,12,0.664139949671438,2.7109262449658047,0.006692976072611963,0.116769241845912,0.17551427130383232
EleutherAI/pythia-160m,257,step256,8,4,1,seed1,162322944,12,0.7648605675107049,2.979705539391963,0.007193754125653008,0.1271173599715884,0.15404672129219532
EleutherAI/pythia-160m,257,step256,8,5,1,seed1,162322944,12,0.7229328893265248,2.7985403232487456,0.006848407510134877,0.1200640866751069,0.15555210113413515
EleutherAI/pythia-160m,257,step256,8,6,1,seed1,162322944,12,0.7020780057372374,2.8737879361296645,0.007081756306612904,0.12357829044105945,0.15267715782106098
EleutherAI/pythia-160m,257,step256,8,7,1,seed1,162322944,12,0.7173992034117324,2.9778188566506563,0.007188176386844714,0.12701567143268946,0.15018240455258353
EleutherAI/pythia-160m,257,step256,8,8,1,seed1,162322944,12,0.7303084152845093,2.9379866977841202,0.0071966817100308,0.125990152023397,0.1520733524662059
EleutherAI/pythia-160m,257,step256,8,9,1,seed1,162322944,12,0.8550403900093413,3.103260961146669,0.007634559392500285,0.13342824110106838,0.1561395069500347
EleutherAI/pythia-160m,257,step256,8,10,1,seed1,162322944,12,0.746449839903929,2.883775986813766,0.007082396058967267,0.12370720011805804,0.159971053865892
EleutherAI/pythia-160m,257,step256,8,11,1,seed1,162322944,12,0.5764751503741532,2.721571170436949,0.006586478051608071,0.11630213314907861,0.14997393263129138
EleutherAI/pythia-160m,257,step256,8,12,1,seed1,162322944,12,0.6356626124800804,2.828903555867027,0.006925128716491582,0.12122786466826543,0.15072055925075353
EleutherAI/pythia-160m,257,step256,9,1,1,seed1,162322944,12,0.7406287298413274,3.108088179172883,0.00755336854784631,0.1327979364754022,0.1512375530358907
EleutherAI/pythia-160m,257,step256,9,2,1,seed1,162322944,12,0.7190566539694466,2.902754314390903,0.007019472356962725,0.12383018113538484,0.1593177708777579
EleutherAI/pythia-160m,257,step256,9,3,1,seed1,162322944,12,0.7728120621992873,2.960816171961458,0.0071755620101231835,0.12636468180262286,0.165190740138874
EleutherAI/pythia-160m,257,step256,9,4,1,seed1,162322944,12,0.7936100159571827,3.0405447200117797,0.007379369704229391,0.12984425921899237,0.16447598409948044
EleutherAI/pythia-160m,257,step256,9,5,1,seed1,162322944,12,0.763301474340301,2.9708496988910356,0.007203497047909719,0.1272552549201357,0.15830734657968304
EleutherAI/pythia-160m,257,step256,9,6,1,seed1,162322944,12,0.7340968277100266,3.113000517846587,0.0074001842091440655,0.13188717569093084,0.15418014008070788
EleutherAI/pythia-160m,257,step256,9,7,1,seed1,162322944,12,0.7300420940710756,2.656636673861445,0.006668000525837693,0.11517542603987826,0.16797247691242181
EleutherAI/pythia-160m,257,step256,9,8,1,seed1,162322944,12,0.7790208643327774,2.995639219652972,0.007101570465482206,0.12640716820709158,0.157235922325436
EleutherAI/pythia-160m,257,step256,9,9,1,seed1,162322944,12,0.8167201797772067,2.974808518219551,0.007209769386405344,0.1271776060990474,0.17475752286926222
EleutherAI/pythia-160m,257,step256,9,10,1,seed1,162322944,12,0.6611803143270023,2.8996156292722532,0.006953002460340041,0.123364062140788,0.1580951142127628
EleutherAI/pythia-160m,257,step256,9,11,1,seed1,162322944,12,0.6645566023705443,2.9504471765027076,0.007089992809464475,0.12551270861055575,0.15359575267288236
EleutherAI/pythia-160m,257,step256,9,12,1,seed1,162322944,12,0.7686530982944962,2.8829282334349635,0.006916336048642097,0.12240568584798868,0.1747489279365396
EleutherAI/pythia-160m,257,step256,10,1,1,seed1,162322944,12,0.7465341220928894,2.9438628151603705,0.006963626881131634,0.12424680405483764,0.17304600087237784
EleutherAI/pythia-160m,257,step256,10,2,1,seed1,162322944,12,0.6475116329157835,3.0221504767324228,0.007158560692148133,0.12753073778283128,0.15284922824719463
EleutherAI/pythia-160m,257,step256,10,3,1,seed1,162322944,12,0.6674461912795421,2.8957343257583874,0.006984527803909323,0.12348949603803519,0.1538776168236145
EleutherAI/pythia-160m,257,step256,10,4,1,seed1,162322944,12,0.7361726110880321,2.969346587914732,0.007166617360581869,0.1265543990575515,0.16217220663554494
EleutherAI/pythia-160m,257,step256,10,5,1,seed1,162322944,12,0.773822112639755,2.9126296054232292,0.007134097178068439,0.12448230594418962,0.1777722869325686
EleutherAI/pythia-160m,257,step256,10,6,1,seed1,162322944,12,0.7530882154552492,2.8500392401449526,0.006995596369812003,0.12233106180600392,0.16599173469653533
EleutherAI/pythia-160m,257,step256,10,7,1,seed1,162322944,12,0.7436120628095673,2.7319905423574635,0.006900614012677584,0.1187785958406982,0.1608075029622237
EleutherAI/pythia-160m,257,step256,10,8,1,seed1,162322944,12,0.6976451310330166,2.943170268687497,0.007104240912857119,0.1253314430884144,0.1389765302390531
EleutherAI/pythia-160m,257,step256,10,9,1,seed1,162322944,12,0.7862814033949453,2.92867411361878,0.007125471962851378,0.1253788752184884,0.16515270339229976
EleutherAI/pythia-160m,257,step256,10,10,1,seed1,162322944,12,0.6859307844505319,2.7966238059866404,0.006982926667800821,0.12115474963174742,0.16164484072487809
EleutherAI/pythia-160m,257,step256,10,11,1,seed1,162322944,12,0.9111029771107793,2.73754066683015,0.006834631358101863,0.11813348759939,0.20860991687947383
EleutherAI/pythia-160m,257,step256,10,12,1,seed1,162322944,12,0.661728218124765,2.763481001241355,0.006785371168440467,0.11890800143438233,0.15757676127280018
EleutherAI/pythia-160m,257,step256,11,1,1,seed1,162322944,12,0.7475218136373417,2.7327890218379993,0.00670283101909581,0.11746662082681959,0.148291432284736
EleutherAI/pythia-160m,257,step256,11,2,1,seed1,162322944,12,0.7148986561763802,2.7223246377007917,0.006640383402200113,0.11651392144013986,0.17494544423221642
EleutherAI/pythia-160m,257,step256,11,3,1,seed1,162322944,12,0.6862151865592601,2.986111951529,0.007117363904566734,0.1267650147603528,0.1390315037970249
EleutherAI/pythia-160m,257,step256,11,4,1,seed1,162322944,12,1.0005202467897805,6.080682029786138,0.011992523646659252,0.23693724218252538,0.1082974392221541
EleutherAI/pythia-160m,257,step256,11,5,1,seed1,162322944,12,0.7608538734696503,2.937179382339951,0.006761238529564777,0.1220117384014097,0.17130826124445986
EleutherAI/pythia-160m,257,step256,11,6,1,seed1,162322944,12,0.766482851411653,2.7820959221856048,0.006839513100484701,0.11942054406255927,0.1737120310375998
EleutherAI/pythia-160m,257,step256,11,7,1,seed1,162322944,12,0.6550376231848762,2.864842275405914,0.006874375081006123,0.12200909459197123,0.16013745306893148
EleutherAI/pythia-160m,257,step256,11,8,1,seed1,162322944,12,0.7618678706627107,2.8286526554485816,0.00697679875935715,0.12171921466810026,0.16941158686045765
EleutherAI/pythia-160m,257,step256,11,9,1,seed1,162322944,12,0.8777142908172295,3.116201882898447,0.007558046995528949,0.13280371892582005,0.1942422730797851
EleutherAI/pythia-160m,257,step256,11,10,1,seed1,162322944,12,0.6825073793326456,2.9653400407539094,0.0070810655007442925,0.1259490554318861,0.14457182447473563
EleutherAI/pythia-160m,257,step256,11,11,1,seed1,162322944,12,0.8288006874786062,3.2952076909358556,0.007740832086937567,0.1387262246082047,0.1593721271534492
EleutherAI/pythia-160m,257,step256,11,12,1,seed1,162322944,12,0.6464735126317442,3.0999065001419845,0.007207908440776451,0.13028355940124828,0.13041691645957504
EleutherAI/pythia-160m,257,step256,12,1,1,seed1,162322944,12,0.6370058563292372,2.4102336164412033,0.0062443903005435465,0.10577305449961538,0.15755722798720312
EleutherAI/pythia-160m,257,step256,12,2,1,seed1,162322944,12,0.7721309440962889,2.8795389613888007,0.0072841237511436585,0.12519913227171506,0.16557583425965927
EleutherAI/pythia-160m,257,step256,12,3,1,seed1,162322944,12,0.8512940940731438,2.765156576652147,0.007154299560222509,0.12113083357567539,0.16580931026790588
EleutherAI/pythia-160m,257,step256,12,4,1,seed1,162322944,12,0.7758237444132652,3.1253169617867282,0.007377371809878588,0.13159654343181898,0.1473897526393065
EleutherAI/pythia-160m,257,step256,12,5,1,seed1,162322944,12,0.7292334603037203,3.3343300823259026,0.00770908261255287,0.13901929318479764,0.12541527729537388
EleutherAI/pythia-160m,257,step256,12,6,1,seed1,162322944,12,0.7329787531282691,2.8516984564695944,0.006899421424315092,0.12150078352999397,0.1417249887398592
EleutherAI/pythia-160m,257,step256,12,7,1,seed1,162322944,12,0.7083772466101937,2.9281752373529737,0.007293004761805403,0.12648707832413925,0.1333331763017195
EleutherAI/pythia-160m,257,step256,12,8,1,seed1,162322944,12,0.7646537000126727,4.868795350236483,0.010115453009475132,0.1932708415630701,0.09198924404353614
EleutherAI/pythia-160m,257,step256,12,9,1,seed1,162322944,12,0.761818839819405,3.0100317289434315,0.007164144117952599,0.12725936442434604,0.15205724737061568
EleutherAI/pythia-160m,257,step256,12,10,1,seed1,162322944,12,0.7396278785189826,2.641206201376831,0.00677919972251989,0.11593926185602178,0.15539554460114002
EleutherAI/pythia-160m,257,step256,12,11,1,seed1,162322944,12,0.8087208527783368,2.8300515496195495,0.007271858352181966,0.12406012199975702,0.15214600697349942
EleutherAI/pythia-160m,257,step256,12,12,1,seed1,162322944,12,0.693023735861895,2.611839678645343,0.006537463606378631,0.11287392066741307,0.17004115753681268
