mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,513,step512,3,7,7,seed7,70426624,6,1.0978998657833663,5.312331220803398,0.01070638045416215,0.20772737788187487,0.1524061312697626
EleutherAI/pythia-70m,513,step512,3,8,7,seed7,70426624,6,1.277159202177775,8.10912912321208,0.01486826235319988,0.3044455521502294,0.11368389789563216
EleutherAI/pythia-70m,513,step512,4,1,7,seed7,70426624,6,0.5598942139004919,3.2716347781471256,0.007493398454819208,0.13654413966422857,0.10886231035430416
EleutherAI/pythia-70m,513,step512,4,2,7,seed7,70426624,6,0.6015184019656128,3.1136665553185354,0.007133321584392106,0.12950241834753085,0.13268140185199248
EleutherAI/pythia-70m,513,step512,4,3,7,seed7,70426624,6,0.555652258062461,2.8869916347257174,0.006752819938059169,0.12168887513200259,0.1359267388204778
EleutherAI/pythia-70m,513,step512,4,4,7,seed7,70426624,6,0.7485237907883368,3.6039736379426226,0.007822454044682816,0.146021904552484,0.12971343035186014
EleutherAI/pythia-70m,513,step512,4,5,7,seed7,70426624,6,0.7297411772189767,4.767956869809649,0.009524583608589913,0.18680549542735642,0.10369730993333427
EleutherAI/pythia-70m,513,step512,4,6,7,seed7,70426624,6,0.648087095837991,2.742346393322566,0.006440470644752282,0.11533640981190373,0.1983975879064909
EleutherAI/pythia-70m,513,step512,4,7,7,seed7,70426624,6,1.1453024573697819,5.732949718653993,0.011356460860711794,0.22372948640101661,0.11634890444285872
EleutherAI/pythia-70m,513,step512,4,8,7,seed7,70426624,6,0.5912889590513173,2.8926623951276156,0.006932266867108506,0.1228593682517876,0.13703264322344422
EleutherAI/pythia-70m,513,step512,5,1,7,seed7,70426624,6,0.6996178081051511,2.9248508746633393,0.0067222145525757376,0.12188527937810696,0.1436035873049551
EleutherAI/pythia-70m,513,step512,5,2,7,seed7,70426624,6,0.6296960495205002,2.9434062481004855,0.006911068755492001,0.12419915303878773,0.11409337910076783
EleutherAI/pythia-70m,513,step512,5,3,7,seed7,70426624,6,0.8982180152453894,5.902505461241294,0.011275467283902964,0.22640070580952873,0.0931111232156644
EleutherAI/pythia-70m,513,step512,5,4,7,seed7,70426624,6,0.7435030736941499,3.2843159245654947,0.007357093009319332,0.13526339965450151,0.14265013984810032
EleutherAI/pythia-70m,513,step512,5,5,7,seed7,70426624,6,0.48438485818957033,3.171904882871928,0.006732751096652463,0.1277624541843259,0.12296194257634176
EleutherAI/pythia-70m,513,step512,5,6,7,seed7,70426624,6,0.6229758010128206,2.75574446787126,0.006608567050281176,0.11704292293783418,0.171503603986993
EleutherAI/pythia-70m,513,step512,5,7,7,seed7,70426624,6,0.5875319269376259,2.7004054296023727,0.006390785185821324,0.11401647759472819,0.16107322845898855
EleutherAI/pythia-70m,513,step512,5,8,7,seed7,70426624,6,0.5915041166422677,3.139809969835896,0.007162285553209213,0.13083499388114822,0.15858672358453627
EleutherAI/pythia-70m,513,step512,6,1,7,seed7,70426624,6,0.6320958468276392,3.7101265073135865,0.008179442996530742,0.15178885426114982,0.1094243205669853
EleutherAI/pythia-70m,513,step512,6,2,7,seed7,70426624,6,0.6951937323629908,3.2622605376340803,0.007680343754295209,0.1380503851551193,0.12924732515370252
EleutherAI/pythia-70m,513,step512,6,3,7,seed7,70426624,6,0.5396552844315737,3.1147371432785342,0.007360033727838471,0.13157251895078126,0.12308184018599105
EleutherAI/pythia-70m,513,step512,6,4,7,seed7,70426624,6,0.9512885123224496,4.959297808426756,0.010129700618529285,0.19486534103258948,0.13246545321713604
EleutherAI/pythia-70m,513,step512,6,5,7,seed7,70426624,6,0.7529405506686347,3.9986187957157155,0.00881194743071051,0.1627495871135243,0.1295314794518165
EleutherAI/pythia-70m,513,step512,6,6,7,seed7,70426624,6,0.8318953772639857,6.067960364741203,0.011597646043357964,0.23280876118678584,0.11106014300093006
EleutherAI/pythia-70m,513,step512,6,7,7,seed7,70426624,6,0.5988529842309968,3.107822629232666,0.007132334916316366,0.12898865270543022,0.11659738757611211
EleutherAI/pythia-70m,513,step512,6,8,7,seed7,70426624,6,0.7238923462828513,3.808649753536245,0.008085628492884115,0.15298802527534708,0.12071112188435079
