mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,2,step1,4,4,4,seed4,70426624,6,0.7927282313574234,2.9364770056999174,0.007254535739581824,0.1264200297270988,0.16662201664603504
EleutherAI/pythia-70m,2,step1,4,5,4,seed4,70426624,6,0.750646729770971,2.92111607996831,0.007153748870179366,0.12530560798764045,0.15911409949643293
EleutherAI/pythia-70m,2,step1,4,6,4,seed4,70426624,6,0.7703289507221823,2.9657189348606456,0.0072988492606607175,0.12742993966662305,0.16673986358685533
EleutherAI/pythia-70m,2,step1,4,7,4,seed4,70426624,6,0.7543310571038385,2.9570464175479434,0.0072538787063395225,0.12699499490248545,0.1647163070123027
EleutherAI/pythia-70m,2,step1,4,8,4,seed4,70426624,6,0.7711701958357633,2.9277538863503256,0.007213191531929481,0.12598720751143427,0.16422672692809373
EleutherAI/pythia-70m,2,step1,5,1,4,seed4,70426624,6,0.7870310246665089,2.9522769875563535,0.0072797600095612916,0.1269066109526175,0.16472611026474837
EleutherAI/pythia-70m,2,step1,5,2,4,seed4,70426624,6,0.7765833062753947,2.903653312311013,0.007212930578845263,0.12518802501104612,0.1723566940361941
EleutherAI/pythia-70m,2,step1,5,3,4,seed4,70426624,6,0.7240542777912337,2.869668344951383,0.007021673112917413,0.12323656734694406,0.16443043603217813
EleutherAI/pythia-70m,2,step1,5,4,4,seed4,70426624,6,0.7743370640350297,2.9682602176572748,0.007270601850446468,0.1273148263673166,0.15946582598505432
EleutherAI/pythia-70m,2,step1,5,5,4,seed4,70426624,6,0.7646379787682708,2.919305965295966,0.007223553749683622,0.125764956977498,0.16607950146760306
EleutherAI/pythia-70m,2,step1,5,6,4,seed4,70426624,6,0.8052622617439783,2.991241387677981,0.00732344148716687,0.12830208429322762,0.16179607806911872
EleutherAI/pythia-70m,2,step1,5,7,4,seed4,70426624,6,0.798377028778008,2.921179826277919,0.007170606057194585,0.1254836056303154,0.16702554341931417
EleutherAI/pythia-70m,2,step1,5,8,4,seed4,70426624,6,0.7525302758257199,2.8703642207845674,0.007034974943697284,0.12331208238775303,0.1699765083343685
EleutherAI/pythia-70m,2,step1,6,1,4,seed4,70426624,6,0.7619966022287351,2.901438655052396,0.007104745658673783,0.1246241519993937,0.1726860507327067
EleutherAI/pythia-70m,2,step1,6,2,4,seed4,70426624,6,0.7733299229230438,2.9124864488703968,0.007144294264549148,0.12497822582923072,0.16844975774934337
EleutherAI/pythia-70m,2,step1,6,3,4,seed4,70426624,6,0.7708292494850326,2.892549840095388,0.007053857580479204,0.12390760920785207,0.16819526161718829
EleutherAI/pythia-70m,2,step1,6,4,4,seed4,70426624,6,0.7827208242261358,3.0126664048781366,0.007363766253851523,0.1290125578820884,0.16158190477001771
EleutherAI/pythia-70m,2,step1,6,5,4,seed4,70426624,6,0.7389408218757121,2.8829337275222873,0.007103634090906368,0.12407325700977002,0.1633504678302251
EleutherAI/pythia-70m,2,step1,6,6,4,seed4,70426624,6,0.7585647559763532,2.9161006608461744,0.007206472388634299,0.1255710434403505,0.1594867912923788
EleutherAI/pythia-70m,2,step1,6,7,4,seed4,70426624,6,0.7781803799279274,2.9375257617144745,0.007246431954832028,0.12640492660035416,0.16239020787179465
EleutherAI/pythia-70m,2,step1,6,8,4,seed4,70426624,6,0.7731794320698245,2.9795837533054845,0.007278035942471764,0.12774506897606824,0.16177922608638487
