mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,9,step8,1,1,3,seed3,405334016,24,0.7711603160213854,2.9238821273596995,0.007208475843143628,0.12572656395668916,0.1656221262103802
EleutherAI/pythia-410m,9,step8,1,2,3,seed3,405334016,24,0.7953946478818539,2.926221316984256,0.007211541522522141,0.12589462415815827,0.16712308392577518
EleutherAI/pythia-410m,9,step8,1,3,3,seed3,405334016,24,0.7695941653010541,2.9022077895206717,0.007173738217575858,0.12483598474782324,0.16484129697912264
EleutherAI/pythia-410m,9,step8,1,4,3,seed3,405334016,24,0.7927799228476667,2.9404681250318703,0.007189457263121549,0.1260977686793954,0.16687379609625613
EleutherAI/pythia-410m,9,step8,1,5,3,seed3,405334016,24,0.7433385535957021,2.8748710039725163,0.007093064020259385,0.12362303942240568,0.16407992223741946
EleutherAI/pythia-410m,9,step8,1,6,3,seed3,405334016,24,0.7307187207958613,2.8714133097300043,0.007001895240118589,0.12296076897005952,0.16420296548275615
EleutherAI/pythia-410m,9,step8,1,7,3,seed3,405334016,24,0.7731740089818391,2.9050177447078096,0.0071357085939207565,0.12479027788582682,0.1649697481153963
EleutherAI/pythia-410m,9,step8,1,8,3,seed3,405334016,24,0.7565816232322217,2.897081099748043,0.0071799563502124636,0.1248021537421254,0.1634513921308535
EleutherAI/pythia-410m,9,step8,1,9,3,seed3,405334016,24,0.8026112629063585,2.9633238940770417,0.007328048219514563,0.12763596230463398,0.16623279695083068
EleutherAI/pythia-410m,9,step8,1,10,3,seed3,405334016,24,0.7514231209589604,2.891424766451122,0.007101030700767725,0.12425276665044972,0.1644927061501297
EleutherAI/pythia-410m,9,step8,1,11,3,seed3,405334016,24,0.7783151120377674,2.9426071814673547,0.0072615245815985325,0.12665656785125484,0.16468084952584253
EleutherAI/pythia-410m,9,step8,1,12,3,seed3,405334016,24,0.753189579056735,2.882923981648795,0.007102241186850538,0.12394809034896322,0.16606603099687675
EleutherAI/pythia-410m,9,step8,1,13,3,seed3,405334016,24,0.8208619018711293,2.963090520648947,0.007333085095588531,0.12752390085711132,0.16752428064184322
EleutherAI/pythia-410m,9,step8,1,14,3,seed3,405334016,24,0.741905023228966,2.8726184887849184,0.0070999489317165486,0.12374867605711064,0.16368785290769086
EleutherAI/pythia-410m,9,step8,1,15,3,seed3,405334016,24,0.7783221787849057,2.9617833456361247,0.007294442231859136,0.1273307742511814,0.16554889841391154
EleutherAI/pythia-410m,9,step8,1,16,3,seed3,405334016,24,0.7421955638877363,2.884158727907869,0.007104465596956453,0.12413750737681757,0.16438744113677073
EleutherAI/pythia-410m,9,step8,2,1,3,seed3,405334016,24,0.7450719396592789,2.905392930541718,0.007152621373334742,0.12508459065344416,0.16507590842340977
EleutherAI/pythia-410m,9,step8,2,2,3,seed3,405334016,24,0.7739930282605122,2.908116502466888,0.007139940618829129,0.12482347298558942,0.16822249723134095
EleutherAI/pythia-410m,9,step8,2,3,3,seed3,405334016,24,0.7573876288417776,2.905628624738066,0.007167742007849925,0.12502867806221804,0.16466168488177269
EleutherAI/pythia-410m,9,step8,2,4,3,seed3,405334016,24,0.7598054909501163,2.924990081853774,0.00721025620838141,0.1258504943916568,0.16541676338504738
EleutherAI/pythia-410m,9,step8,2,5,3,seed3,405334016,24,0.7824649458069628,2.9071914761768416,0.007169298888303382,0.1250803475813554,0.1683860048148277
EleutherAI/pythia-410m,9,step8,2,6,3,seed3,405334016,24,0.7611680559811822,2.9384919127198357,0.007209649402106069,0.12620675740567766,0.16426852935024563
EleutherAI/pythia-410m,9,step8,2,7,3,seed3,405334016,24,0.7404172457740963,2.9013782184717254,0.007042297325264649,0.12399470251243748,0.16370032964324624
EleutherAI/pythia-410m,9,step8,2,8,3,seed3,405334016,24,0.7965547544151369,2.9210639601569923,0.0072524877941726245,0.12594173408418263,0.16893714206578492
EleutherAI/pythia-410m,9,step8,2,9,3,seed3,405334016,24,0.7596271646598256,2.9054836498066243,0.007144263030671659,0.12492916830353905,0.1623710154278858
EleutherAI/pythia-410m,9,step8,2,10,3,seed3,405334016,24,0.7273323225604174,2.8733216657199736,0.0070339963186170215,0.12328764667046495,0.16389451763808008
EleutherAI/pythia-410m,9,step8,2,11,3,seed3,405334016,24,0.7935647916678511,2.938935501530736,0.00716863173721669,0.12594997546112568,0.16672246114493486
EleutherAI/pythia-410m,9,step8,2,12,3,seed3,405334016,24,0.7930669508991326,2.936343568653399,0.007198000514696783,0.1260402755134993,0.16966432843122392
EleutherAI/pythia-410m,9,step8,2,13,3,seed3,405334016,24,0.7637334681450197,2.88592178049321,0.007082294498865059,0.12386996702881184,0.16664614787957327
EleutherAI/pythia-410m,9,step8,2,14,3,seed3,405334016,24,0.7527533842083928,2.858342423352076,0.0071504484792184785,0.12354873767396705,0.1659786423204002
EleutherAI/pythia-410m,9,step8,2,15,3,seed3,405334016,24,0.7941583544705424,2.914393536446001,0.007195532538226527,0.1253951178533626,0.16668449836718782
EleutherAI/pythia-410m,9,step8,2,16,3,seed3,405334016,24,0.7557998347097331,2.859529452615614,0.00704777393369134,0.12309775579239687,0.16790259440426708
EleutherAI/pythia-410m,9,step8,3,1,3,seed3,405334016,24,0.7810852617380863,2.890183657306388,0.007131636947730864,0.12441606383334405,0.17085763339971274
EleutherAI/pythia-410m,9,step8,3,2,3,seed3,405334016,24,0.7674843522113385,2.92848983838798,0.0071905325004070954,0.12586765428697377,0.1690539458414187
EleutherAI/pythia-410m,9,step8,3,3,3,seed3,405334016,24,0.7807885030396704,2.949428350513312,0.007241562911333145,0.1266366439583423,0.16664427429907488
EleutherAI/pythia-410m,9,step8,3,4,3,seed3,405334016,24,0.7388092210449495,2.923501031181757,0.007169213488995584,0.12554073400862578,0.16345547580974054
EleutherAI/pythia-410m,9,step8,3,5,3,seed3,405334016,24,0.7866411242638195,2.916563917653751,0.007199265273148131,0.1255311965047418,0.17120918719931402
EleutherAI/pythia-410m,9,step8,3,6,3,seed3,405334016,24,0.7811295371345895,2.955061152841685,0.007248460492010804,0.12690480953982997,0.16505711646498855
EleutherAI/pythia-410m,9,step8,3,7,3,seed3,405334016,24,0.7922784447010217,2.976618085123132,0.00730393876966045,0.12766786663046287,0.16697641912926062
EleutherAI/pythia-410m,9,step8,3,8,3,seed3,405334016,24,0.7712952573372631,2.9516340877284435,0.007147848050659535,0.1261320008977397,0.16567389319116643
EleutherAI/pythia-410m,9,step8,3,9,3,seed3,405334016,24,0.78720200387439,2.9425016266661252,0.007177851983960304,0.12615513531966607,0.16689577066638803
EleutherAI/pythia-410m,9,step8,3,10,3,seed3,405334016,24,0.7478978419772309,2.855646503884026,0.007034183706604079,0.12286001257598396,0.16476449243411104
EleutherAI/pythia-410m,9,step8,3,11,3,seed3,405334016,24,0.7321305886160918,2.900559217712362,0.007110028167830371,0.124376415372924,0.16192668155618792
EleutherAI/pythia-410m,9,step8,3,12,3,seed3,405334016,24,0.7525630986889644,2.8889458073916328,0.007079109672616878,0.12407992493260547,0.16722459952394522
EleutherAI/pythia-410m,9,step8,3,13,3,seed3,405334016,24,0.7789519438237915,2.9498704910054316,0.007245561828350859,0.1266694097491624,0.16519648679629992
EleutherAI/pythia-410m,9,step8,3,14,3,seed3,405334016,24,0.7701016699967518,2.95056561163151,0.007269109299893084,0.12686210399767653,0.1665813084971439
EleutherAI/pythia-410m,9,step8,3,15,3,seed3,405334016,24,0.7759926233102227,2.909397077865107,0.007167781170269622,0.12529747185853862,0.16791212423942287
EleutherAI/pythia-410m,9,step8,3,16,3,seed3,405334016,24,0.7527780946896184,2.918264687164396,0.0071654236717682345,0.12535099393209892,0.15883118218487802
EleutherAI/pythia-410m,9,step8,4,1,3,seed3,405334016,24,0.7730348462356097,2.959684198369557,0.007210193858138256,0.12676592215940397,0.1662235011768949
EleutherAI/pythia-410m,9,step8,4,2,3,seed3,405334016,24,0.7578788029674374,2.842359176105781,0.0069987420909994056,0.12236031204148809,0.17083913146576898
EleutherAI/pythia-410m,9,step8,4,3,3,seed3,405334016,24,0.841853210288713,3.0112030917209998,0.007434923416902415,0.1296433261106232,0.17317664466641683
EleutherAI/pythia-410m,9,step8,4,4,3,seed3,405334016,24,0.7557511769640297,2.9374987582375076,0.007208638945264141,0.12608539556396434,0.15951718107514729
EleutherAI/pythia-410m,9,step8,4,5,3,seed3,405334016,24,0.7704894948672548,2.862793874098921,0.0070654777954287625,0.12317904407667501,0.17227269494878095
EleutherAI/pythia-410m,9,step8,4,6,3,seed3,405334016,24,0.7912757019231754,2.971731842034587,0.007289649137321035,0.1276689845251965,0.16109651249942475
EleutherAI/pythia-410m,9,step8,4,7,3,seed3,405334016,24,0.7698402114963822,2.9127345265644897,0.00717313081274299,0.12522044431071377,0.16298028295328304
EleutherAI/pythia-410m,9,step8,4,8,3,seed3,405334016,24,0.7454075657238859,2.8717118876698122,0.007070003247801124,0.12346098083141326,0.16299481002485247
EleutherAI/pythia-410m,9,step8,4,9,3,seed3,405334016,24,0.7668537773134017,2.9371750659569487,0.007189289343617541,0.12606003854211204,0.1660035354988621
EleutherAI/pythia-410m,9,step8,4,10,3,seed3,405334016,24,0.7625658627114874,2.931729307825399,0.007176140882105917,0.12583513255300996,0.16194715769821633
EleutherAI/pythia-410m,9,step8,4,11,3,seed3,405334016,24,0.7498076295785696,2.8426107257259305,0.006996145547599817,0.12226697413793372,0.1633380131107998
EleutherAI/pythia-410m,9,step8,4,12,3,seed3,405334016,24,0.7914179722220462,2.9379120934323244,0.007225509052247599,0.12630481736639415,0.17053279831625137
EleutherAI/pythia-410m,9,step8,4,13,3,seed3,405334016,24,0.7481634318319387,2.887238158842407,0.007098244939943106,0.12415121329036556,0.16455821652110808
EleutherAI/pythia-410m,9,step8,4,14,3,seed3,405334016,24,0.7971957396508838,2.9985391653021933,0.007345637200851028,0.1286596282589453,0.16612668178259607
EleutherAI/pythia-410m,9,step8,4,15,3,seed3,405334016,24,0.7802412005997841,2.9183821539169443,0.00717974967267989,0.12536625497535359,0.16718483472371598
EleutherAI/pythia-410m,9,step8,4,16,3,seed3,405334016,24,0.8199081632497591,2.9626732596092022,0.007312049235463343,0.12749958054551308,0.1673068106062598
EleutherAI/pythia-410m,9,step8,5,1,3,seed3,405334016,24,0.7817112405210304,2.962916353457525,0.0073043114296110915,0.1275414220552455,0.16600091306229786
EleutherAI/pythia-410m,9,step8,5,2,3,seed3,405334016,24,0.758587966067929,2.8826938006655465,0.0070656372674721985,0.12376413278997656,0.16645059083496125
EleutherAI/pythia-410m,9,step8,5,3,3,seed3,405334016,24,0.7805272041613213,2.9439877675674393,0.007274002697468773,0.1267097505765992,0.16269516902374428
EleutherAI/pythia-410m,9,step8,5,4,3,seed3,405334016,24,0.7804738914687875,2.92866140859348,0.007180411505922928,0.1257728208359834,0.170831605881542
EleutherAI/pythia-410m,9,step8,5,5,3,seed3,405334016,24,0.7540509662511383,2.856166042113538,0.007097859310491505,0.12327479902800313,0.16668025875749348
EleutherAI/pythia-410m,9,step8,5,6,3,seed3,405334016,24,0.7646693415355115,2.923596639110891,0.007220289340176596,0.125910099869868,0.16309483961814691
EleutherAI/pythia-410m,9,step8,5,7,3,seed3,405334016,24,0.7754172831435079,2.9309237107115287,0.007233907042304671,0.1261769030802511,0.16510151496140266
EleutherAI/pythia-410m,9,step8,5,8,3,seed3,405334016,24,0.7849779622802519,2.8992001361778423,0.007126115204402729,0.12461799582293079,0.17176148761343488
EleutherAI/pythia-410m,9,step8,5,9,3,seed3,405334016,24,0.7966804231135302,3.007305625807759,0.007364641080961196,0.12891327181982024,0.1681706633966964
EleutherAI/pythia-410m,9,step8,5,10,3,seed3,405334016,24,0.7568920563079907,2.985470899231272,0.00725283750400582,0.1276817601397857,0.1657278607669356
EleutherAI/pythia-410m,9,step8,5,11,3,seed3,405334016,24,0.7606747143583047,2.9395731383079067,0.007204283148694094,0.1263305964703495,0.1653807560490953
EleutherAI/pythia-410m,9,step8,5,12,3,seed3,405334016,24,0.7775901820102311,3.027408524424341,0.007380942763619462,0.12967983042603137,0.16206630304254385
EleutherAI/pythia-410m,9,step8,5,13,3,seed3,405334016,24,0.7427264464289218,2.8792351022506666,0.007084244212393741,0.1238201310964407,0.16040599140319017
EleutherAI/pythia-410m,9,step8,5,14,3,seed3,405334016,24,0.7681911467482154,2.8883570887493417,0.007101658420462566,0.12413412359943078,0.17041357297886595
EleutherAI/pythia-410m,9,step8,5,15,3,seed3,405334016,24,0.761830978438128,2.890649815610433,0.007121831179495068,0.1243198060573221,0.16231913197304568
EleutherAI/pythia-410m,9,step8,5,16,3,seed3,405334016,24,0.7947477388649785,2.9321492763578285,0.007244398938338615,0.126272646894863,0.16912591966378077
EleutherAI/pythia-410m,9,step8,6,1,3,seed3,405334016,24,0.7903752618862969,2.933097600050724,0.007219185044051513,0.12606533924425325,0.17193391900118044
EleutherAI/pythia-410m,9,step8,6,2,3,seed3,405334016,24,0.7650067600951637,2.9466570936323513,0.007271738645940272,0.1269042442242304,0.1616759475868743
EleutherAI/pythia-410m,9,step8,6,3,3,seed3,405334016,24,0.7627853366051536,2.9117675472889366,0.007202373036069387,0.12542451481270536,0.1714081027777166
EleutherAI/pythia-410m,9,step8,6,4,3,seed3,405334016,24,0.7773060693729188,2.941317912969655,0.007202212606139013,0.12618908816361207,0.16795980204847658
EleutherAI/pythia-410m,9,step8,6,5,3,seed3,405334016,24,0.7734154179154821,2.9003365290621788,0.007210946476644582,0.12520855505791328,0.16725345427455662
EleutherAI/pythia-410m,9,step8,6,6,3,seed3,405334016,24,0.7552182129350657,2.81174337454255,0.006976287912785906,0.12136298163539472,0.1700869865279208
EleutherAI/pythia-410m,9,step8,6,7,3,seed3,405334016,24,0.7811833954065337,2.8659881259524913,0.00705842277008218,0.12324505144948354,0.1695167879957157
EleutherAI/pythia-410m,9,step8,6,8,3,seed3,405334016,24,0.7816562164238559,2.9622882172793066,0.007246246972716486,0.12698509647614423,0.16415244218398317
EleutherAI/pythia-410m,9,step8,6,9,3,seed3,405334016,24,0.7650467724526676,2.929665794952797,0.007174568077083716,0.12568997309260715,0.1644315269828827
EleutherAI/pythia-410m,9,step8,6,10,3,seed3,405334016,24,0.785240699073936,2.9371171670505007,0.007244065131960898,0.12639537461482364,0.16432114379542007
EleutherAI/pythia-410m,9,step8,6,11,3,seed3,405334016,24,0.7764958356444889,2.8774309108860305,0.00708783949133356,0.12378407871020623,0.164465900029506
EleutherAI/pythia-410m,9,step8,6,12,3,seed3,405334016,24,0.7559070875409711,2.937379496910334,0.007254841869690012,0.1265515674789388,0.1645483005366794
EleutherAI/pythia-410m,9,step8,6,13,3,seed3,405334016,24,0.7733567994554795,2.8723051914040787,0.007097840697379775,0.12367107803085899,0.16946553658727587
EleutherAI/pythia-410m,9,step8,6,14,3,seed3,405334016,24,0.7864297833566427,2.923259042795831,0.007238368417168458,0.12595003991536008,0.16935300453378627
EleutherAI/pythia-410m,9,step8,6,15,3,seed3,405334016,24,0.7899031867266715,2.921596785633408,0.007146092388708877,0.12544138839764812,0.1665367601668691
EleutherAI/pythia-410m,9,step8,6,16,3,seed3,405334016,24,0.7781094393986393,2.929088687180469,0.00721120745492971,0.12586296774312716,0.16921234048075143
EleutherAI/pythia-410m,9,step8,7,1,3,seed3,405334016,24,0.774936094898231,2.9172736493818068,0.00717197387364048,0.12551446771948363,0.16441540454175912
EleutherAI/pythia-410m,9,step8,7,2,3,seed3,405334016,24,0.7837056609176143,2.9432039815560125,0.007187813655447185,0.1261997839810701,0.1712141577434074
EleutherAI/pythia-410m,9,step8,7,3,3,seed3,405334016,24,0.7474725004534521,2.8839969236251153,0.007087035664543333,0.12403347610017734,0.16333416376721568
EleutherAI/pythia-410m,9,step8,7,4,3,seed3,405334016,24,0.7803093181900248,2.927803359589399,0.007219707436279612,0.12595571748710963,0.1651404085135585
EleutherAI/pythia-410m,9,step8,7,5,3,seed3,405334016,24,0.7500052075969487,2.9200472925478005,0.007132504682132974,0.1250863045051291,0.16937920922698735
EleutherAI/pythia-410m,9,step8,7,6,3,seed3,405334016,24,0.7706856530273251,2.951600205308706,0.007288956171168771,0.1270156762263438,0.1634223911765817
EleutherAI/pythia-410m,9,step8,7,7,3,seed3,405334016,24,0.7621076976508456,3.044227335033005,0.00743859733349017,0.13040245182297605,0.15941979535841364
EleutherAI/pythia-410m,9,step8,7,8,3,seed3,405334016,24,0.7523247431196461,2.9604760725922055,0.0072508815871107505,0.12701162509620184,0.15985547864736913
EleutherAI/pythia-410m,9,step8,7,9,3,seed3,405334016,24,0.7749619244295007,2.952786762838738,0.00723373079038876,0.1267240009866319,0.1608057246786785
EleutherAI/pythia-410m,9,step8,7,10,3,seed3,405334016,24,0.7987450652040609,3.0470187344263517,0.007474054510626163,0.13092611986282346,0.17059670867504653
EleutherAI/pythia-410m,9,step8,7,11,3,seed3,405334016,24,0.766658574390975,2.7992148208644125,0.006954395128484905,0.12082312021169572,0.16640619275806182
EleutherAI/pythia-410m,9,step8,7,12,3,seed3,405334016,24,0.7888426227272188,3.0020759899110643,0.0073609814769645295,0.12883585370942813,0.1633249047987006
EleutherAI/pythia-410m,9,step8,7,13,3,seed3,405334016,24,0.7912036685438297,2.9832875218686046,0.007342208267606497,0.12825173125588316,0.16623451933824082
EleutherAI/pythia-410m,9,step8,7,14,3,seed3,405334016,24,0.7364281732052999,2.9070717044690713,0.007150749555260899,0.1249006754654395,0.1629025482379638
EleutherAI/pythia-410m,9,step8,7,15,3,seed3,405334016,24,0.7768151045228496,2.894049535929044,0.007112129267158683,0.12441668268460944,0.1688152597685744
EleutherAI/pythia-410m,9,step8,7,16,3,seed3,405334016,24,0.7476754076330296,2.8395326645370917,0.007030440733333713,0.12243751609871333,0.16871212756781423
EleutherAI/pythia-410m,9,step8,8,1,3,seed3,405334016,24,0.7526021696203968,2.9442091896453846,0.007176824113184262,0.1261220159786599,0.15728820324525813
EleutherAI/pythia-410m,9,step8,8,2,3,seed3,405334016,24,0.793337825212204,3.0029884808408194,0.007352179893779541,0.12889987555844284,0.17001494512454163
EleutherAI/pythia-410m,9,step8,8,3,3,seed3,405334016,24,0.7935804839323047,2.9154190264994795,0.007216934172678829,0.12572043480256473,0.16618775942729216
