mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,513,step512,4,12,8,seed8,162322944,12,0.9042687098718941,2.8859249380988157,0.006659291301754006,0.1202698997347741,0.22589923162013287
EleutherAI/pythia-160m,513,step512,5,1,8,seed8,162322944,12,0.6910138424067459,2.902830943642778,0.006966332694248061,0.1232118396082887,0.12591667792706693
EleutherAI/pythia-160m,513,step512,5,2,8,seed8,162322944,12,1.0256171963970209,6.244513460552958,0.011673280338392914,0.2359170042448215,0.13685635060586546
EleutherAI/pythia-160m,513,step512,5,3,8,seed8,162322944,12,1.0207116423761324,9.009017317976175,0.01594043126594163,0.3339642637574278,0.09024692824748047
EleutherAI/pythia-160m,513,step512,5,4,8,seed8,162322944,12,1.3145724475334803,11.965425898392104,0.020574081131779613,0.4383890839131387,0.08577178328021148
EleutherAI/pythia-160m,513,step512,5,5,8,seed8,162322944,12,1.3182911878103774,5.419545323012086,0.010863420097554415,0.21178803219272563,0.14050693455636049
EleutherAI/pythia-160m,513,step512,5,6,8,seed8,162322944,12,1.1452618399045185,6.935058016238256,0.013046681031754779,0.2633488735592401,0.12158680973468237
EleutherAI/pythia-160m,513,step512,5,7,8,seed8,162322944,12,1.114655787841489,7.561385668900105,0.013590312748700532,0.28081334919274387,0.14099050576409863
EleutherAI/pythia-160m,513,step512,5,8,8,seed8,162322944,12,0.7568226667624555,2.486725796551417,0.006096403555486886,0.10667234271283707,0.24448283166308568
EleutherAI/pythia-160m,513,step512,5,9,8,seed8,162322944,12,0.8938819278462907,4.059091927759387,0.008920169318048747,0.16553588098547117,0.12836126968342884
EleutherAI/pythia-160m,513,step512,5,10,8,seed8,162322944,12,0.791497433513201,2.8931094358851372,0.006781957300155734,0.12140053130865272,0.19571518694685472
EleutherAI/pythia-160m,513,step512,5,11,8,seed8,162322944,12,1.0410660840236479,4.225557268332651,0.008966890022545115,0.1692194471599998,0.12837691091884806
EleutherAI/pythia-160m,513,step512,5,12,8,seed8,162322944,12,0.7239077822876316,5.316817914288339,0.010468453140796044,0.20571691147960697,0.1264775756343796
EleutherAI/pythia-160m,513,step512,6,1,8,seed8,162322944,12,0.6793580617355528,2.66456575896241,0.0064388906595842154,0.11361710284207314,0.2053333398167256
EleutherAI/pythia-160m,513,step512,6,2,8,seed8,162322944,12,0.7670063259154808,2.9244199371893087,0.007011648074704733,0.12432013023588746,0.17144363807855512
EleutherAI/pythia-160m,513,step512,6,3,8,seed8,162322944,12,0.7407216441260445,2.6770514066027276,0.006375547491060635,0.11330072444726572,0.19828210955670283
EleutherAI/pythia-160m,513,step512,6,4,8,seed8,162322944,12,0.7858520610947265,2.78526675988247,0.006793017941085118,0.11940677683274663,0.2029162908403633
EleutherAI/pythia-160m,513,step512,6,5,8,seed8,162322944,12,0.7803335721318824,2.8324821664017517,0.006784938352008184,0.12010811042745367,0.21471204723346157
EleutherAI/pythia-160m,513,step512,6,6,8,seed8,162322944,12,0.6687662352714707,2.7868727171068564,0.006839117972992118,0.11967883512444857,0.1537737840165694
EleutherAI/pythia-160m,513,step512,6,7,8,seed8,162322944,12,0.8591845858638733,3.0476049998310186,0.007191317670771735,0.128598009496256,0.19110117743614016
EleutherAI/pythia-160m,513,step512,6,8,8,seed8,162322944,12,0.6599713263563342,2.9507915823157984,0.007073704108764424,0.1254440418559241,0.1607651407564724
EleutherAI/pythia-160m,513,step512,6,9,8,seed8,162322944,12,0.8034886449914337,2.791566619342507,0.006885113317418818,0.12019501457566967,0.16979675571918035
EleutherAI/pythia-160m,513,step512,6,10,8,seed8,162322944,12,0.6792451637487339,2.730573476397984,0.006607693117353105,0.11659954308725151,0.1934130835170681
EleutherAI/pythia-160m,513,step512,6,11,8,seed8,162322944,12,0.9459707579120482,4.24180980572972,0.009129604585622739,0.171352852012839,0.13945345434307063
EleutherAI/pythia-160m,513,step512,6,12,8,seed8,162322944,12,0.572805064836741,2.9451872848699914,0.006905710860500664,0.1242292124006125,0.14545449162288018
EleutherAI/pythia-160m,513,step512,7,1,8,seed8,162322944,12,0.7032023519405697,2.82119410548679,0.006835728137978235,0.12041328413909795,0.18483823193265148
EleutherAI/pythia-160m,513,step512,7,2,8,seed8,162322944,12,0.5813219101137316,2.8391430186552182,0.006726696853092848,0.12018675710055023,0.14695116125785548
EleutherAI/pythia-160m,513,step512,7,3,8,seed8,162322944,12,0.6255731608883907,2.820402562978272,0.00700380195913707,0.12174638992807524,0.1480217043243281
EleutherAI/pythia-160m,513,step512,7,4,8,seed8,162322944,12,0.6469198077355494,3.065881479311562,0.0072406615822874915,0.12968452160691352,0.14038871416637486
EleutherAI/pythia-160m,513,step512,7,5,8,seed8,162322944,12,0.7248840989396405,2.901419047568662,0.0071568944329605194,0.1247041161499313,0.1701470365070992
EleutherAI/pythia-160m,513,step512,7,6,8,seed8,162322944,12,0.6949010524165458,2.8900769680482057,0.007150992628002864,0.12453399530916776,0.15220310181580682
EleutherAI/pythia-160m,513,step512,7,7,8,seed8,162322944,12,0.5162514476606542,3.127349079153551,0.007165768542079063,0.13042736662602097,0.12446761892565911
EleutherAI/pythia-160m,513,step512,7,8,8,seed8,162322944,12,0.5967734139827474,2.626002421627162,0.006429208944610161,0.11270718669725785,0.146641153411509
EleutherAI/pythia-160m,513,step512,7,9,8,seed8,162322944,12,0.7342589022165424,2.6940165972470607,0.006614342867440699,0.11566112032747479,0.174914238012365
EleutherAI/pythia-160m,513,step512,7,10,8,seed8,162322944,12,0.7007150553783397,2.7959161256558946,0.006755615035974431,0.11944701866590758,0.16870416622810264
EleutherAI/pythia-160m,513,step512,7,11,8,seed8,162322944,12,0.6360873504141014,2.867237053104718,0.007017972899609222,0.1230219409664024,0.14255304541159136
EleutherAI/pythia-160m,513,step512,7,12,8,seed8,162322944,12,0.6800866137511082,2.8601442946630504,0.00693635470484374,0.12222123727784139,0.16813515583696484
EleutherAI/pythia-160m,513,step512,8,1,8,seed8,162322944,12,0.7302638499499833,2.8444949581859724,0.007006853866549904,0.12244134176488929,0.16716513307849024
EleutherAI/pythia-160m,513,step512,8,2,8,seed8,162322944,12,0.5753355354664014,2.6206778976654896,0.006453555605988011,0.11271857794698648,0.15686386453921905
EleutherAI/pythia-160m,513,step512,8,3,8,seed8,162322944,12,0.6499209988008477,2.7146298852307775,0.006742979351643477,0.11705288523108927,0.15518657341823203
EleutherAI/pythia-160m,513,step512,8,4,8,seed8,162322944,12,0.8234931242882101,3.0725028811185684,0.0075733086385186485,0.13235897768859387,0.15846626389514393
EleutherAI/pythia-160m,513,step512,8,5,8,seed8,162322944,12,0.4482522052929737,2.925902313597922,0.006687530516771512,0.12185956464448307,0.1127462736568651
EleutherAI/pythia-160m,513,step512,8,6,8,seed8,162322944,12,0.7219415531751994,2.9802815619768297,0.007318966277936084,0.1280889264210029,0.1565596021197221
EleutherAI/pythia-160m,513,step512,8,7,8,seed8,162322944,12,0.6342246844295151,3.028665487796417,0.007296710345920536,0.1290616569565133,0.1295725273348771
EleutherAI/pythia-160m,513,step512,8,8,8,seed8,162322944,12,0.6382076253179909,2.7363397938594836,0.006850877759365811,0.1183508474872008,0.15730994361433176
EleutherAI/pythia-160m,513,step512,8,9,8,seed8,162322944,12,0.5900286676431071,2.5814613487197713,0.006367453721153569,0.11128460226004362,0.16361066278953984
EleutherAI/pythia-160m,513,step512,8,10,8,seed8,162322944,12,0.6239936700255844,2.836721475810567,0.006850136379582788,0.120996534958616,0.14496838172769042
EleutherAI/pythia-160m,513,step512,8,11,8,seed8,162322944,12,0.6777664314674043,3.133729686670938,0.007319013782529851,0.13175468533873197,0.153874860377283
EleutherAI/pythia-160m,513,step512,8,12,8,seed8,162322944,12,0.5586554811501842,2.744591765934227,0.006486036127146042,0.11625623454650238,0.14632755844621684
EleutherAI/pythia-160m,513,step512,9,1,8,seed8,162322944,12,0.927613659697464,3.6855400443907196,0.008522448050973925,0.15422223137507027,0.14502279689205477
EleutherAI/pythia-160m,513,step512,9,2,8,seed8,162322944,12,0.6328152481611183,2.7335916324240372,0.006676492420894119,0.1172370623640559,0.1597389293996779
EleutherAI/pythia-160m,513,step512,9,3,8,seed8,162322944,12,0.8008166712738938,2.816138011547198,0.006792808216288947,0.11980628442612135,0.20809206709422323
EleutherAI/pythia-160m,513,step512,9,4,8,seed8,162322944,12,0.49192996878415524,2.7441034528866304,0.006492802303407884,0.11591655660879321,0.14902945129094536
EleutherAI/pythia-160m,513,step512,9,5,8,seed8,162322944,12,0.6618301401823897,2.942396362749747,0.007186559248276427,0.12627620088333658,0.15030112686950162
EleutherAI/pythia-160m,513,step512,9,6,8,seed8,162322944,12,0.6460652482631923,2.701225434100993,0.00657368999207156,0.11589404172613631,0.1442836178494645
EleutherAI/pythia-160m,513,step512,9,7,8,seed8,162322944,12,0.6437987148182339,3.0569891888269836,0.0074154025160643264,0.13067043987144752,0.1424043995045774
EleutherAI/pythia-160m,513,step512,9,8,8,seed8,162322944,12,0.4655094022813507,2.780439742493736,0.006555428369869366,0.1174464995662371,0.12722137184987015
EleutherAI/pythia-160m,513,step512,9,9,8,seed8,162322944,12,0.5572546335521618,2.8909868619128347,0.00690707420640372,0.12264422092911176,0.13946283139377919
EleutherAI/pythia-160m,513,step512,9,10,8,seed8,162322944,12,0.6728114773829202,2.9673584288928345,0.007007096577314321,0.12535885442887337,0.17372208571357944
EleutherAI/pythia-160m,513,step512,9,11,8,seed8,162322944,12,0.6765152335050978,3.0181985442401733,0.007178410128971229,0.1279577426276765,0.14378028989744343
EleutherAI/pythia-160m,513,step512,9,12,8,seed8,162322944,12,0.6599401418961978,2.9065060767800692,0.007097955100793679,0.12466627973000383,0.14507079893001562
EleutherAI/pythia-160m,513,step512,10,1,8,seed8,162322944,12,0.6084964712433457,2.766106595568513,0.006708348610950584,0.11805911901387363,0.1662063793399491
EleutherAI/pythia-160m,513,step512,10,2,8,seed8,162322944,12,0.6823810960860526,2.67580623201515,0.0066443438106469615,0.11533239883770631,0.17751449846044492
EleutherAI/pythia-160m,513,step512,10,3,8,seed8,162322944,12,0.7296888678840239,2.989438160052208,0.0072087131293504915,0.12740918559892037,0.17842476302058663
EleutherAI/pythia-160m,513,step512,10,4,8,seed8,162322944,12,0.6101652491569923,2.9691492732785347,0.007088840941233975,0.126206732760589,0.15255037820464493
EleutherAI/pythia-160m,513,step512,10,5,8,seed8,162322944,12,0.7435890898714621,2.917507686967527,0.007197022615288136,0.12564700090133388,0.15965204698232197
EleutherAI/pythia-160m,513,step512,10,6,8,seed8,162322944,12,0.4459636407660122,2.7632182144014954,0.0063983297274004605,0.11563661089306833,0.13573464453667847
EleutherAI/pythia-160m,513,step512,10,7,8,seed8,162322944,12,0.6089720413486976,2.6343944447938603,0.006435654294439278,0.11306416332811202,0.17340523305463715
EleutherAI/pythia-160m,513,step512,10,8,8,seed8,162322944,12,0.6799289758543141,3.125196438079637,0.007498742467605936,0.13341704148564248,0.14307650352349954
EleutherAI/pythia-160m,513,step512,10,9,8,seed8,162322944,12,0.586586078856012,2.817149939535345,0.006828907707940705,0.12010968454719123,0.16310099128063194
EleutherAI/pythia-160m,513,step512,10,10,8,seed8,162322944,12,0.5589479932106375,2.6501520882925202,0.006332122759992408,0.11268410008322365,0.14639454943550237
EleutherAI/pythia-160m,513,step512,10,11,8,seed8,162322944,12,0.6654642942769392,2.791666512709691,0.006876005109802496,0.12015688682797251,0.16201722488232378
EleutherAI/pythia-160m,513,step512,10,12,8,seed8,162322944,12,0.6474267898068742,2.723259860571371,0.006641505077407016,0.11677740390661417,0.1334425546732303
EleutherAI/pythia-160m,513,step512,11,1,8,seed8,162322944,12,0.7156600592254477,2.8444887958028913,0.00686662902295963,0.1210828298876235,0.18155256078743537
EleutherAI/pythia-160m,513,step512,11,2,8,seed8,162322944,12,0.5744119355302001,2.68998356795823,0.006471418623555455,0.1146851980907691,0.1430107282457856
EleutherAI/pythia-160m,513,step512,11,3,8,seed8,162322944,12,0.7421856947511258,2.8342096786917184,0.0069825577987472805,0.12184798940400905,0.15452072771920541
EleutherAI/pythia-160m,513,step512,11,4,8,seed8,162322944,12,0.6497069280645474,2.7189612487220405,0.00684432950620213,0.1185837851742187,0.1485766313393955
EleutherAI/pythia-160m,513,step512,11,5,8,seed8,162322944,12,0.6979898889647986,2.63493464088369,0.006876266001565261,0.11639025335286826,0.15974625366160994
EleutherAI/pythia-160m,513,step512,11,6,8,seed8,162322944,12,0.5697509716605457,2.475218674623096,0.006167566870460417,0.10735571509165623,0.15633029715009814
EleutherAI/pythia-160m,513,step512,11,7,8,seed8,162322944,12,0.7372001455418209,2.9829305810274884,0.007436632740780305,0.12886079249193177,0.14841316874745905
EleutherAI/pythia-160m,513,step512,11,8,8,seed8,162322944,12,0.6719627194259504,3.1765314440149712,0.007450487877041675,0.13384876858342334,0.1418294315044586
EleutherAI/pythia-160m,513,step512,11,9,8,seed8,162322944,12,0.7377566378494838,2.8279864504665877,0.006686861455400549,0.11890936159324624,0.1884636083203885
EleutherAI/pythia-160m,513,step512,11,10,8,seed8,162322944,12,0.65893272441132,2.518177739424348,0.006349163422367464,0.10953850314781827,0.1609969766749007
EleutherAI/pythia-160m,513,step512,11,11,8,seed8,162322944,12,0.5973252621681446,2.607328925639006,0.006418784188981672,0.11212398124685333,0.1885185699921112
EleutherAI/pythia-160m,513,step512,11,12,8,seed8,162322944,12,0.5535210365543373,2.660733206381804,0.006407605183534281,0.11337875245368333,0.16027095557019871
EleutherAI/pythia-160m,513,step512,12,1,8,seed8,162322944,12,0.6798606169750575,2.4498810749666413,0.006368096492582884,0.1081608394580381,0.16146724145333685
EleutherAI/pythia-160m,513,step512,12,2,8,seed8,162322944,12,0.5839029197633561,2.6648480712132683,0.006597247914299555,0.1151145015963473,0.13846895641258525
EleutherAI/pythia-160m,513,step512,12,3,8,seed8,162322944,12,0.7818366754031567,5.831540490989617,0.01106643910371349,0.22284991746102722,0.09886960302935434
EleutherAI/pythia-160m,513,step512,12,4,8,seed8,162322944,12,0.677220992967458,2.9118237338149755,0.00719056973584558,0.12568414353348825,0.14248580444749587
EleutherAI/pythia-160m,513,step512,12,5,8,seed8,162322944,12,0.7123289315119814,3.0245888205617795,0.006796663184266866,0.12405061204959676,0.1190846911477702
EleutherAI/pythia-160m,513,step512,12,6,8,seed8,162322944,12,0.6335146067320705,2.8542162710542294,0.0067444201537246356,0.12070958682702285,0.11722680582600577
EleutherAI/pythia-160m,513,step512,12,7,8,seed8,162322944,12,0.6233369822922886,2.4497480045681055,0.0062163239825029646,0.1067161175279735,0.1824910775576536
EleutherAI/pythia-160m,513,step512,12,8,8,seed8,162322944,12,0.840017898409554,6.320789912564847,0.011711409806849728,0.2387883009965176,0.10031802471805439
EleutherAI/pythia-160m,513,step512,12,9,8,seed8,162322944,12,1.0258617821421872,4.744744167021094,0.009499644168101864,0.18431981063417124,0.11773502964571159
EleutherAI/pythia-160m,513,step512,12,10,8,seed8,162322944,12,0.6700676084074392,2.6461516438597483,0.006567220468495023,0.11386818385070505,0.14761868510786832
EleutherAI/pythia-160m,513,step512,12,11,8,seed8,162322944,12,0.8623633370343923,2.957757487586499,0.006819300947839673,0.12281852711115152,0.18677014563310965
EleutherAI/pythia-160m,513,step512,12,12,8,seed8,162322944,12,0.951096616455356,4.042579968611186,0.008934664206492601,0.16456677714312395,0.12753382136670494
