mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,65,step64,3,5,7,seed7,162322944,12,0.7611097002518941,2.9198139325793706,0.00726126309379864,0.12605388009467636,0.16611571695554897
EleutherAI/pythia-160m,65,step64,3,6,7,seed7,162322944,12,0.7605014440594657,2.9668349616070926,0.007252170825950002,0.12724855256353587,0.16224864943585054
EleutherAI/pythia-160m,65,step64,3,7,7,seed7,162322944,12,0.8011337244626516,2.999176424167206,0.0073794797497228745,0.1289749001474441,0.16737037049130987
EleutherAI/pythia-160m,65,step64,3,8,7,seed7,162322944,12,0.7830078254951417,2.9151389000578893,0.007247945640753004,0.12587916448868963,0.16878256417094942
EleutherAI/pythia-160m,65,step64,3,9,7,seed7,162322944,12,0.789769935217567,2.938342756572987,0.007236549182351276,0.12627413922042635,0.16862720149281143
EleutherAI/pythia-160m,65,step64,3,10,7,seed7,162322944,12,0.7718611011820478,2.953077990651985,0.00721772444184764,0.12672971010588485,0.16628620186792653
EleutherAI/pythia-160m,65,step64,3,11,7,seed7,162322944,12,0.7803667184802242,2.904096732516643,0.007188842202328964,0.12522702382223022,0.16934310838401134
EleutherAI/pythia-160m,65,step64,3,12,7,seed7,162322944,12,0.8156133557852651,3.0079326667945203,0.007412640834140398,0.1293454556236485,0.16499342222896599
EleutherAI/pythia-160m,65,step64,4,1,7,seed7,162322944,12,0.7687802307823315,2.911769145972591,0.007135552488003782,0.1250337523606804,0.16721555899392374
EleutherAI/pythia-160m,65,step64,4,2,7,seed7,162322944,12,0.7741874299474146,3.0164978078362656,0.007426685729954417,0.12965917406609284,0.1584128927070278
EleutherAI/pythia-160m,65,step64,4,3,7,seed7,162322944,12,0.8100931522942716,2.9637789445800418,0.007279104583037364,0.1274641753138006,0.17158740844476864
EleutherAI/pythia-160m,65,step64,4,4,7,seed7,162322944,12,0.810284678033741,2.961007714308492,0.007323210156897849,0.12752884350627566,0.16815079350371256
EleutherAI/pythia-160m,65,step64,4,5,7,seed7,162322944,12,0.7818333845443681,2.90055126200684,0.00718014636048301,0.12498886039754646,0.1754755577794066
EleutherAI/pythia-160m,65,step64,4,6,7,seed7,162322944,12,0.8368433971256695,2.99614046110725,0.007378374420272542,0.1289507396150011,0.17023136655243484
EleutherAI/pythia-160m,65,step64,4,7,7,seed7,162322944,12,0.7297583415752923,2.849723659023099,0.007027371140421796,0.12269843932431378,0.16644299704883544
EleutherAI/pythia-160m,65,step64,4,8,7,seed7,162322944,12,0.8030449292931491,2.9970117050119396,0.007395679371334176,0.12907765981358088,0.16066145017608863
EleutherAI/pythia-160m,65,step64,4,9,7,seed7,162322944,12,0.7553598371606602,2.9425999323733305,0.00717871163305355,0.12597985571815262,0.16271853069956593
EleutherAI/pythia-160m,65,step64,4,10,7,seed7,162322944,12,0.7849516751669283,2.984291076143621,0.007317504511246949,0.12816401110128592,0.16296918696357499
EleutherAI/pythia-160m,65,step64,4,11,7,seed7,162322944,12,0.7993108152411649,2.999701816361188,0.007397573764877259,0.12905412703170788,0.163381794008899
EleutherAI/pythia-160m,65,step64,4,12,7,seed7,162322944,12,0.8096648518796541,3.008369808548487,0.007439147811898563,0.12953876952330268,0.1632698797886525
EleutherAI/pythia-160m,65,step64,5,1,7,seed7,162322944,12,0.7750908619494842,2.9936107295664645,0.007279318828004468,0.1281474789229778,0.1713826174291225
EleutherAI/pythia-160m,65,step64,5,2,7,seed7,162322944,12,0.7977320655398003,2.9252409725153514,0.007202529452208087,0.12581858616154468,0.17013490865113315
EleutherAI/pythia-160m,65,step64,5,3,7,seed7,162322944,12,0.7761225988054713,2.8652528453436386,0.0071370961732673145,0.12382158952521843,0.16578499322292858
EleutherAI/pythia-160m,65,step64,5,4,7,seed7,162322944,12,0.7641430170902105,2.8647722625390744,0.00701444944974291,0.12295638355384535,0.172510183866586
EleutherAI/pythia-160m,65,step64,5,5,7,seed7,162322944,12,0.7841048130954408,2.9792489649545937,0.0072380193491923765,0.1274870721170225,0.17404852366751733
EleutherAI/pythia-160m,65,step64,5,6,7,seed7,162322944,12,0.7642012673064891,2.9096631709510694,0.007154007630569869,0.12518331386685905,0.16679074040225314
EleutherAI/pythia-160m,65,step64,5,7,7,seed7,162322944,12,0.7463136627233686,2.9725591578456094,0.007287384341941844,0.12756591866928352,0.1653912565908632
EleutherAI/pythia-160m,65,step64,5,8,7,seed7,162322944,12,0.781766856179637,2.9508434681117697,0.007202112982248868,0.1263610438217182,0.16693463298987157
EleutherAI/pythia-160m,65,step64,5,9,7,seed7,162322944,12,0.786847439612309,3.016939177780727,0.0073783468134386975,0.12932001164479473,0.15820967897705662
EleutherAI/pythia-160m,65,step64,5,10,7,seed7,162322944,12,0.7883759255906824,2.90059689244202,0.007137055935319389,0.12475537364413068,0.16556438047427668
EleutherAI/pythia-160m,65,step64,5,11,7,seed7,162322944,12,0.7584699873466415,2.9041482967308454,0.00714109341936288,0.12485538310072081,0.16844791848514526
EleutherAI/pythia-160m,65,step64,5,12,7,seed7,162322944,12,0.7472750793150876,2.8779772601006983,0.007109158820044607,0.12383493130003005,0.16335531312961116
EleutherAI/pythia-160m,65,step64,6,1,7,seed7,162322944,12,0.7990216510165197,2.985506690579527,0.007356319038553829,0.12833927250704963,0.16331564979040403
EleutherAI/pythia-160m,65,step64,6,2,7,seed7,162322944,12,0.7731472851826461,2.8704881124238746,0.007060539930436491,0.12327855601683031,0.17311112772863543
EleutherAI/pythia-160m,65,step64,6,3,7,seed7,162322944,12,0.7988288029485625,2.9073956215254,0.007151574077630857,0.12508972266593849,0.16678419515110168
EleutherAI/pythia-160m,65,step64,6,4,7,seed7,162322944,12,0.7592954374448184,2.947447884877508,0.0072373143408652075,0.12655237772957872,0.15835298876929743
EleutherAI/pythia-160m,65,step64,6,5,7,seed7,162322944,12,0.8458511409384042,3.027996881603146,0.007532202695225137,0.13070084784996577,0.1607549726437251
EleutherAI/pythia-160m,65,step64,6,6,7,seed7,162322944,12,0.7903426626865143,2.9697501842358225,0.00732860859856192,0.1277558303944341,0.16078964833942078
EleutherAI/pythia-160m,65,step64,6,7,7,seed7,162322944,12,0.7421483870204657,2.890059533243406,0.007091399689416727,0.1240199641981819,0.16200117563812041
EleutherAI/pythia-160m,65,step64,6,8,7,seed7,162322944,12,0.7397476046834991,2.789960917467588,0.006928814169741923,0.12032390140310238,0.16847716784803893
EleutherAI/pythia-160m,65,step64,6,9,7,seed7,162322944,12,0.7866796336450911,2.7992375010161052,0.007048633603837643,0.12160023242548416,0.17078194611177247
EleutherAI/pythia-160m,65,step64,6,10,7,seed7,162322944,12,0.726276210923862,3.009210042409136,0.0071947396651582335,0.1278037448433247,0.1658847690490004
EleutherAI/pythia-160m,65,step64,6,11,7,seed7,162322944,12,0.7919804220558365,2.844805391218192,0.007061384606798928,0.12279118540453476,0.17143644653708187
EleutherAI/pythia-160m,65,step64,6,12,7,seed7,162322944,12,0.766543272292501,2.9416242311475527,0.007271798376791467,0.12658650335763486,0.1564291067835357
EleutherAI/pythia-160m,65,step64,7,1,7,seed7,162322944,12,0.8040258440549863,2.874284074560177,0.007159647255500384,0.12432898565925452,0.17200282648451867
EleutherAI/pythia-160m,65,step64,7,2,7,seed7,162322944,12,0.7835584525673827,2.9716204680836764,0.007311796803749926,0.12770152868361798,0.16401352614790823
EleutherAI/pythia-160m,65,step64,7,3,7,seed7,162322944,12,0.7836161134714315,2.858166323471203,0.007116680279068413,0.12346302097042397,0.16742336367992483
EleutherAI/pythia-160m,65,step64,7,4,7,seed7,162322944,12,0.77992474649984,3.0262314025115096,0.007313864671603514,0.1292436653216769,0.16132965898728582
EleutherAI/pythia-160m,65,step64,7,5,7,seed7,162322944,12,0.8046349698648604,2.881614086885319,0.007210679303680268,0.12470019225019946,0.16449833953859386
EleutherAI/pythia-160m,65,step64,7,6,7,seed7,162322944,12,0.7372594281143398,2.8805545327284126,0.007058507052295143,0.12374608339490113,0.1703973226305153
EleutherAI/pythia-160m,65,step64,7,7,7,seed7,162322944,12,0.8775548343356229,3.11789548832576,0.007615984864023776,0.13368757449470836,0.16375673588577866
EleutherAI/pythia-160m,65,step64,7,8,7,seed7,162322944,12,0.779650022793566,2.9195847200575313,0.007155468137484688,0.12531286990969207,0.17273124222372382
EleutherAI/pythia-160m,65,step64,7,9,7,seed7,162322944,12,0.8113917262643978,2.948814976366904,0.007282847088825258,0.12686954636697292,0.17039793165954378
EleutherAI/pythia-160m,65,step64,7,10,7,seed7,162322944,12,0.7255923215415383,2.8813858477176884,0.00705297987091107,0.12360136618686685,0.17079695421564683
EleutherAI/pythia-160m,65,step64,7,11,7,seed7,162322944,12,0.755196520863057,2.9407075651406003,0.007179387399459621,0.12601762377396894,0.16767176786051674
EleutherAI/pythia-160m,65,step64,7,12,7,seed7,162322944,12,0.7840034972976757,2.8940189991083036,0.0070905208191471445,0.12426201993593937,0.17859448711233986
EleutherAI/pythia-160m,65,step64,8,1,7,seed7,162322944,12,0.7516243054014111,2.7575722917663303,0.006872930241498015,0.11905343718155544,0.17908524557970482
EleutherAI/pythia-160m,65,step64,8,2,7,seed7,162322944,12,0.8359515784306124,2.9725935930865313,0.007281643376119182,0.12761179422092683,0.17286812874289958
EleutherAI/pythia-160m,65,step64,8,3,7,seed7,162322944,12,0.7843023335259602,2.9742335673818747,0.007266435941791097,0.12758060191218198,0.1632489108287536
EleutherAI/pythia-160m,65,step64,8,4,7,seed7,162322944,12,0.7595612304607549,2.913962123797708,0.007127668244817672,0.12503767656805634,0.16600437538961207
EleutherAI/pythia-160m,65,step64,8,5,7,seed7,162322944,12,0.7685940097207019,2.8829071322246955,0.007117864637365016,0.12418074423710143,0.1659306495397298
EleutherAI/pythia-160m,65,step64,8,6,7,seed7,162322944,12,0.7783160867543093,2.9827159278438087,0.0073335570975996914,0.12815062703380173,0.15791200701561234
EleutherAI/pythia-160m,65,step64,8,7,7,seed7,162322944,12,0.7610322930378659,2.8664776516728385,0.007077990583953321,0.1234124798506677,0.1741710885710365
EleutherAI/pythia-160m,65,step64,8,8,7,seed7,162322944,12,0.7927673550822024,3.0110997630241827,0.007396564517088147,0.12940792634232978,0.15451349252583202
EleutherAI/pythia-160m,65,step64,8,9,7,seed7,162322944,12,0.7689195361427308,2.952902729388187,0.007248150805734107,0.12677100704641667,0.16359411436762356
EleutherAI/pythia-160m,65,step64,8,10,7,seed7,162322944,12,0.8244091822310764,2.9342578129557766,0.007276093964627489,0.12658950763086116,0.1668543793518353
EleutherAI/pythia-160m,65,step64,8,11,7,seed7,162322944,12,0.796961014524615,2.922048328998977,0.0073038593509242855,0.12637270192752725,0.17006975802797092
EleutherAI/pythia-160m,65,step64,8,12,7,seed7,162322944,12,0.7874991628334441,3.224080462693026,0.0077814694877022875,0.1375814916862471,0.15191556245379437
EleutherAI/pythia-160m,65,step64,9,1,7,seed7,162322944,12,0.8568714110780126,3.112844819929943,0.0075636179515964136,0.13311861764203317,0.17034895020025267
EleutherAI/pythia-160m,65,step64,9,2,7,seed7,162322944,12,0.8311066532510708,2.918102474679242,0.0072926979047167806,0.1263903378825019,0.1752362147074293
EleutherAI/pythia-160m,65,step64,9,3,7,seed7,162322944,12,0.732380368525747,2.8297550673447107,0.0069590634696127095,0.12169981834565372,0.17353096308449542
EleutherAI/pythia-160m,65,step64,9,4,7,seed7,162322944,12,0.7829260590694884,2.9481463830604153,0.007299143943657466,0.12712013589458776,0.16249518481841133
EleutherAI/pythia-160m,65,step64,9,5,7,seed7,162322944,12,0.7760309743004306,2.88143709345146,0.007072234880764013,0.12374845214255217,0.1761909280274365
EleutherAI/pythia-160m,65,step64,9,6,7,seed7,162322944,12,0.7944829125813408,3.1242282155976477,0.007581218366340353,0.13360864985678284,0.16051620017882579
EleutherAI/pythia-160m,65,step64,9,7,7,seed7,162322944,12,0.7394794884511128,2.7909825414051954,0.006928928035967898,0.12043448925779027,0.168930957994393
EleutherAI/pythia-160m,65,step64,9,8,7,seed7,162322944,12,0.7941137425268232,3.0482323739306016,0.0074756138121296846,0.130795138258789,0.1604320111016074
EleutherAI/pythia-160m,65,step64,9,9,7,seed7,162322944,12,0.7976291295518774,2.8209461034994248,0.007000574234980868,0.12163610223893284,0.1728367591472538
EleutherAI/pythia-160m,65,step64,9,10,7,seed7,162322944,12,0.7980619149852508,3.0091273594987804,0.007350704696675363,0.12908977039672945,0.1624515723358761
EleutherAI/pythia-160m,65,step64,9,11,7,seed7,162322944,12,0.8168780585882799,2.9234170286523318,0.007241882669838619,0.1260630535772881,0.17940818320948615
EleutherAI/pythia-160m,65,step64,9,12,7,seed7,162322944,12,0.7582900910050555,2.8282854177087224,0.007040193259631035,0.12235056992072059,0.16651539577243918
EleutherAI/pythia-160m,65,step64,10,1,7,seed7,162322944,12,0.7708827494673819,2.9461717757635015,0.007234531392887488,0.12656101389779698,0.16342792433460013
EleutherAI/pythia-160m,65,step64,10,2,7,seed7,162322944,12,0.7411220735908232,2.9147849853748826,0.007085005719267012,0.12474707851896769,0.17009420742982764
EleutherAI/pythia-160m,65,step64,10,3,7,seed7,162322944,12,0.8197307243744986,3.1187662353917194,0.007604310702786535,0.13363778243797853,0.1577634062875319
EleutherAI/pythia-160m,65,step64,10,4,7,seed7,162322944,12,0.8369983499430698,2.830227879458427,0.007078129849946343,0.12248076013549487,0.19298652274808184
EleutherAI/pythia-160m,65,step64,10,5,7,seed7,162322944,12,0.7734864233003148,3.027798159680784,0.007338162262711727,0.12951383729082144,0.16672964909256574
EleutherAI/pythia-160m,65,step64,10,6,7,seed7,162322944,12,0.8269108726010319,3.0398885099509174,0.007420431257739907,0.13025666083637116,0.1667624034446191
EleutherAI/pythia-160m,65,step64,10,7,7,seed7,162322944,12,0.8462993724148397,2.9722286674031726,0.007304167509144588,0.12767171759617038,0.1695615821783696
EleutherAI/pythia-160m,65,step64,10,8,7,seed7,162322944,12,0.77693740476886,2.8746419199384077,0.007060176501609863,0.12358511315362228,0.164525041792978
EleutherAI/pythia-160m,65,step64,10,9,7,seed7,162322944,12,0.7806352926132419,2.980702005833455,0.007328135494024521,0.1280928633816249,0.15756900214755137
EleutherAI/pythia-160m,65,step64,10,10,7,seed7,162322944,12,0.7242728609389892,2.9385412867961858,0.007249865956563459,0.12658379868500758,0.15561486064112398
EleutherAI/pythia-160m,65,step64,10,11,7,seed7,162322944,12,0.7248012553116527,2.7650832726423737,0.006821540563435961,0.11895838391046978,0.17104868755281505
EleutherAI/pythia-160m,65,step64,10,12,7,seed7,162322944,12,0.753958047395013,3.0099289752233322,0.0073452826008805015,0.12891363539920372,0.15961884731823972
EleutherAI/pythia-160m,65,step64,11,1,7,seed7,162322944,12,0.8236249303451885,3.0131034240070473,0.007420829482284836,0.12965599034686343,0.162291040817449
EleutherAI/pythia-160m,65,step64,11,2,7,seed7,162322944,12,0.7886299121657897,2.8363919406466986,0.007061848406185725,0.1224930805431024,0.1746228748524153
EleutherAI/pythia-160m,65,step64,11,3,7,seed7,162322944,12,0.8154187238196606,3.0068149259401804,0.007383522749342677,0.12916032036950992,0.166975586062616
EleutherAI/pythia-160m,65,step64,11,4,7,seed7,162322944,12,0.7916330816404885,2.6760910210250053,0.006652655695479188,0.11552964197891248,0.18425132783952056
EleutherAI/pythia-160m,65,step64,11,5,7,seed7,162322944,12,0.8042451387460777,2.9870576138668694,0.007375203543022752,0.12872441751776154,0.16107759128573595
EleutherAI/pythia-160m,65,step64,11,6,7,seed7,162322944,12,0.7206918482390929,2.8635343176492625,0.007051178193670787,0.12312003012534015,0.1590055967247611
EleutherAI/pythia-160m,65,step64,11,7,7,seed7,162322944,12,0.8275468611684612,2.8706134663443925,0.007097356391339536,0.12378190079138976,0.16671281934970308
EleutherAI/pythia-160m,65,step64,11,8,7,seed7,162322944,12,0.8953512036735615,3.1910280138214864,0.007821181833618856,0.13711593120551857,0.16213784074863868
EleutherAI/pythia-160m,65,step64,11,9,7,seed7,162322944,12,0.7720336155704994,2.9792464979508297,0.00731477617384757,0.1279664326056435,0.167972405622895
EleutherAI/pythia-160m,65,step64,11,10,7,seed7,162322944,12,0.7441776422956243,2.8227982860102143,0.006930014671188831,0.12111922563822773,0.1598603694277393
EleutherAI/pythia-160m,65,step64,11,11,7,seed7,162322944,12,0.7510813278755276,2.861117776300667,0.007038590862401703,0.12298586985862645,0.17664447249481086
EleutherAI/pythia-160m,65,step64,11,12,7,seed7,162322944,12,0.7474182913128193,2.888585956224631,0.0070713437531547815,0.12392121839250347,0.16888540530124221
EleutherAI/pythia-160m,65,step64,12,1,7,seed7,162322944,12,0.7711634639820062,2.9008305592798176,0.0071417999503421,0.12480211736740647,0.16615117625990605
EleutherAI/pythia-160m,65,step64,12,2,7,seed7,162322944,12,0.8909676849698063,3.2544817547489697,0.007916446848907186,0.1391787160545945,0.1642534447101143
EleutherAI/pythia-160m,65,step64,12,3,7,seed7,162322944,12,0.7743290705030951,2.984607946938918,0.007379335386716346,0.1286334983791943,0.1640154991981324
EleutherAI/pythia-160m,65,step64,12,4,7,seed7,162322944,12,0.7728758675755562,3.1486721708870062,0.007561915619832615,0.13387684563213995,0.16268482786958458
EleutherAI/pythia-160m,65,step64,12,5,7,seed7,162322944,12,0.7249605449830081,2.9034228170164393,0.007133010014314688,0.12460632179234475,0.16827837938817589
EleutherAI/pythia-160m,65,step64,12,6,7,seed7,162322944,12,0.7573059263308993,2.9445472644226736,0.007218753100626264,0.1263356717253053,0.16538832600678763
EleutherAI/pythia-160m,65,step64,12,7,7,seed7,162322944,12,0.7524044737405675,2.939429578916112,0.0072051375483402754,0.12617616044418944,0.15640730832566366
EleutherAI/pythia-160m,65,step64,12,8,7,seed7,162322944,12,0.751535753554348,2.7859358391884443,0.006886608674238154,0.12003158160426591,0.17427983123238555
EleutherAI/pythia-160m,65,step64,12,9,7,seed7,162322944,12,0.79351417512907,2.9591876868360747,0.00728633048138187,0.1272497012058983,0.16727246029733175
EleutherAI/pythia-160m,65,step64,12,10,7,seed7,162322944,12,0.7448699210149116,2.860001612123469,0.007026032357517021,0.1228379461433257,0.1690809831649691
EleutherAI/pythia-160m,65,step64,12,11,7,seed7,162322944,12,0.8153868659747642,3.117817327534049,0.007530399792045653,0.13302627760726765,0.16609557133514777
EleutherAI/pythia-160m,65,step64,12,12,7,seed7,162322944,12,0.799854042623347,3.0042992948981384,0.007376912854471674,0.1289699721197645,0.16177693224727388
