mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,17,step16,2,8,4,seed4,70426624,6,0.7413600167810518,2.903629341344843,0.007182273681933866,0.12521429518209737,0.1613975948746408
EleutherAI/pythia-70m,17,step16,3,1,4,seed4,70426624,6,0.7693268315424309,2.8877147189610444,0.0070362855464613525,0.12361960199748248,0.17186901975680396
EleutherAI/pythia-70m,17,step16,3,2,4,seed4,70426624,6,0.8032440464048746,2.9551430384104456,0.0072044330711464695,0.12652846244541371,0.16700208753727752
EleutherAI/pythia-70m,17,step16,3,3,4,seed4,70426624,6,0.7584512443681303,2.8927206834614383,0.0072106291557123515,0.12483410663097287,0.1632495608415689
EleutherAI/pythia-70m,17,step16,3,4,4,seed4,70426624,6,0.7929409000277169,2.9691232058114507,0.007365210031631738,0.12810499496288125,0.1649476616690914
EleutherAI/pythia-70m,17,step16,3,5,4,seed4,70426624,6,0.7463048747355696,2.9033386552999234,0.007123009011060901,0.12465754506533384,0.16381837719598327
EleutherAI/pythia-70m,17,step16,3,6,4,seed4,70426624,6,0.7836565096702955,2.89032343481611,0.00713893838562481,0.1245523869610942,0.16896689186493552
EleutherAI/pythia-70m,17,step16,3,7,4,seed4,70426624,6,0.7710429077965778,2.8922513900868636,0.0071193988898809275,0.1244646321825526,0.1659441778195781
EleutherAI/pythia-70m,17,step16,3,8,4,seed4,70426624,6,0.7717899861156607,2.9481073442106887,0.007272293841067704,0.12688927569457356,0.16243453593449186
EleutherAI/pythia-70m,17,step16,4,1,4,seed4,70426624,6,0.7561497710441467,2.905833466226058,0.0072555038472899205,0.12560901585574796,0.16138967578005678
EleutherAI/pythia-70m,17,step16,4,2,4,seed4,70426624,6,0.7927502023561147,3.0194822531297865,0.007374253883657076,0.12949104053345883,0.16364346823848042
EleutherAI/pythia-70m,17,step16,4,3,4,seed4,70426624,6,0.7673303298856772,2.866348644849141,0.00712097065538445,0.12372501899821081,0.17128344605657247
EleutherAI/pythia-70m,17,step16,4,4,4,seed4,70426624,6,0.7971093694072717,2.916236032973944,0.007225691919661995,0.1257074924952185,0.1687087051335487
EleutherAI/pythia-70m,17,step16,4,5,4,seed4,70426624,6,0.745448829373188,2.9281679440689503,0.00715468703201394,0.12549291467210189,0.16007644744092098
EleutherAI/pythia-70m,17,step16,4,6,4,seed4,70426624,6,0.7603467124740777,2.926983222599896,0.007216416659098739,0.1258657446114329,0.16690847913066184
EleutherAI/pythia-70m,17,step16,4,7,4,seed4,70426624,6,0.7586331608483637,2.9236123461265855,0.007190919880673099,0.1256995600992226,0.1666339960833032
EleutherAI/pythia-70m,17,step16,4,8,4,seed4,70426624,6,0.7895347632198364,2.9688592823300066,0.007306161869879141,0.1276954629321445,0.1633443166711577
EleutherAI/pythia-70m,17,step16,5,1,4,seed4,70426624,6,0.7890046290129028,2.9812937046958576,0.007320644807868359,0.12784715204334648,0.1658565704808668
EleutherAI/pythia-70m,17,step16,5,2,4,seed4,70426624,6,0.7772078316738708,2.971064950174479,0.0073468659092408295,0.12786256303233243,0.16636732952283306
EleutherAI/pythia-70m,17,step16,5,3,4,seed4,70426624,6,0.7306921419081304,2.8545404900188953,0.007007357792886836,0.12271279588833939,0.1648815545636612
EleutherAI/pythia-70m,17,step16,5,4,4,seed4,70426624,6,0.7672787496979246,2.943930923085058,0.007214759940535409,0.12630667820483352,0.16204713192116746
EleutherAI/pythia-70m,17,step16,5,5,4,seed4,70426624,6,0.7442200373964057,2.8409291702717705,0.007086253749442885,0.12277258543840217,0.16762775777316125
EleutherAI/pythia-70m,17,step16,5,6,4,seed4,70426624,6,0.808855855015268,3.0697018010858987,0.007482575219784687,0.13143103736992529,0.1564937638281075
EleutherAI/pythia-70m,17,step16,5,7,4,seed4,70426624,6,0.7826485831835609,2.909606853683716,0.007156757625238888,0.12508872898670284,0.16869403322873347
EleutherAI/pythia-70m,17,step16,5,8,4,seed4,70426624,6,0.7580556486181648,2.9243882863500494,0.007146952391583274,0.1254446366214537,0.17326407752617876
EleutherAI/pythia-70m,17,step16,6,1,4,seed4,70426624,6,0.7625187307830577,2.8558680605060554,0.007029057990828038,0.12295076909947678,0.1765099392124303
EleutherAI/pythia-70m,17,step16,6,2,4,seed4,70426624,6,0.7525125826912635,2.8791752713730463,0.007096474388868503,0.12385202848629367,0.1659905196869516
EleutherAI/pythia-70m,17,step16,6,3,4,seed4,70426624,6,0.7628863628182995,2.937410244189886,0.0071637077797719355,0.1258664113153387,0.16131805948487984
EleutherAI/pythia-70m,17,step16,6,4,4,seed4,70426624,6,0.7901808663029081,3.0609557333921518,0.00745629375126598,0.13089335930754648,0.16264063876692772
EleutherAI/pythia-70m,17,step16,6,5,4,seed4,70426624,6,0.7424623449494111,2.8600148205464215,0.007084244442590104,0.1233304205487619,0.16164579665898018
EleutherAI/pythia-70m,17,step16,6,6,4,seed4,70426624,6,0.7549006654628599,2.912543194430237,0.007182382169061795,0.12533327388400964,0.1602475961597563
EleutherAI/pythia-70m,17,step16,6,7,4,seed4,70426624,6,0.7704116137169501,2.8896210670503018,0.007132322388522162,0.12439720546295331,0.16186332681940657
EleutherAI/pythia-70m,17,step16,6,8,4,seed4,70426624,6,0.7830112825306612,3.1442939493524866,0.007587510257304571,0.1341347303073685,0.15490183834400437
