mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,100001,step100000,4,10,8,seed8,162322944,12,0.6719783187031424,4.144886247763476,0.008710978708716061,0.1658696328756866,0.1417907704613185
EleutherAI/pythia-160m,100001,step100000,4,11,8,seed8,162322944,12,0.993464444678795,8.462254253478552,0.014987747678696808,0.3129393261921656,0.11064750527789638
EleutherAI/pythia-160m,100001,step100000,4,12,8,seed8,162322944,12,0.9333904277753713,4.143036881901269,0.008713476347635375,0.16507596141090977,0.23113356257702133
EleutherAI/pythia-160m,100001,step100000,5,1,8,seed8,162322944,12,0.841142043025091,5.196648953575096,0.010109581349820637,0.1996092668905093,0.21103192475979568
EleutherAI/pythia-160m,100001,step100000,5,2,8,seed8,162322944,12,1.3679166318113463,6.10525575130755,0.011611943846418818,0.2324390162800525,0.25311641862151674
EleutherAI/pythia-160m,100001,step100000,5,3,8,seed8,162322944,12,0.9760877936034341,7.331130457737812,0.013529053292536383,0.27611943110599885,0.19169662239494262
EleutherAI/pythia-160m,100001,step100000,5,4,8,seed8,162322944,12,1.8056313396455872,10.333569978228072,0.018483439498891915,0.383521497585215,0.22269850846256933
EleutherAI/pythia-160m,100001,step100000,5,5,8,seed8,162322944,12,1.1796975190218857,5.104485758105215,0.01048624131002464,0.2011428431862288,0.1716898931218339
EleutherAI/pythia-160m,100001,step100000,5,6,8,seed8,162322944,12,1.0949936467247114,4.550432671873121,0.008889984167980071,0.17444808475740317,0.2450360718655872
EleutherAI/pythia-160m,100001,step100000,5,7,8,seed8,162322944,12,4.42300094477774,20.5048274776537,0.034928722569730446,0.7462568238332823,0.10127695432553685
EleutherAI/pythia-160m,100001,step100000,5,8,8,seed8,162322944,12,0.7718637859733071,4.522201504959945,0.009067839262170602,0.17675245681906243,0.211201228727181
EleutherAI/pythia-160m,100001,step100000,5,9,8,seed8,162322944,12,0.49649805665951197,4.100009671043375,0.007963453634255789,0.15730272432615802,0.27036925856102334
EleutherAI/pythia-160m,100001,step100000,5,10,8,seed8,162322944,12,0.984700084853629,4.485814051703111,0.009390028505934655,0.17864173838684147,0.2356114425660074
EleutherAI/pythia-160m,100001,step100000,5,11,8,seed8,162322944,12,1.102484602235972,4.547205947632447,0.009024737007935385,0.17608731592426424,0.26701424376026645
EleutherAI/pythia-160m,100001,step100000,5,12,8,seed8,162322944,12,2.2380235538028197,11.190635949282644,0.01946643529399838,0.41006162324109235,0.26469878842299044
EleutherAI/pythia-160m,100001,step100000,6,1,8,seed8,162322944,12,0.6762930190795665,1.2468216148184812,0.0035907002858041872,0.057049769200608315,0.8804458594536996
EleutherAI/pythia-160m,100001,step100000,6,2,8,seed8,162322944,12,1.212334999430111,3.3254094878790594,0.006709825952608564,0.12886521543513185,0.6670320673479332
EleutherAI/pythia-160m,100001,step100000,6,3,8,seed8,162322944,12,0.6770915016752647,1.0745350610242204,0.0033396186953514595,0.05112459634041952,0.9544602198464734
EleutherAI/pythia-160m,100001,step100000,6,4,8,seed8,162322944,12,0.7292757547764122,2.138969191778568,0.005167301573254581,0.09051123538890754,0.5956253648341239
EleutherAI/pythia-160m,100001,step100000,6,5,8,seed8,162322944,12,0.9290880855372541,1.7878723630873559,0.004488352820012014,0.07652711380530401,0.8032381398094309
EleutherAI/pythia-160m,100001,step100000,6,6,8,seed8,162322944,12,0.673059349659025,1.193267245420816,0.0035228314325714033,0.05530728749209289,0.9015532236199479
EleutherAI/pythia-160m,100001,step100000,6,7,8,seed8,162322944,12,1.237488741484754,3.4516080544442347,0.007390258881039855,0.13789354604822732,0.640976461472812
EleutherAI/pythia-160m,100001,step100000,6,8,8,seed8,162322944,12,0.758621538123096,1.333791111653853,0.003737647464261861,0.06023333461356678,0.878184281759434
EleutherAI/pythia-160m,100001,step100000,6,9,8,seed8,162322944,12,1.0162049900052295,2.244258849465943,0.005297329353631787,0.09356194993553751,0.5847961847578083
EleutherAI/pythia-160m,100001,step100000,6,10,8,seed8,162322944,12,0.6859671173615368,1.5969926766691775,0.004137140830509599,0.06957771201190106,0.7765500541474368
EleutherAI/pythia-160m,100001,step100000,6,11,8,seed8,162322944,12,0.7435242540723853,1.6315311686747747,0.004229488057615081,0.07099667828888055,0.8063565224140614
EleutherAI/pythia-160m,100001,step100000,6,12,8,seed8,162322944,12,1.0432112843886883,1.641741296814666,0.004189156887438258,0.0709058836343007,0.8981437496952824
EleutherAI/pythia-160m,100001,step100000,7,1,8,seed8,162322944,12,1.888108299365156,7.46965574147075,0.013902198089873008,0.28108868904568407,0.3370410780962165
EleutherAI/pythia-160m,100001,step100000,7,2,8,seed8,162322944,12,0.713365213763726,1.0960530816619718,0.003369867359639616,0.051892840717401724,0.9438469055089148
EleutherAI/pythia-160m,100001,step100000,7,3,8,seed8,162322944,12,0.0009970959449847447,0.02383761560241313,5.018317592669909e-05,0.0009540137009145476,0.06636785183034766
EleutherAI/pythia-160m,100001,step100000,7,4,8,seed8,162322944,12,0.6867732963944564,1.4200157791450498,0.003785333638137015,0.062349636985867186,0.8921081532497663
EleutherAI/pythia-160m,100001,step100000,7,5,8,seed8,162322944,12,1.086595281493063,3.8498653393398006,0.00815080986033096,0.15334115532022694,0.42685000538020523
EleutherAI/pythia-160m,100001,step100000,7,6,8,seed8,162322944,12,0.7736984625715604,1.506265637797248,0.00400429322410333,0.06622759562108785,0.8389157286366901
EleutherAI/pythia-160m,100001,step100000,7,7,8,seed8,162322944,12,0.6914299525320927,1.066981505277346,0.0033187452106178436,0.05073149341323574,0.9640418406989839
EleutherAI/pythia-160m,100001,step100000,7,8,8,seed8,162322944,12,0.7591037367337171,1.9286080314930527,0.004799192572162233,0.08216791839951326,0.763381942659169
EleutherAI/pythia-160m,100001,step100000,7,9,8,seed8,162322944,12,0.7905622772905888,1.9059234487618772,0.00470238963359683,0.08116900417450308,0.6775417787892682
EleutherAI/pythia-160m,100001,step100000,7,10,8,seed8,162322944,12,0.6733269336067321,1.1503299230489121,0.0034570340152721554,0.05375474215101995,0.9335208543249078
EleutherAI/pythia-160m,100001,step100000,7,11,8,seed8,162322944,12,0.8462039561923593,1.5984381429369814,0.0041013866092938535,0.06905244562114855,0.844384455152818
EleutherAI/pythia-160m,100001,step100000,7,12,8,seed8,162322944,12,0.6658174178168441,1.491182934540517,0.003968465854488646,0.06563259813341646,0.798204545860176
EleutherAI/pythia-160m,100001,step100000,8,1,8,seed8,162322944,12,1.3369505217398696,4.1857800465755,0.008208732027253836,0.16068953543051223,0.49439105597344246
EleutherAI/pythia-160m,100001,step100000,8,2,8,seed8,162322944,12,0.877581400762186,2.1270026833153586,0.005025201061814258,0.08854853707525102,0.7804022368726071
EleutherAI/pythia-160m,100001,step100000,8,3,8,seed8,162322944,12,0.7736933331885589,2.031783215516723,0.004952930590341744,0.08606204128189304,0.7012513451748066
EleutherAI/pythia-160m,100001,step100000,8,4,8,seed8,162322944,12,0.8643802335946901,2.8496444142080697,0.006227352300283134,0.11519300788864713,0.6196843743682265
EleutherAI/pythia-160m,100001,step100000,8,5,8,seed8,162322944,12,0.6974946032957442,1.0647427627580521,0.003321436061166038,0.05073355986280838,0.9667026714698689
EleutherAI/pythia-160m,100001,step100000,8,6,8,seed8,162322944,12,0.9672244237088468,1.9294398881062385,0.004936326659814949,0.0834001307110036,0.7634775664534297
EleutherAI/pythia-160m,100001,step100000,8,7,8,seed8,162322944,12,0.740338874110013,1.357950753356746,0.0038188327337900577,0.0614265190694738,0.8448081859149732
EleutherAI/pythia-160m,100001,step100000,8,8,8,seed8,162322944,12,0.8506765653723103,2.1775885589966197,0.00512322985228778,0.0907001480146929,0.7119210102894643
EleutherAI/pythia-160m,100001,step100000,8,9,8,seed8,162322944,12,0.8150439292435063,2.995941948132212,0.007162935472441215,0.1265141813045328,0.47623284264011784
EleutherAI/pythia-160m,100001,step100000,8,10,8,seed8,162322944,12,0.7171849606556697,1.6261944078427824,0.004270490033803158,0.07149276326692941,0.8294344857200846
EleutherAI/pythia-160m,100001,step100000,8,11,8,seed8,162322944,12,0.7078422764655087,1.2720411405401344,0.003650516914774055,0.058087675862976335,0.889015909027051
EleutherAI/pythia-160m,100001,step100000,8,12,8,seed8,162322944,12,0.6629810072264574,1.1217272450439917,0.0034108719802979463,0.05275699095492871,0.941193448888647
EleutherAI/pythia-160m,100001,step100000,9,1,8,seed8,162322944,12,1.1072852705020364,2.897156144285224,0.006565980271124738,0.11904700537276515,0.7008983788189588
EleutherAI/pythia-160m,100001,step100000,9,2,8,seed8,162322944,12,0.7676247272883233,1.1067581184971451,0.003401606129516981,0.052322716983566546,0.9453577020683804
EleutherAI/pythia-160m,100001,step100000,9,3,8,seed8,162322944,12,0.8780453981466012,2.672210953851334,0.006171277383180911,0.11094686730174684,0.47947461184886125
EleutherAI/pythia-160m,100001,step100000,9,4,8,seed8,162322944,12,0.7125668420104438,1.2519916700478675,0.0036411181942885033,0.05761950115978087,0.8815448191967813
EleutherAI/pythia-160m,100001,step100000,9,5,8,seed8,162322944,12,0.7844660381883288,2.089182406369352,0.005028658078737607,0.08802675122993661,0.6872723485614445
EleutherAI/pythia-160m,100001,step100000,9,6,8,seed8,162322944,12,0.7058849604545289,1.2896853536244584,0.0037156345135869223,0.05903789435174905,0.8622729797979017
EleutherAI/pythia-160m,100001,step100000,9,7,8,seed8,162322944,12,0.20357260453295803,0.9365534438495516,0.003037299764279065,0.04527867946554389,0.7885593861654714
EleutherAI/pythia-160m,100001,step100000,9,8,8,seed8,162322944,12,2.4983398155137406,9.863254044468398,0.017801926509975755,0.36762029829773457,0.34211923693259194
EleutherAI/pythia-160m,100001,step100000,9,9,8,seed8,162322944,12,1.0149001692065196,1.5192956345227229,0.003918163594432528,0.06558638500950265,0.9040009426372545
EleutherAI/pythia-160m,100001,step100000,9,10,8,seed8,162322944,12,0.7937645879705333,1.0742610278936637,0.003339749561426831,0.051044648241911704,0.9583880598838623
EleutherAI/pythia-160m,100001,step100000,9,11,8,seed8,162322944,12,0.7926653342643357,2.044779797070391,0.004934180377129735,0.0861947774193487,0.6710973611107102
EleutherAI/pythia-160m,100001,step100000,9,12,8,seed8,162322944,12,0.7386694354821773,1.100691881500352,0.003400833990927262,0.052153969344378104,0.9393118984169431
EleutherAI/pythia-160m,100001,step100000,10,1,8,seed8,162322944,12,3.018012021332821,9.68281818492954,0.017578095285136,0.3616892435887196,0.403515563958937
EleutherAI/pythia-160m,100001,step100000,10,2,8,seed8,162322944,12,0.6809552610784216,1.8546727205300746,0.004594945439115932,0.07907800566455396,0.7165519866320464
EleutherAI/pythia-160m,100001,step100000,10,3,8,seed8,162322944,12,0.8571827883433213,1.1588173819426189,0.003532439403980007,0.0546133109527799,0.9270575766090874
EleutherAI/pythia-160m,100001,step100000,10,4,8,seed8,162322944,12,0.7794184179699267,1.1007676593386753,0.0033763064189757746,0.051940045171269024,0.9414252395386452
EleutherAI/pythia-160m,100001,step100000,10,5,8,seed8,162322944,12,0.7689908305661551,1.0953268862305603,0.003414021580067719,0.05215366291268179,0.9514710999823905
EleutherAI/pythia-160m,100001,step100000,10,6,8,seed8,162322944,12,0.5297032670790162,1.0988317716477503,0.0033423170455745433,0.05167955999589848,0.9281438491992406
EleutherAI/pythia-160m,100001,step100000,10,7,8,seed8,162322944,12,0.7875713083065671,1.1733188289198078,0.003478711565685337,0.05451496974662971,0.917931045318867
EleutherAI/pythia-160m,100001,step100000,10,8,8,seed8,162322944,12,0.8831951871664244,2.134305103164938,0.00508357774255936,0.08958880852225481,0.6881417120630676
EleutherAI/pythia-160m,100001,step100000,10,9,8,seed8,162322944,12,0.8885675167673395,1.502347556288286,0.004008690292521627,0.06636570365232476,0.8815192997276604
EleutherAI/pythia-160m,100001,step100000,10,10,8,seed8,162322944,12,1.0543546502267798,1.4748657969784829,0.003987773162233355,0.06527767911575753,0.9232157634364234
EleutherAI/pythia-160m,100001,step100000,10,11,8,seed8,162322944,12,0.3223760071533693,1.313302534042041,0.0036778496234029004,0.05937409769833173,0.7502812897568351
EleutherAI/pythia-160m,100001,step100000,10,12,8,seed8,162322944,12,1.535646101187354,3.4064236587654295,0.007758857627604213,0.1395007706954851,0.5322462072646296
EleutherAI/pythia-160m,100001,step100000,11,1,8,seed8,162322944,12,0.9027973484749229,1.5744311206230854,0.004105849789298947,0.06818862823075848,0.7695459017121756
EleutherAI/pythia-160m,100001,step100000,11,2,8,seed8,162322944,12,0.7265495402918946,1.131962591731982,0.0034223196743423247,0.05309246042911127,0.8996513275591819
EleutherAI/pythia-160m,100001,step100000,11,3,8,seed8,162322944,12,1.0998487395778211,1.2114236400160692,0.0036833097052657022,0.057015526616056446,0.9104541080581533
EleutherAI/pythia-160m,100001,step100000,11,4,8,seed8,162322944,12,1.283469591082887,7.344917897565541,0.01360210183142262,0.2758256058032448,0.23434540887807936
EleutherAI/pythia-160m,100001,step100000,11,5,8,seed8,162322944,12,0.9472472631551394,1.3231478051785441,0.0036677762169905156,0.05920684584710105,0.862535368528094
EleutherAI/pythia-160m,100001,step100000,11,6,8,seed8,162322944,12,1.2089533014411467,2.4273818671005127,0.005596651311839837,0.10041528394412212,0.7423763872311638
EleutherAI/pythia-160m,100001,step100000,11,7,8,seed8,162322944,12,0.8914916539115215,1.0896949124780582,0.0033845801025322864,0.05177640040089056,0.9451757831437452
EleutherAI/pythia-160m,100001,step100000,11,8,8,seed8,162322944,12,1.0338033197719123,1.7308969163667853,0.0045752653085605,0.07569479685578794,0.899853318884924
EleutherAI/pythia-160m,100001,step100000,11,9,8,seed8,162322944,12,1.325958469641919,4.098091978048295,0.009238330286473216,0.16732344375895303,0.3133838536055596
EleutherAI/pythia-160m,100001,step100000,11,10,8,seed8,162322944,12,1.4855074349586184,2.589550606691791,0.006743334251876642,0.11330988506755757,0.5569740940590162
EleutherAI/pythia-160m,100001,step100000,11,11,8,seed8,162322944,12,0.8709390240368599,1.1006436827149495,0.003414622920396132,0.05225877942903349,0.9530770784025794
EleutherAI/pythia-160m,100001,step100000,11,12,8,seed8,162322944,12,0.8584014667206991,1.077215847657862,0.0033477513133936703,0.05121779678719444,0.9464254188197511
EleutherAI/pythia-160m,100001,step100000,12,1,8,seed8,162322944,12,1.5799943332858053,2.3601787081506127,0.006381135654108111,0.10506051648743782,0.810761064402871
EleutherAI/pythia-160m,100001,step100000,12,2,8,seed8,162322944,12,0.7410846849263515,4.23542115225548,0.009050648086258278,0.1684049705676902,0.3034050025482167
EleutherAI/pythia-160m,100001,step100000,12,3,8,seed8,162322944,12,0.5865460195572131,6.189683775226364,0.01197876014575158,0.23670333108653396,0.2549328976017129
EleutherAI/pythia-160m,100001,step100000,12,4,8,seed8,162322944,12,0.7784327002187811,3.309144000684672,0.00809955546353078,0.14134277229378409,0.1797945924612271
EleutherAI/pythia-160m,100001,step100000,12,5,8,seed8,162322944,12,3.421513657670964,8.582018371317508,0.01613196795421534,0.3250375601711931,0.3931971476287455
EleutherAI/pythia-160m,100001,step100000,12,6,8,seed8,162322944,12,4.184624808514504,6.160086643339306,0.011988531119050308,0.23529961805891342,0.7441483546753187
EleutherAI/pythia-160m,100001,step100000,12,7,8,seed8,162322944,12,1.7640239404020193,2.7711745629685383,0.006462842771033554,0.11458196826474933,0.8528751248532945
EleutherAI/pythia-160m,100001,step100000,12,8,8,seed8,162322944,12,1.5340469906284466,4.741260987587219,0.009952608397537331,0.18739125333648093,0.5820540070936486
EleutherAI/pythia-160m,100001,step100000,12,9,8,seed8,162322944,12,0.5013855038312723,3.9078083535504344,0.007941179381003747,0.15268491525531605,0.37188708184807145
EleutherAI/pythia-160m,100001,step100000,12,10,8,seed8,162322944,12,3.9896186002482183,5.55322406150805,0.011160027758470461,0.21631000329692796,0.6584830340501424
EleutherAI/pythia-160m,100001,step100000,12,11,8,seed8,162322944,12,3.6050519028268195,13.607248082677671,0.02448187942855321,0.5054527653588189,0.1035222248230185
EleutherAI/pythia-160m,100001,step100000,12,12,8,seed8,162322944,12,1.7541681068931527,2.63058646323155,0.0063398937843398995,0.1101637996212116,0.854916205277314
