mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,17,step16,3,12,8,seed8,162322944,12,0.7792561532314269,2.9018614918800925,0.007157474723836074,0.12475780090568835,0.16591507244530737
EleutherAI/pythia-160m,17,step16,4,1,8,seed8,162322944,12,0.7848546459161854,3.0510183487461116,0.0074748524389338525,0.13098111892449063,0.1579349268585801
EleutherAI/pythia-160m,17,step16,4,2,8,seed8,162322944,12,0.7750487431787821,2.963852906554103,0.007243134895094345,0.12708187970268472,0.16953116301279342
EleutherAI/pythia-160m,17,step16,4,3,8,seed8,162322944,12,0.7753910451704642,2.8567468194443055,0.00702320676925476,0.12269251438433876,0.16600380459235412
EleutherAI/pythia-160m,17,step16,4,4,8,seed8,162322944,12,0.7793799357877959,2.933795301405204,0.007251400618108447,0.1261774026606981,0.1760519210014257
EleutherAI/pythia-160m,17,step16,4,5,8,seed8,162322944,12,0.784570026742586,2.9805272700976375,0.007336121580543934,0.12805197210059505,0.16509936495429578
EleutherAI/pythia-160m,17,step16,4,6,8,seed8,162322944,12,0.7611265999733565,2.9882245055372225,0.007332559526862009,0.12827041638349446,0.16734861005265428
EleutherAI/pythia-160m,17,step16,4,7,8,seed8,162322944,12,0.7706420384674461,2.8427547919761085,0.007128553228458477,0.12302647889018413,0.16481506836799167
EleutherAI/pythia-160m,17,step16,4,8,8,seed8,162322944,12,0.7973460544805466,2.976245250801081,0.007302795034305257,0.12793057422536805,0.16470779645796468
EleutherAI/pythia-160m,17,step16,4,9,8,seed8,162322944,12,0.7584833726587354,2.942465128888346,0.007204955293080498,0.12625874583986962,0.17015079001675135
EleutherAI/pythia-160m,17,step16,4,10,8,seed8,162322944,12,0.7440637862819125,2.8795902742528146,0.007085895471588401,0.12376474216021034,0.16228752541313832
EleutherAI/pythia-160m,17,step16,4,11,8,seed8,162322944,12,0.7869146443962889,3.0378694566189006,0.0073848711273793565,0.1300632928472918,0.16639543434342102
EleutherAI/pythia-160m,17,step16,4,12,8,seed8,162322944,12,0.7768513506369643,2.9202835497711606,0.007122048385759115,0.12513704938595893,0.16940875659073076
EleutherAI/pythia-160m,17,step16,5,1,8,seed8,162322944,12,0.7688351471614608,2.9145047561352304,0.0071404866067126625,0.1250166430923942,0.1666678364973168
EleutherAI/pythia-160m,17,step16,5,2,8,seed8,162322944,12,0.738662247183059,2.8406929572150106,0.007028307352599745,0.12236153990500141,0.16523089211199193
EleutherAI/pythia-160m,17,step16,5,3,8,seed8,162322944,12,0.7508995385116692,2.9400082476593816,0.007242153468788797,0.12643516504460264,0.16006500272264884
EleutherAI/pythia-160m,17,step16,5,4,8,seed8,162322944,12,0.7734420982663729,2.932670790345966,0.007207160040187528,0.12606306870219045,0.16331882610380108
EleutherAI/pythia-160m,17,step16,5,5,8,seed8,162322944,12,0.7540847283900076,2.9251008859950067,0.00715472654658148,0.1254086004620468,0.16631381983893945
EleutherAI/pythia-160m,17,step16,5,6,8,seed8,162322944,12,0.7799896222221538,2.9776707400772193,0.007274596443525338,0.1276299213996162,0.1682906467075999
EleutherAI/pythia-160m,17,step16,5,7,8,seed8,162322944,12,0.7647096599048697,2.8868147913341016,0.007164006729586834,0.12446961196715584,0.16737079388789225
EleutherAI/pythia-160m,17,step16,5,8,8,seed8,162322944,12,0.7487892694909587,2.997058709178152,0.007321257489505246,0.12850973126967924,0.1607433578821721
EleutherAI/pythia-160m,17,step16,5,9,8,seed8,162322944,12,0.7923755399241763,2.9702303586303573,0.007330932505932885,0.12794587450163497,0.1684915978942547
EleutherAI/pythia-160m,17,step16,5,10,8,seed8,162322944,12,0.7830144613592783,2.924038020416505,0.007199272305823151,0.12572947157373474,0.16539453814091443
EleutherAI/pythia-160m,17,step16,5,11,8,seed8,162322944,12,0.7329544038088748,2.9635352848411083,0.0072419334994159755,0.1270827322627778,0.15818723052874337
EleutherAI/pythia-160m,17,step16,5,12,8,seed8,162322944,12,0.7515796144315332,2.8107054573815,0.006957681896158153,0.1211643256191108,0.16134554526961598
EleutherAI/pythia-160m,17,step16,6,1,8,seed8,162322944,12,0.7273060935979831,2.8692918273974404,0.007019712050946632,0.12309278223898493,0.16297415772022245
EleutherAI/pythia-160m,17,step16,6,2,8,seed8,162322944,12,0.8370642133041953,2.9934862535835967,0.007402020631504649,0.129056653315509,0.16398042861047804
EleutherAI/pythia-160m,17,step16,6,3,8,seed8,162322944,12,0.7524899938422682,2.869931335791209,0.007104109214967505,0.12370264216944257,0.16604054666630494
EleutherAI/pythia-160m,17,step16,6,4,8,seed8,162322944,12,0.7698176001471243,2.9505579521312963,0.0072473626001775815,0.12669662171387452,0.16445289595841284
EleutherAI/pythia-160m,17,step16,6,5,8,seed8,162322944,12,0.8040264774517776,3.027430208198594,0.007425040603238663,0.13001023189307329,0.16777582724464007
EleutherAI/pythia-160m,17,step16,6,6,8,seed8,162322944,12,0.7480857850046885,2.893216553516321,0.007125131432557316,0.12434492226656489,0.15711142961774857
EleutherAI/pythia-160m,17,step16,6,7,8,seed8,162322944,12,0.7795568134534969,2.960386271963442,0.007229917281078177,0.126853686670686,0.16526901827112686
EleutherAI/pythia-160m,17,step16,6,8,8,seed8,162322944,12,0.7617868539609056,2.847275789001559,0.00708377581366783,0.12300100626686847,0.1654360918132392
EleutherAI/pythia-160m,17,step16,6,9,8,seed8,162322944,12,0.7882327805446312,2.9018829856232258,0.007166583747798513,0.12476462585006923,0.15965301832100287
EleutherAI/pythia-160m,17,step16,6,10,8,seed8,162322944,12,0.8070761555446255,3.080584570845264,0.007533613534177263,0.13194443472289105,0.15799415307874612
EleutherAI/pythia-160m,17,step16,6,11,8,seed8,162322944,12,0.7697383411344654,2.973855957122922,0.00736579954721397,0.12824377536706555,0.16238864222065996
EleutherAI/pythia-160m,17,step16,6,12,8,seed8,162322944,12,0.7348862635521006,2.939558242493831,0.007247328816950466,0.12650124816498057,0.16002435699754108
EleutherAI/pythia-160m,17,step16,7,1,8,seed8,162322944,12,0.7510490612462569,2.8425758312527525,0.007048058689689158,0.12261615536391014,0.1575921603475694
EleutherAI/pythia-160m,17,step16,7,2,8,seed8,162322944,12,0.75279095476238,2.7299061845027492,0.0068358171616108125,0.11830970913440253,0.1710334516916278
EleutherAI/pythia-160m,17,step16,7,3,8,seed8,162322944,12,0.7118478917772523,2.773493299569564,0.006849544237306237,0.11944447207200272,0.16359112518014488
EleutherAI/pythia-160m,17,step16,7,4,8,seed8,162322944,12,0.78237019173695,2.9012182574581584,0.007118519891036088,0.12462387805631206,0.16915982398945645
EleutherAI/pythia-160m,17,step16,7,5,8,seed8,162322944,12,0.7784320820583073,2.793208297511432,0.006947042074700702,0.12049355937934311,0.1665069696524211
EleutherAI/pythia-160m,17,step16,7,6,8,seed8,162322944,12,0.7877776013718454,2.7737941669055095,0.006913650705489699,0.11985641221764742,0.179644436662172
EleutherAI/pythia-160m,17,step16,7,7,8,seed8,162322944,12,0.7699012482668096,2.904684308351899,0.007148966544290269,0.12489133143612927,0.17098269175301797
EleutherAI/pythia-160m,17,step16,7,8,8,seed8,162322944,12,0.8319678412872515,3.123542293774231,0.007616194120502047,0.13369712594885363,0.16026834119950326
EleutherAI/pythia-160m,17,step16,7,9,8,seed8,162322944,12,0.761737952608856,2.9669462835700884,0.007270428933994199,0.12732192909753354,0.16783308185771237
EleutherAI/pythia-160m,17,step16,7,10,8,seed8,162322944,12,0.7734739273835025,2.816927637062055,0.007024759785518891,0.12178930904235205,0.17525468683905068
EleutherAI/pythia-160m,17,step16,7,11,8,seed8,162322944,12,0.7872160274450551,2.9283402090546082,0.007250089392714905,0.12614704639435526,0.17431539911273358
EleutherAI/pythia-160m,17,step16,7,12,8,seed8,162322944,12,0.7552105648597272,2.858256594028375,0.007041857338204371,0.12296309338899342,0.16403319099890035
EleutherAI/pythia-160m,17,step16,8,1,8,seed8,162322944,12,0.8528720614394442,3.189475914057168,0.007763854419901714,0.13648058274934238,0.1599130368995684
EleutherAI/pythia-160m,17,step16,8,2,8,seed8,162322944,12,0.8134209716476622,2.892219118221624,0.007123306145102474,0.12438640501294225,0.16910658781794274
EleutherAI/pythia-160m,17,step16,8,3,8,seed8,162322944,12,0.7740184694176627,2.8773964643115444,0.007124275897199992,0.12401639388219726,0.17638460926532562
EleutherAI/pythia-160m,17,step16,8,4,8,seed8,162322944,12,0.7322412906890859,2.965135472261064,0.007223749615733388,0.1268216423220462,0.16336192975419236
EleutherAI/pythia-160m,17,step16,8,5,8,seed8,162322944,12,0.7616758476915055,3.1149686229218307,0.0075828385086273336,0.13335084061029254,0.15355296939745675
EleutherAI/pythia-160m,17,step16,8,6,8,seed8,162322944,12,0.7677124236302096,2.9376698863097648,0.007210737255766737,0.1262207564481117,0.16069890987743304
EleutherAI/pythia-160m,17,step16,8,7,8,seed8,162322944,12,0.8062291604273722,2.83714031350338,0.007058343372428485,0.12255837199454368,0.1712300548044679
EleutherAI/pythia-160m,17,step16,8,8,8,seed8,162322944,12,0.7659683765547427,2.798755766435399,0.006911813703272883,0.12042841983136826,0.16747141080172925
EleutherAI/pythia-160m,17,step16,8,9,8,seed8,162322944,12,0.7501330326240924,2.9722649825333995,0.007278216434079909,0.12744844080069218,0.16650074062024325
EleutherAI/pythia-160m,17,step16,8,10,8,seed8,162322944,12,0.7384117037007135,2.8517143056835796,0.0070327908807331614,0.1227656040989511,0.16338795392183925
EleutherAI/pythia-160m,17,step16,8,11,8,seed8,162322944,12,0.8478526629619492,3.253414162433004,0.007794496671042009,0.1381930845702911,0.1598566783810252
EleutherAI/pythia-160m,17,step16,8,12,8,seed8,162322944,12,0.768133534343165,2.7575525954810867,0.0068500765238336415,0.11911541631294259,0.16233599100921958
EleutherAI/pythia-160m,17,step16,9,1,8,seed8,162322944,12,0.7494604348401442,2.912945557976404,0.007163373212438555,0.12526251523344362,0.15945294643150967
EleutherAI/pythia-160m,17,step16,9,2,8,seed8,162322944,12,0.841494528797012,3.1509388796572204,0.007691010494539613,0.13498758590100582,0.16582375252479542
EleutherAI/pythia-160m,17,step16,9,3,8,seed8,162322944,12,0.7926466619670504,2.843766267835177,0.007065656478124495,0.12270614673738718,0.17081843795361099
EleutherAI/pythia-160m,17,step16,9,4,8,seed8,162322944,12,0.7730875084153807,3.029811942426069,0.007407178402862227,0.12993283343274847,0.15550888706188834
EleutherAI/pythia-160m,17,step16,9,5,8,seed8,162322944,12,0.8180019662721258,2.9911716571310056,0.007395501804038795,0.12885113939777146,0.17385832422242326
EleutherAI/pythia-160m,17,step16,9,6,8,seed8,162322944,12,0.795648048132385,3.171679444586107,0.007565832235535646,0.13432319142908838,0.15654999325359545
EleutherAI/pythia-160m,17,step16,9,7,8,seed8,162322944,12,0.7514242591854796,2.9513915929260213,0.007242851365024323,0.12672600710579937,0.1689636466224809
EleutherAI/pythia-160m,17,step16,9,8,8,seed8,162322944,12,0.7554405586489958,2.854773745292023,0.0070639914215999446,0.1229996161854213,0.16752390668646347
EleutherAI/pythia-160m,17,step16,9,9,8,seed8,162322944,12,0.7270140044875996,2.792716431251497,0.006959612366466486,0.12070486285687383,0.1635175823057825
EleutherAI/pythia-160m,17,step16,9,10,8,seed8,162322944,12,0.7796628255410973,2.9713462587468573,0.007323620167231243,0.12788342180530404,0.16483092103321267
EleutherAI/pythia-160m,17,step16,9,11,8,seed8,162322944,12,0.8035407479059471,3.032928180025052,0.007423199469169629,0.13004564166673127,0.1577477047314962
EleutherAI/pythia-160m,17,step16,9,12,8,seed8,162322944,12,0.7909667524006923,2.935683988046496,0.007137718925907583,0.12544801275248638,0.16327832044625243
EleutherAI/pythia-160m,17,step16,10,1,8,seed8,162322944,12,0.8229715177299576,2.9070427468908724,0.007137299555556259,0.12491061627394977,0.16959552317522125
EleutherAI/pythia-160m,17,step16,10,2,8,seed8,162322944,12,0.8182616213872509,3.111145512235112,0.0076215831266521865,0.13348598386141447,0.1653767352358804
EleutherAI/pythia-160m,17,step16,10,3,8,seed8,162322944,12,0.7795019570125485,2.8937967520759473,0.007111815464131538,0.12442410039763009,0.16777636750682334
EleutherAI/pythia-160m,17,step16,10,4,8,seed8,162322944,12,0.7130566420309647,2.8072582314730674,0.006942612497713062,0.12097965174720984,0.1648107417453606
EleutherAI/pythia-160m,17,step16,10,5,8,seed8,162322944,12,0.7726848130905241,2.883400042661298,0.0071319312250159765,0.12423765388046115,0.17034942346314585
EleutherAI/pythia-160m,17,step16,10,6,8,seed8,162322944,12,0.7508896416554179,2.79668360655275,0.006933428462252169,0.1205919016174994,0.16619214071548197
EleutherAI/pythia-160m,17,step16,10,7,8,seed8,162322944,12,0.7647468476163257,2.9642621149240838,0.007348743829187242,0.12788827030418867,0.17344663379428618
EleutherAI/pythia-160m,17,step16,10,8,8,seed8,162322944,12,0.678830519788844,2.5053549083653235,0.0063473491339741265,0.10910030877267989,0.17362821682191285
EleutherAI/pythia-160m,17,step16,10,9,8,seed8,162322944,12,0.7636225698178828,2.9941112197014226,0.007316331665754065,0.12829660334520865,0.16381720567608735
EleutherAI/pythia-160m,17,step16,10,10,8,seed8,162322944,12,0.7648130245147976,2.724057321506782,0.0068323583350804904,0.11819726383095384,0.17805094530878657
EleutherAI/pythia-160m,17,step16,10,11,8,seed8,162322944,12,0.7292755155995962,2.9696509100306137,0.0072842628182657075,0.1274063142167555,0.15665817247877067
EleutherAI/pythia-160m,17,step16,10,12,8,seed8,162322944,12,0.8006093940322266,2.8465734587824287,0.007003074258953051,0.12223007944454477,0.170061712318265
EleutherAI/pythia-160m,17,step16,11,1,8,seed8,162322944,12,0.8024415351485907,2.9966590282673327,0.007300317663034462,0.12820735390860213,0.1682927414897952
EleutherAI/pythia-160m,17,step16,11,2,8,seed8,162322944,12,0.7618565164890767,2.9528616384942192,0.007302623185256955,0.1272762114232456,0.1538168500113236
EleutherAI/pythia-160m,17,step16,11,3,8,seed8,162322944,12,0.7841924185958914,2.799650328352057,0.006932186744663735,0.12071636989265229,0.1706267223657072
EleutherAI/pythia-160m,17,step16,11,4,8,seed8,162322944,12,0.6951846290854421,2.627190481867729,0.006570916596387417,0.1137115598485634,0.17191559543928223
EleutherAI/pythia-160m,17,step16,11,5,8,seed8,162322944,12,0.7867498689962865,2.9787370094828494,0.007311782318671634,0.1279301039829805,0.16663505929569758
EleutherAI/pythia-160m,17,step16,11,6,8,seed8,162322944,12,0.7604843372832624,2.879559472502727,0.007155285171884726,0.12437504590922464,0.16391649238161135
EleutherAI/pythia-160m,17,step16,11,7,8,seed8,162322944,12,0.7699111793403624,3.0760205393778213,0.007460474546625581,0.1314107488068911,0.15755548176017248
EleutherAI/pythia-160m,17,step16,11,8,8,seed8,162322944,12,0.7823783018853321,2.9452282204022917,0.007193427673024363,0.12627168314660092,0.1660625894886774
EleutherAI/pythia-160m,17,step16,11,9,8,seed8,162322944,12,0.7530292876527275,2.8681827590237923,0.007085202102005659,0.12348136238127316,0.16803717982393124
EleutherAI/pythia-160m,17,step16,11,10,8,seed8,162322944,12,0.781844805241028,3.0597620205618754,0.007481491734294853,0.131263255396181,0.16243949437978206
EleutherAI/pythia-160m,17,step16,11,11,8,seed8,162322944,12,0.7522021993047222,2.91856919580209,0.007170546445895624,0.12543991851332306,0.1716194218332255
EleutherAI/pythia-160m,17,step16,11,12,8,seed8,162322944,12,0.7606807572971352,2.934461349252304,0.007193898841246446,0.12587964782552852,0.17115819355747
EleutherAI/pythia-160m,17,step16,12,1,8,seed8,162322944,12,0.7655448398554693,2.9383604432951693,0.007190500638165965,0.12602236344515377,0.1651365627274588
EleutherAI/pythia-160m,17,step16,12,2,8,seed8,162322944,12,0.743935741524618,2.7667342294820703,0.006849222003504119,0.1192211163965789,0.16738993762335078
EleutherAI/pythia-160m,17,step16,12,3,8,seed8,162322944,12,0.78554426515501,2.8712839115483404,0.007099714509518347,0.12367341410670728,0.1764321635860401
EleutherAI/pythia-160m,17,step16,12,4,8,seed8,162322944,12,0.7432732565180321,2.9200924600948865,0.007197788411650101,0.12566101975604754,0.16167124191315857
EleutherAI/pythia-160m,17,step16,12,5,8,seed8,162322944,12,0.7591039614512083,2.9508396605412877,0.0072649282916273615,0.12695990019553413,0.16169216067113493
EleutherAI/pythia-160m,17,step16,12,6,8,seed8,162322944,12,0.7637232351284795,2.9082971911237077,0.007150218710361158,0.12501668649817904,0.17385095897670438
EleutherAI/pythia-160m,17,step16,12,7,8,seed8,162322944,12,0.7263380019109613,3.2613227419666115,0.0077450921748361485,0.13807593854339986,0.15501686043522733
EleutherAI/pythia-160m,17,step16,12,8,8,seed8,162322944,12,0.8028302619367146,3.1464965940235334,0.007662363674360827,0.1347315432979269,0.16257088886456442
EleutherAI/pythia-160m,17,step16,12,9,8,seed8,162322944,12,0.7758056093884531,3.042982512856886,0.007426634674072747,0.13032393546232407,0.16306924926782687
EleutherAI/pythia-160m,17,step16,12,10,8,seed8,162322944,12,0.7670685466586351,2.793393959754749,0.006936532736094427,0.12051910169802982,0.16489366197527883
EleutherAI/pythia-160m,17,step16,12,11,8,seed8,162322944,12,0.7767019768518905,2.8497498153349725,0.007055138591723436,0.12289683259576108,0.16739173471793395
EleutherAI/pythia-160m,17,step16,12,12,8,seed8,162322944,12,0.7876180830305238,3.0119233642229424,0.00740906595707327,0.1294292629201401,0.1691295888733577
