mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,17,step16,5,11,6,seed6,405334016,24,0.764379992930579,2.8738866233503018,0.007170181309185294,0.12438505112162757,0.170032952422718
EleutherAI/pythia-410m,17,step16,5,12,6,seed6,405334016,24,0.7612986676950781,2.834043464385273,0.007045151083156448,0.122380175580223,0.16488372392437833
EleutherAI/pythia-410m,17,step16,5,13,6,seed6,405334016,24,0.7733061231291969,2.969148833190593,0.007283349209143434,0.1274174861554,0.1687334203930409
EleutherAI/pythia-410m,17,step16,5,14,6,seed6,405334016,24,0.764103893829849,2.8584506557544107,0.007074429300941967,0.12317730395777801,0.1645606255142001
EleutherAI/pythia-410m,17,step16,5,15,6,seed6,405334016,24,0.7660420818007879,3.075876240233094,0.00742586955733439,0.1310858181859548,0.1583983003589752
EleutherAI/pythia-410m,17,step16,5,16,6,seed6,405334016,24,0.8009720822351863,3.0438739678340165,0.007489109616855439,0.13090367626969338,0.16097621788625957
EleutherAI/pythia-410m,17,step16,6,1,6,seed6,405334016,24,0.7549017099457158,2.883730488217568,0.007127124104000602,0.12431619052884274,0.16889613757172858
EleutherAI/pythia-410m,17,step16,6,2,6,seed6,405334016,24,0.7790055302359697,2.885990891349066,0.0071301823836894184,0.1242601646406872,0.16265519975206333
EleutherAI/pythia-410m,17,step16,6,3,6,seed6,405334016,24,0.7903097655836862,2.938947357576965,0.007294064233563668,0.12678753368713114,0.15927462502419049
EleutherAI/pythia-410m,17,step16,6,4,6,seed6,405334016,24,0.7777590987493955,2.8753253789416435,0.0070852588441536225,0.12369288645080613,0.17554836591577025
EleutherAI/pythia-410m,17,step16,6,5,6,seed6,405334016,24,0.7744281857360256,2.853414727784817,0.007046484544800665,0.12285145798938585,0.16803766906194317
EleutherAI/pythia-410m,17,step16,6,6,6,seed6,405334016,24,0.7437636096322541,2.731643258807299,0.006827234515906514,0.1183511326956498,0.1666200178320164
EleutherAI/pythia-410m,17,step16,6,7,6,seed6,405334016,24,0.7596255131703668,3.0207026631297285,0.007386739489204812,0.12957939234290927,0.16172669174054538
EleutherAI/pythia-410m,17,step16,6,8,6,seed6,405334016,24,0.7588997507961063,2.8350397731212236,0.007035116139527065,0.12227119130079628,0.16853959932252088
EleutherAI/pythia-410m,17,step16,6,9,6,seed6,405334016,24,0.782284564931607,2.8850921527284816,0.007172856257284832,0.1245333089607882,0.16246821975766176
EleutherAI/pythia-410m,17,step16,6,10,6,seed6,405334016,24,0.7697521215067704,2.9356400927378647,0.007206429536199059,0.126128695317888,0.16608060276074268
EleutherAI/pythia-410m,17,step16,6,11,6,seed6,405334016,24,0.7880498907289273,2.9438375150153906,0.007208511341064939,0.1263254936896376,0.17096748409440385
EleutherAI/pythia-410m,17,step16,6,12,6,seed6,405334016,24,0.785477959395413,2.9547970848342024,0.007275272763785453,0.12698940048413768,0.16380272250812686
EleutherAI/pythia-410m,17,step16,6,13,6,seed6,405334016,24,0.7813404379730906,3.0233922643380233,0.007384196492642772,0.12968988172911305,0.17003810317912793
EleutherAI/pythia-410m,17,step16,6,14,6,seed6,405334016,24,0.7682821178131031,2.8515313901717505,0.007050905232440472,0.12285000693287931,0.17124926858768982
EleutherAI/pythia-410m,17,step16,6,15,6,seed6,405334016,24,0.7854464974099538,2.869033565228978,0.007087721964886957,0.12356577320835428,0.17192020208516096
EleutherAI/pythia-410m,17,step16,6,16,6,seed6,405334016,24,0.7636271692270773,2.927854632067077,0.007195246015259111,0.12579291684178256,0.15995280702483722
EleutherAI/pythia-410m,17,step16,7,1,6,seed6,405334016,24,0.8429537396658261,2.9926328141857597,0.007346496853145832,0.12857730460686007,0.1756352131666095
EleutherAI/pythia-410m,17,step16,7,2,6,seed6,405334016,24,0.7779756616929725,2.9168229240262966,0.007179363091926334,0.12546532292914636,0.17196607058336422
EleutherAI/pythia-410m,17,step16,7,3,6,seed6,405334016,24,0.7509228511022643,2.8991592909111423,0.007056273767602361,0.12403755349753134,0.16409702629253667
EleutherAI/pythia-410m,17,step16,7,4,6,seed6,405334016,24,0.7677219574318214,3.0103722808670716,0.0073215132338471664,0.12858574757458743,0.1637960868543601
EleutherAI/pythia-410m,17,step16,7,5,6,seed6,405334016,24,0.7424792287708544,2.798905612606422,0.006921037286743156,0.12048907550023837,0.1674871155125153
EleutherAI/pythia-410m,17,step16,7,6,6,seed6,405334016,24,0.7718031737394198,2.9548379336358574,0.007228838669924971,0.12668870089089007,0.17025430535746583
EleutherAI/pythia-410m,17,step16,7,7,6,seed6,405334016,24,0.767959999433182,2.9895129246047287,0.007306438443507976,0.12810683619040802,0.16525494640094557
EleutherAI/pythia-410m,17,step16,7,8,6,seed6,405334016,24,0.7275337426899832,2.7805451468874565,0.006888063989322831,0.11995694801972073,0.167690757600529
EleutherAI/pythia-410m,17,step16,7,9,6,seed6,405334016,24,0.7612778995474567,2.8804914463525,0.007174323067366511,0.1244240518513921,0.16345349166195489
EleutherAI/pythia-410m,17,step16,7,10,6,seed6,405334016,24,0.7697244669702572,2.964115079582591,0.007239214858685062,0.1270000483538653,0.15857634134031268
EleutherAI/pythia-410m,17,step16,7,11,6,seed6,405334016,24,0.771129845960645,2.91366160203584,0.0071592138982101376,0.1251619298782971,0.16022747560395847
EleutherAI/pythia-410m,17,step16,7,12,6,seed6,405334016,24,0.7727091090653909,3.0273947810098747,0.007380778292390274,0.12967308398682967,0.1616100031692344
EleutherAI/pythia-410m,17,step16,7,13,6,seed6,405334016,24,0.7634765130922438,2.6823279553965635,0.00673651432147415,0.11640939774836323,0.1748188055951047
EleutherAI/pythia-410m,17,step16,7,14,6,seed6,405334016,24,0.7938315440753133,2.971089827279542,0.007284778552215728,0.12748768032380228,0.1671203142954959
EleutherAI/pythia-410m,17,step16,7,15,6,seed6,405334016,24,0.7498844947085744,2.910749073800645,0.007134570523369144,0.12480757887231869,0.16069360074025013
EleutherAI/pythia-410m,17,step16,7,16,6,seed6,405334016,24,0.760985652038235,2.9784970315729495,0.007236658229624617,0.1272417754773889,0.1635829695464075
EleutherAI/pythia-410m,17,step16,8,1,6,seed6,405334016,24,0.8039609846383861,3.0106981100555372,0.0074245226829255835,0.12941978439442564,0.16826231957220275
EleutherAI/pythia-410m,17,step16,8,2,6,seed6,405334016,24,0.7727695228794741,2.8781457808656863,0.007144200115341496,0.12419771635765066,0.16581505775317412
EleutherAI/pythia-410m,17,step16,8,3,6,seed6,405334016,24,0.781322988859124,2.920394803350768,0.007213390047191178,0.1257343819090822,0.16953215208855474
EleutherAI/pythia-410m,17,step16,8,4,6,seed6,405334016,24,0.7893826800603946,3.0175148024529523,0.007349428803972752,0.1291281089365661,0.1692289612829327
EleutherAI/pythia-410m,17,step16,8,5,6,seed6,405334016,24,0.7995309531244101,2.954159217715682,0.007193794226584584,0.12656894709926106,0.16663375035398173
EleutherAI/pythia-410m,17,step16,8,6,6,seed6,405334016,24,0.7516251083863542,2.8596949592409313,0.007066454258147844,0.123131296717682,0.16390737320657245
EleutherAI/pythia-410m,17,step16,8,7,6,seed6,405334016,24,0.7692606266767791,2.891747911201121,0.007139910621365518,0.12448550057639406,0.16993658214964125
EleutherAI/pythia-410m,17,step16,8,8,6,seed6,405334016,24,0.7407545471700723,2.767626617220582,0.00690044657842678,0.11960440464653406,0.168542059485216
EleutherAI/pythia-410m,17,step16,8,9,6,seed6,405334016,24,0.7613306468775088,2.9203643125514027,0.0072061248786739794,0.12578336024159065,0.1676347345706668
EleutherAI/pythia-410m,17,step16,8,10,6,seed6,405334016,24,0.7318633992172583,2.807932382689593,0.006951021959261504,0.12098128213225538,0.16422684246243474
EleutherAI/pythia-410m,17,step16,8,11,6,seed6,405334016,24,0.7457151992123977,2.858526553635619,0.007015750546178527,0.1227227703866747,0.1710211748184563
EleutherAI/pythia-410m,17,step16,8,12,6,seed6,405334016,24,0.7588010303847706,3.049282590067732,0.0074072188952402605,0.13026814298653921,0.15495147314426058
EleutherAI/pythia-410m,17,step16,8,13,6,seed6,405334016,24,0.7492292476316804,2.9844960027985388,0.007297245814449423,0.12795481814614104,0.1597957056933068
EleutherAI/pythia-410m,17,step16,8,14,6,seed6,405334016,24,0.7474210325004912,2.9804340449127924,0.0073132336067980915,0.12795306499432152,0.17772511114274056
EleutherAI/pythia-410m,17,step16,8,15,6,seed6,405334016,24,0.7691615023133065,2.9011547277507996,0.007178294338624168,0.1249581105872854,0.16907069682179982
EleutherAI/pythia-410m,17,step16,8,16,6,seed6,405334016,24,0.7750512049945352,2.836576026071822,0.0070542707088937446,0.12249418065600742,0.17378231564217855
EleutherAI/pythia-410m,17,step16,9,1,6,seed6,405334016,24,0.7845953928132626,3.0152758678250584,0.007397116756368322,0.12957495827977358,0.16746940370369418
EleutherAI/pythia-410m,17,step16,9,2,6,seed6,405334016,24,0.7206607639928363,2.8537185598744816,0.006984242864731051,0.12247637640293292,0.16890259968066534
EleutherAI/pythia-410m,17,step16,9,3,6,seed6,405334016,24,0.7624700537848953,2.824555757450026,0.007026702898545462,0.12206333946134588,0.17184434878128066
EleutherAI/pythia-410m,17,step16,9,4,6,seed6,405334016,24,0.7964884082250071,3.0151668434527914,0.007385575560141328,0.1293724445519862,0.16587620409199957
EleutherAI/pythia-410m,17,step16,9,5,6,seed6,405334016,24,0.7574401515756299,2.9116029383441844,0.007131953929906573,0.12493842996254156,0.16463817590595897
EleutherAI/pythia-410m,17,step16,9,6,6,seed6,405334016,24,0.7529497019078526,2.9507937763732386,0.0072382000284337625,0.12654047111446431,0.16149791717171308
EleutherAI/pythia-410m,17,step16,9,7,6,seed6,405334016,24,0.756361588645327,2.809660970593387,0.00697459847786727,0.12115205053586856,0.1641329668249722
EleutherAI/pythia-410m,17,step16,9,8,6,seed6,405334016,24,0.7921782346559726,3.0207637547276924,0.007385983069433761,0.1294488729042065,0.16185373924225116
EleutherAI/pythia-410m,17,step16,9,9,6,seed6,405334016,24,0.7721991835151727,2.9688743190093967,0.00728059049723851,0.12736497432910818,0.16568296475408667
EleutherAI/pythia-410m,17,step16,9,10,6,seed6,405334016,24,0.7439711800534528,2.8819068766184506,0.007026131153328129,0.12331052000323928,0.16895915720578245
EleutherAI/pythia-410m,17,step16,9,11,6,seed6,405334016,24,0.8174432391398054,3.060950792166547,0.007433796610511598,0.13089629661504387,0.1566850925899214
EleutherAI/pythia-410m,17,step16,9,12,6,seed6,405334016,24,0.7619776859552169,3.021205745857995,0.007350914896839348,0.12929020617884376,0.1638746470626857
EleutherAI/pythia-410m,17,step16,9,13,6,seed6,405334016,24,0.751532062816864,3.163853377949409,0.007594443181883427,0.13452897983247986,0.15265071164962046
EleutherAI/pythia-410m,17,step16,9,14,6,seed6,405334016,24,0.7916887475706159,2.7516453064393693,0.006907307695727516,0.11935807160429047,0.1717877172593687
EleutherAI/pythia-410m,17,step16,9,15,6,seed6,405334016,24,0.7738760874955556,2.964650547970702,0.007249530570547752,0.12705046286968671,0.17011615110410222
EleutherAI/pythia-410m,17,step16,9,16,6,seed6,405334016,24,0.7698167980229573,2.94733930948926,0.007282486481735634,0.12690802917510893,0.15910093908061132
EleutherAI/pythia-410m,17,step16,10,1,6,seed6,405334016,24,0.7473784401994263,2.914776960322392,0.0071413123009821874,0.1250077513110888,0.1573923720611824
EleutherAI/pythia-410m,17,step16,10,2,6,seed6,405334016,24,0.791806178564416,2.806464580407861,0.007003748015760565,0.12139713588553859,0.1729856035182694
EleutherAI/pythia-410m,17,step16,10,3,6,seed6,405334016,24,0.7475021647944143,2.778115887453268,0.0069241446885361145,0.12003060288212675,0.16289630016541334
EleutherAI/pythia-410m,17,step16,10,4,6,seed6,405334016,24,0.7347623440931805,3.0581139478112798,0.007400631077071573,0.1304500637961937,0.16199128050636777
EleutherAI/pythia-410m,17,step16,10,5,6,seed6,405334016,24,0.7411963367826117,2.7792771386640305,0.006886993554485785,0.11978377947757189,0.1631207278686332
EleutherAI/pythia-410m,17,step16,10,6,6,seed6,405334016,24,0.7668414436383033,2.8272574083492006,0.006988654063208719,0.12173345333172211,0.16719182085682138
EleutherAI/pythia-410m,17,step16,10,7,6,seed6,405334016,24,0.7683521575937863,3.024302771572765,0.007365657214156488,0.12933905923867722,0.16526123904832846
EleutherAI/pythia-410m,17,step16,10,8,6,seed6,405334016,24,0.8246042328698417,3.063662686717322,0.007507722571030398,0.13156626350036607,0.16647533998564554
EleutherAI/pythia-410m,17,step16,10,9,6,seed6,405334016,24,0.7594267865888591,2.7996242541143204,0.0069389222877297195,0.12074910592030472,0.17113935589991708
EleutherAI/pythia-410m,17,step16,10,10,6,seed6,405334016,24,0.7748667205925885,2.9119983612350104,0.00714688476533185,0.12508147409012363,0.16818253367624658
EleutherAI/pythia-410m,17,step16,10,11,6,seed6,405334016,24,0.7747185553712107,2.9476975783597474,0.007267150319346018,0.12683463200658288,0.16355600433463266
EleutherAI/pythia-410m,17,step16,10,12,6,seed6,405334016,24,0.7490213987412377,2.730751312849645,0.006803459493618076,0.11804527910733899,0.16797626516907596
EleutherAI/pythia-410m,17,step16,10,13,6,seed6,405334016,24,0.8262691885580387,2.9047681756536146,0.007226480219250896,0.12554260847849527,0.1716284109587157
EleutherAI/pythia-410m,17,step16,10,14,6,seed6,405334016,24,0.742998704381363,2.7129018896326667,0.006752521022341442,0.11719798515956319,0.17301469375085718
EleutherAI/pythia-410m,17,step16,10,15,6,seed6,405334016,24,0.8567580529689535,3.006187215907452,0.007384867592336251,0.1290555324506115,0.1703607933511873
EleutherAI/pythia-410m,17,step16,10,16,6,seed6,405334016,24,0.770968548935676,2.9569862972944336,0.007247598077424824,0.1270370495368589,0.16403328971909326
EleutherAI/pythia-410m,17,step16,11,1,6,seed6,405334016,24,0.7686401448132685,2.955266412498856,0.007238943071122216,0.12682829744129384,0.16326721384561987
EleutherAI/pythia-410m,17,step16,11,2,6,seed6,405334016,24,0.7779449831292626,2.8613677765192094,0.007041061487075494,0.12293068048832291,0.17276089091424465
EleutherAI/pythia-410m,17,step16,11,3,6,seed6,405334016,24,0.7712154928937177,2.984149627511902,0.007377393808311822,0.12858139230749446,0.17048467891486555
EleutherAI/pythia-410m,17,step16,11,4,6,seed6,405334016,24,0.7558849251029544,2.870163482075299,0.0070896795265781715,0.12368654913909438,0.17074455011512957
EleutherAI/pythia-410m,17,step16,11,5,6,seed6,405334016,24,0.795614847872454,3.071967439544373,0.007504503368943386,0.13172251481685907,0.16062660750236593
EleutherAI/pythia-410m,17,step16,11,6,6,seed6,405334016,24,0.7884899698300318,2.935467307935189,0.0072162269823856295,0.12612727880701644,0.17031708108009513
EleutherAI/pythia-410m,17,step16,11,7,6,seed6,405334016,24,0.7639107014584704,2.9808678279299614,0.007286425834312198,0.12778922830996386,0.1611949615963586
EleutherAI/pythia-410m,17,step16,11,8,6,seed6,405334016,24,0.7376156991194132,2.9351432212965163,0.0072002205522497175,0.12598822801164136,0.158846542988722
EleutherAI/pythia-410m,17,step16,11,9,6,seed6,405334016,24,0.7522709180683425,2.9309624365584197,0.007226863456871463,0.12617726362234832,0.1700064815110988
EleutherAI/pythia-410m,17,step16,11,10,6,seed6,405334016,24,0.7501712310619745,2.7940856814468473,0.006910599587694841,0.12034639433115805,0.16919113869580238
EleutherAI/pythia-410m,17,step16,11,11,6,seed6,405334016,24,0.8399209668539145,3.3612627090535585,0.008009134768335095,0.14246385027137062,0.1513081484784682
EleutherAI/pythia-410m,17,step16,11,12,6,seed6,405334016,24,0.7492653131490009,2.946681559341576,0.007217771876727565,0.1263472841487632,0.15252782740593848
EleutherAI/pythia-410m,17,step16,11,13,6,seed6,405334016,24,0.7639310037611816,2.9584587186549625,0.007246971579782418,0.12692927684377617,0.1707190304893899
EleutherAI/pythia-410m,17,step16,11,14,6,seed6,405334016,24,0.7790754739792791,3.240472468986897,0.007750343870837292,0.13758420516308897,0.15895423939725653
