mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-14m,143001,step143000,1,1,7,seed7,14067712,6,0.4282899231392165,5.401443538970111,0.00975583421051162,0.20278770387083198,0.11261448173786512
EleutherAI/pythia-14m,143001,step143000,1,2,7,seed7,14067712,6,0.5617855816623366,3.323547304549363,0.007406030554459011,0.13688392900266086,0.1236413509666069
EleutherAI/pythia-14m,143001,step143000,1,3,7,seed7,14067712,6,0.8218650336405424,3.3330081956277016,0.007889173753178597,0.1413425506727473,0.14901811269590173
EleutherAI/pythia-14m,143001,step143000,1,4,7,seed7,14067712,6,0.523806485332224,3.6589109536294844,0.007839626172412541,0.14845888510167415,0.13774520163522194
EleutherAI/pythia-14m,143001,step143000,2,1,7,seed7,14067712,6,0.25592400015852107,5.4167998083386175,0.008777693096399896,0.1952352226060163,0.059115912675768004
EleutherAI/pythia-14m,143001,step143000,2,2,7,seed7,14067712,6,0.7505308238171658,9.531586484791436,0.01651987464947803,0.35308347678220303,0.09016651760887451
EleutherAI/pythia-14m,143001,step143000,2,3,7,seed7,14067712,6,0.7907793849005198,6.78762080667378,0.012575826164266298,0.2583723630946319,0.1148536216283032
EleutherAI/pythia-14m,143001,step143000,2,4,7,seed7,14067712,6,0.10601294195326554,1.1743028269942501,0.0025267000798075163,0.04795100555615181,0.09035621842861663
EleutherAI/pythia-14m,143001,step143000,3,1,7,seed7,14067712,6,1.2551328461937015,7.1771823094937695,0.013101078635115457,0.2705561469222332,0.13085685446075307
EleutherAI/pythia-14m,143001,step143000,3,2,7,seed7,14067712,6,3.5365085048032303,20.499251220339335,0.03507492885510882,0.7539780884533673,0.08900703802738368
EleutherAI/pythia-14m,143001,step143000,3,3,7,seed7,14067712,6,0.8603662839942164,3.2785535609710874,0.006908593953338351,0.1309628003576138,0.3407183989278368
EleutherAI/pythia-14m,143001,step143000,3,4,7,seed7,14067712,6,0.6327453675553706,3.1556549987264595,0.006991180924012098,0.12963571771419974,0.22661231144949476
EleutherAI/pythia-14m,143001,step143000,4,1,7,seed7,14067712,6,0.9861019136105227,3.9577243877136983,0.008656013891410791,0.1611341653956665,0.21815617717578778
EleutherAI/pythia-14m,143001,step143000,4,2,7,seed7,14067712,6,0.9730203721718746,1.5399127894620697,0.004388684440404817,0.0706838776494513,0.6302371888502583
EleutherAI/pythia-14m,143001,step143000,4,3,7,seed7,14067712,6,0.8824451012778425,1.7480911710136013,0.004717610807253334,0.0782152005658672,0.5654441876051662
EleutherAI/pythia-14m,143001,step143000,4,4,7,seed7,14067712,6,0.7075751155047161,7.474384785805844,0.01369863695555046,0.2828494601242535,0.09797957625978429
EleutherAI/pythia-14m,143001,step143000,5,1,7,seed7,14067712,6,1.0335542356187704,1.7216660438940354,0.004763589462062722,0.0780515330605902,0.5353034730418935
EleutherAI/pythia-14m,143001,step143000,5,2,7,seed7,14067712,6,1.1837893196548632,3.695159267202925,0.008364132499051588,0.15345696661154268,0.19790667297133988
EleutherAI/pythia-14m,143001,step143000,5,3,7,seed7,14067712,6,0.7310136713091905,4.928336978871666,0.010326421745913774,0.19747657681795744,0.07421105805303416
EleutherAI/pythia-14m,143001,step143000,5,4,7,seed7,14067712,6,1.4211941204926404,2.095066802338095,0.005272104958001303,0.09093186540903894,0.5448414829333086
EleutherAI/pythia-14m,143001,step143000,6,1,7,seed7,14067712,6,1.188432561368348,4.0794201484825825,0.008782930162043874,0.16531419751511228,0.1761629716479205
EleutherAI/pythia-14m,143001,step143000,6,2,7,seed7,14067712,6,0.9581101288432788,4.521591237386479,0.009049210655270324,0.17761022906593818,0.20385985783869032
EleutherAI/pythia-14m,143001,step143000,6,3,7,seed7,14067712,6,0.6001636208808335,7.3393020056737495,0.012686783574022373,0.2709779177845508,0.0723401240727587
EleutherAI/pythia-14m,143001,step143000,6,4,7,seed7,14067712,6,0.5655827787864351,2.994675810567603,0.006662513526405798,0.12442683492005782,0.11326503868189611
