mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,143001,step143000,1,16,8,seed8,405334016,24,0.15283883168740922,1.6793990782492216,0.0032846595034635587,0.06528127256378125,0.09472175462132276
EleutherAI/pythia-410m,143001,step143000,2,1,8,seed8,405334016,24,1.6725774278842087,10.259825419274925,0.01876124911976301,0.38532452171181775,0.11897947781861898
EleutherAI/pythia-410m,143001,step143000,2,2,8,seed8,405334016,24,1.1848772917604982,6.586171399802412,0.01255988909912122,0.2514872024053925,0.13538167904782755
EleutherAI/pythia-410m,143001,step143000,2,3,8,seed8,405334016,24,2.095285793284829,9.238585990371782,0.017369905779854623,0.3507728691663112,0.12364454072964438
EleutherAI/pythia-410m,143001,step143000,2,4,8,seed8,405334016,24,1.0442691817899374,5.603113093191237,0.011134542509622173,0.2172938472068345,0.1417590741532387
EleutherAI/pythia-410m,143001,step143000,2,5,8,seed8,405334016,24,2.9380296749567747,19.700000203364603,0.03354616782282901,0.7179629077782502,0.09007939038792616
EleutherAI/pythia-410m,143001,step143000,2,6,8,seed8,405334016,24,0.2082182790240059,1.5672661843815918,0.0036330660448324393,0.06610577203915101,0.09264512067554408
EleutherAI/pythia-410m,143001,step143000,2,7,8,seed8,405334016,24,1.1893221663786264,8.723956290428363,0.015314154359152215,0.32131169221780675,0.10064277961268435
EleutherAI/pythia-410m,143001,step143000,2,8,8,seed8,405334016,24,1.462848409445776,8.534925110740742,0.01573237955395676,0.3217836473215449,0.13686379990834102
EleutherAI/pythia-410m,143001,step143000,2,9,8,seed8,405334016,24,0.6059378370181593,3.190146313154304,0.007267044167285055,0.1317758290013214,0.14368994533735974
EleutherAI/pythia-410m,143001,step143000,2,10,8,seed8,405334016,24,1.017199199572912,5.424923249519211,0.010698661825601722,0.21057561699961036,0.14478613091101333
EleutherAI/pythia-410m,143001,step143000,2,11,8,seed8,405334016,24,1.1682162193416132,6.665100688930945,0.013040878298777661,0.257155616820843,0.10784632832304131
EleutherAI/pythia-410m,143001,step143000,2,12,8,seed8,405334016,24,1.9880885885181803,8.872182434091663,0.016395391783672147,0.3345434213499049,0.14749792904534315
EleutherAI/pythia-410m,143001,step143000,2,13,8,seed8,405334016,24,1.3307844633768768,7.849624947524679,0.015100573269197509,0.3017830904405396,0.11229336778591341
EleutherAI/pythia-410m,143001,step143000,2,14,8,seed8,405334016,24,0.7076880116671751,3.454240898002711,0.0075874849403877245,0.1402282945968367,0.1400434378584897
EleutherAI/pythia-410m,143001,step143000,2,15,8,seed8,405334016,24,1.1854821318699802,5.978937091508781,0.011882250849470154,0.23219395604532755,0.15797436390597894
EleutherAI/pythia-410m,143001,step143000,2,16,8,seed8,405334016,24,0.608218072682237,2.8849650799406605,0.007112097191676681,0.12403235842918486,0.17887504484124098
EleutherAI/pythia-410m,143001,step143000,3,1,8,seed8,405334016,24,1.377033001657522,7.516322763911373,0.014007999330650918,0.284137870590608,0.11985914739738172
EleutherAI/pythia-410m,143001,step143000,3,2,8,seed8,405334016,24,1.181559783127455,6.184792005802633,0.012143385026600674,0.2394010146056209,0.17247071479064024
EleutherAI/pythia-410m,143001,step143000,3,3,8,seed8,405334016,24,0.2933516860463897,2.0583896119907727,0.004696878459422414,0.08499801177083995,0.15961051197840015
EleutherAI/pythia-410m,143001,step143000,3,4,8,seed8,405334016,24,0.648635695701281,2.9687529011820417,0.0072213212534000025,0.1270587403864205,0.1512917338090168
EleutherAI/pythia-410m,143001,step143000,3,5,8,seed8,405334016,24,1.6096913247247993,8.576340176560093,0.01589017955371445,0.32420218803055645,0.1393357702494562
EleutherAI/pythia-410m,143001,step143000,3,6,8,seed8,405334016,24,0.6306431231316746,3.5441859920715846,0.007938994700519482,0.1454671735710299,0.1835591463713316
EleutherAI/pythia-410m,143001,step143000,3,7,8,seed8,405334016,24,0.9690488809873404,4.8051239464626745,0.009888010657785322,0.189664288974918,0.19544723150026685
EleutherAI/pythia-410m,143001,step143000,3,8,8,seed8,405334016,24,0.6092049301237108,3.182057332293528,0.0073217670827846575,0.13213606566392083,0.14908653143625533
EleutherAI/pythia-410m,143001,step143000,3,9,8,seed8,405334016,24,0.5843047426909461,3.2011345102161255,0.007357095668710133,0.13315754488960754,0.15808463236177195
EleutherAI/pythia-410m,143001,step143000,3,10,8,seed8,405334016,24,0.5494421697744193,3.0188029685720164,0.007064105612254805,0.12664232206147708,0.17551984653917246
EleutherAI/pythia-410m,143001,step143000,3,11,8,seed8,405334016,24,0.6279913334272028,3.118434531674082,0.007395143864207875,0.13179113183383107,0.15503140317986494
EleutherAI/pythia-410m,143001,step143000,3,12,8,seed8,405334016,24,0.6310339803006829,3.108802410034575,0.007496453598727786,0.1323592266341945,0.13914198594799893
EleutherAI/pythia-410m,143001,step143000,3,13,8,seed8,405334016,24,0.5409686547261688,2.8783913746691563,0.0069024415256629425,0.1221496586942368,0.14658865902304377
EleutherAI/pythia-410m,143001,step143000,3,14,8,seed8,405334016,24,0.5664792169231828,3.037178196602074,0.007284472792764656,0.12845607010183388,0.1450770869361678
EleutherAI/pythia-410m,143001,step143000,3,15,8,seed8,405334016,24,0.6514675450045414,4.289898469957459,0.008618463165085192,0.16709462159478267,0.19210341885999155
EleutherAI/pythia-410m,143001,step143000,3,16,8,seed8,405334016,24,0.5764407781120611,3.158226728484318,0.0072544551677771445,0.13128662205583694,0.1686928986401126
EleutherAI/pythia-410m,143001,step143000,4,1,8,seed8,405334016,24,1.1280563518047173,8.207969295192468,0.014600052294101556,0.30411238860976586,0.1431954334806035
EleutherAI/pythia-410m,143001,step143000,4,2,8,seed8,405334016,24,0.5334988632341623,2.952842897938808,0.006642923012402871,0.12147027825763271,0.1891900737834227
EleutherAI/pythia-410m,143001,step143000,4,3,8,seed8,405334016,24,0.6414445560062626,2.9220605410268594,0.00708749291842295,0.1241022297390946,0.21281627685883198
EleutherAI/pythia-410m,143001,step143000,4,4,8,seed8,405334016,24,0.5723275591215575,2.836240514905176,0.007058474027181957,0.12229892835804108,0.16983445245470546
EleutherAI/pythia-410m,143001,step143000,4,5,8,seed8,405334016,24,0.6160632900112311,3.088672452164142,0.007077799244908984,0.12791673592976976,0.1753059166564687
EleutherAI/pythia-410m,143001,step143000,4,6,8,seed8,405334016,24,0.8102098406935065,4.346732915920444,0.009017466047246212,0.17275084362731677,0.17587697516019277
EleutherAI/pythia-410m,143001,step143000,4,7,8,seed8,405334016,24,0.8181536141447515,3.086939087059478,0.007388382408351061,0.13056989938199695,0.22016861729390982
EleutherAI/pythia-410m,143001,step143000,4,8,8,seed8,405334016,24,0.5741870766576544,2.8200557209880777,0.006828705605563472,0.12008848157641404,0.1999728030080462
EleutherAI/pythia-410m,143001,step143000,4,9,8,seed8,405334016,24,0.211529715844571,1.62052573988358,0.003997876533275352,0.06986387614328578,0.17577817896241177
EleutherAI/pythia-410m,143001,step143000,4,10,8,seed8,405334016,24,0.5805415969601061,2.9639364578035416,0.007108795734005957,0.12566277329941408,0.19211755707222328
EleutherAI/pythia-410m,143001,step143000,4,11,8,seed8,405334016,24,0.38629181215988395,2.931033434668234,0.006705711831830961,0.12181348417949923,0.16869800740869728
EleutherAI/pythia-410m,143001,step143000,4,12,8,seed8,405334016,24,0.4188473598639743,2.663911044204985,0.0062310977443203385,0.11176118038751337,0.18015501039052328
EleutherAI/pythia-410m,143001,step143000,4,13,8,seed8,405334016,24,0.6224752610557197,2.836949319018908,0.006737323928257019,0.11991537267247115,0.19849177377785107
EleutherAI/pythia-410m,143001,step143000,4,14,8,seed8,405334016,24,0.3284400943743316,1.8653643081552143,0.004536209506197022,0.08007706239730025,0.1802654926673517
EleutherAI/pythia-410m,143001,step143000,4,15,8,seed8,405334016,24,0.5152148812012355,2.5963528914013327,0.006341819239315801,0.11108798806082912,0.19015391058548609
EleutherAI/pythia-410m,143001,step143000,4,16,8,seed8,405334016,24,0.4294157935824096,2.8785481677695555,0.006568004553961759,0.11912223761593611,0.18377687272478685
EleutherAI/pythia-410m,143001,step143000,5,1,8,seed8,405334016,24,0.7683441716439994,2.9650026908025544,0.007128183302136727,0.12586767887053363,0.250657097836425
EleutherAI/pythia-410m,143001,step143000,5,2,8,seed8,405334016,24,1.1583408455673172,8.42137185995067,0.015123677681213327,0.3134045178467805,0.1167607217378265
EleutherAI/pythia-410m,143001,step143000,5,3,8,seed8,405334016,24,0.4566957645394743,2.449892889357654,0.0060154062866282975,0.10487154692232425,0.21815602744261062
EleutherAI/pythia-410m,143001,step143000,5,4,8,seed8,405334016,24,0.6899654611409289,3.2797083581553936,0.007396748262660165,0.13501190878562735,0.23982802298557646
EleutherAI/pythia-410m,143001,step143000,5,5,8,seed8,405334016,24,1.3532571620347253,6.31441017393989,0.012139358485529451,0.2415771117886981,0.1878232927797166
EleutherAI/pythia-410m,143001,step143000,5,6,8,seed8,405334016,24,0.4190477842658043,3.1043701925112517,0.006843661687889001,0.12617593660794038,0.20324356868505117
EleutherAI/pythia-410m,143001,step143000,5,7,8,seed8,405334016,24,0.7465165672181555,4.260278998602188,0.008896853342793947,0.16979148994023732,0.20999050213096732
EleutherAI/pythia-410m,143001,step143000,5,8,8,seed8,405334016,24,0.557313379227727,2.592243795361577,0.0063710252844486285,0.11116602947493569,0.22947221856239855
EleutherAI/pythia-410m,143001,step143000,5,9,8,seed8,405334016,24,0.6495764058750374,2.8176305626155282,0.006818242901219325,0.12003453268303166,0.23337888066005238
EleutherAI/pythia-410m,143001,step143000,5,10,8,seed8,405334016,24,1.1115708229652321,5.213837873947696,0.010112570282435776,0.20007665723830725,0.17606276055020428
EleutherAI/pythia-410m,143001,step143000,5,11,8,seed8,405334016,24,0.44891096086303706,3.3915664947611406,0.007337078643351047,0.13678147357415862,0.1870204046446908
EleutherAI/pythia-410m,143001,step143000,5,12,8,seed8,405334016,24,0.2612147285291915,2.6874739186673007,0.005753071724014274,0.10827551389465456,0.1542585931981245
EleutherAI/pythia-410m,143001,step143000,5,13,8,seed8,405334016,24,0.6522055537281208,2.785067594404336,0.006763567949726237,0.11876517745132019,0.21998002630722768
EleutherAI/pythia-410m,143001,step143000,5,14,8,seed8,405334016,24,0.29958222181174815,2.5710461104572078,0.005759466105328218,0.10579562491482797,0.17922177061707045
EleutherAI/pythia-410m,143001,step143000,5,15,8,seed8,405334016,24,0.6333218560507909,2.5913758711365986,0.006435775755515993,0.11172063883069575,0.23538576951390267
EleutherAI/pythia-410m,143001,step143000,5,16,8,seed8,405334016,24,0.5025155214969396,3.0268961334380937,0.006877074275476615,0.12529282839045863,0.16662303809154852
EleutherAI/pythia-410m,143001,step143000,6,1,8,seed8,405334016,24,1.0192696911267984,5.2332231653748025,0.010239467866974283,0.20134581457655704,0.23530935901063335
EleutherAI/pythia-410m,143001,step143000,6,2,8,seed8,405334016,24,1.6420614527032265,7.094402420864943,0.013235906797087483,0.26846378992448694,0.2401126924644898
EleutherAI/pythia-410m,143001,step143000,6,3,8,seed8,405334016,24,0.7347218144532645,3.0149580319791442,0.006657302923413554,0.12232223119553141,0.2970360489198574
EleutherAI/pythia-410m,143001,step143000,6,4,8,seed8,405334016,24,0.5842368736120946,3.1727996363835587,0.007351421173320117,0.13285487335924803,0.21905114691335334
EleutherAI/pythia-410m,143001,step143000,6,5,8,seed8,405334016,24,1.9638550368412186,13.507024585289177,0.023391531087787236,0.49540021299599885,0.10974868140868592
EleutherAI/pythia-410m,143001,step143000,6,6,8,seed8,405334016,24,0.5804139046841204,3.041453616806119,0.006839727748895299,0.12486229647320128,0.26574608094587515
EleutherAI/pythia-410m,143001,step143000,6,7,8,seed8,405334016,24,0.6499030392745541,3.840500498126945,0.008116805162046242,0.1534567799184236,0.23805968582003678
EleutherAI/pythia-410m,143001,step143000,6,8,8,seed8,405334016,24,1.2908835028830712,5.195171053834188,0.01009906182474302,0.19943965463577443,0.2206591668821222
EleutherAI/pythia-410m,143001,step143000,6,9,8,seed8,405334016,24,0.6445711171138967,2.478740089308249,0.006235083872172045,0.10743483838935688,0.32220179019300066
EleutherAI/pythia-410m,143001,step143000,6,10,8,seed8,405334016,24,0.4644814975359666,2.9761254480133834,0.00680830569480886,0.1239153757501203,0.17296770538899808
EleutherAI/pythia-410m,143001,step143000,6,11,8,seed8,405334016,24,0.9761686286977357,5.58058832130647,0.010621551025452482,0.2119406172194638,0.2681023146587986
EleutherAI/pythia-410m,143001,step143000,6,12,8,seed8,405334016,24,0.5380709411842745,2.6778388088794034,0.0062129858547986345,0.11141529057297975,0.29405441855614606
EleutherAI/pythia-410m,143001,step143000,6,13,8,seed8,405334016,24,1.122265910539307,7.429109113640472,0.01350414165262172,0.27776190459549244,0.14278079978226715
EleutherAI/pythia-410m,143001,step143000,6,14,8,seed8,405334016,24,0.9684981341459907,4.536483849597431,0.009573897479350524,0.18123138003476386,0.24292641925113692
EleutherAI/pythia-410m,143001,step143000,6,15,8,seed8,405334016,24,0.677486025424105,2.4597190795406547,0.006047540307285844,0.10517163255305079,0.39469420611187145
EleutherAI/pythia-410m,143001,step143000,6,16,8,seed8,405334016,24,1.0432134692287098,5.456543484853807,0.01067287717455188,0.2105494157016814,0.276416808668826
EleutherAI/pythia-410m,143001,step143000,7,1,8,seed8,405334016,24,1.050100595304035,6.21857759530511,0.011743715708467595,0.23585713641332073,0.22489308265482516
EleutherAI/pythia-410m,143001,step143000,7,2,8,seed8,405334016,24,1.4364997375483732,8.610976565088878,0.015079309560407261,0.3159276637452858,0.17424518562428223
EleutherAI/pythia-410m,143001,step143000,7,3,8,seed8,405334016,24,0.6054496995914337,3.552551832198202,0.00782910764141241,0.14477851915287895,0.20616607341143459
EleutherAI/pythia-410m,143001,step143000,7,4,8,seed8,405334016,24,0.9576182266606835,7.2043654565947275,0.013247167020140765,0.27069732725799256,0.22601951967488534
EleutherAI/pythia-410m,143001,step143000,7,5,8,seed8,405334016,24,1.4097396312545543,9.899541168840656,0.017697728747565106,0.36777137998525083,0.13012290737023938
EleutherAI/pythia-410m,143001,step143000,7,6,8,seed8,405334016,24,0.6177173352729028,2.739614490108163,0.006082167024126833,0.11132187002503474,0.3189912148088485
EleutherAI/pythia-410m,143001,step143000,7,7,8,seed8,405334016,24,1.219706576132788,5.757701666784418,0.011396502218638214,0.22299681295145735,0.20578825648862853
EleutherAI/pythia-410m,143001,step143000,7,8,8,seed8,405334016,24,0.7537742603866517,3.114560759545658,0.006499029110475054,0.12308973106401815,0.3153891192173009
EleutherAI/pythia-410m,143001,step143000,7,9,8,seed8,405334016,24,0.853198506750566,5.1633623499486525,0.010269886317580766,0.20055101706727485,0.23371658835548892
EleutherAI/pythia-410m,143001,step143000,7,10,8,seed8,405334016,24,4.316160012649419,20.403483436654867,0.034588698096294765,0.7410411900049215,0.10406381896677404
EleutherAI/pythia-410m,143001,step143000,7,11,8,seed8,405334016,24,1.7127085636512045,6.413499237787408,0.01250036369241868,0.24705848158211316,0.20378353379040326
EleutherAI/pythia-410m,143001,step143000,7,12,8,seed8,405334016,24,0.9614278073133529,4.859258505338139,0.01002630835371999,0.19215083653638668,0.21554505478243924
EleutherAI/pythia-410m,143001,step143000,7,13,8,seed8,405334016,24,0.6520470463383831,3.430299507798669,0.007633664571406033,0.14017336642755576,0.2003296989522449
EleutherAI/pythia-410m,143001,step143000,7,14,8,seed8,405334016,24,1.2404478151786935,4.904454372699913,0.009331999720266049,0.18653175508877531,0.27450569846608613
EleutherAI/pythia-410m,143001,step143000,7,15,8,seed8,405334016,24,0.9440159978919538,5.558022130387192,0.010900751849755879,0.2147217444381914,0.19345154224506186
EleutherAI/pythia-410m,143001,step143000,7,16,8,seed8,405334016,24,1.110346053939847,5.550690723032605,0.010562639000072014,0.21122251830256733,0.2773613956821215
EleutherAI/pythia-410m,143001,step143000,8,1,8,seed8,405334016,24,1.4589365405259627,5.089719619570573,0.01014620924112308,0.19775586221758665,0.39334347222123417
EleutherAI/pythia-410m,143001,step143000,8,2,8,seed8,405334016,24,1.255469122491241,3.318716402599831,0.006695093548695703,0.12895106341320647,0.6755942913057568
EleutherAI/pythia-410m,143001,step143000,8,3,8,seed8,405334016,24,0.6380378303554063,1.1517730533992323,0.0034570553375955796,0.05385382048919927,0.919619089579797
EleutherAI/pythia-410m,143001,step143000,8,4,8,seed8,405334016,24,0.6358536164440338,1.3886412300655933,0.003797354894023994,0.061974665217168656,0.8441126213685887
EleutherAI/pythia-410m,143001,step143000,8,5,8,seed8,405334016,24,0.49199027287153935,1.088904440551523,0.0032762771296232333,0.05099785398949191,0.881467127898434
EleutherAI/pythia-410m,143001,step143000,8,6,8,seed8,405334016,24,0.33942714548295855,2.3176838428625564,0.005233666954145295,0.0948373162251961,0.6099260115140194
EleutherAI/pythia-410m,143001,step143000,8,7,8,seed8,405334016,24,0.6125788167324601,1.6212673380247937,0.004168791585686866,0.07033241740441891,0.782264674300546
EleutherAI/pythia-410m,143001,step143000,8,8,8,seed8,405334016,24,0.7499739281673278,1.0975119354845149,0.0033721442465856444,0.05189378546164912,0.9538320174983314
EleutherAI/pythia-410m,143001,step143000,8,9,8,seed8,405334016,24,0.27406599979605006,0.9758894454623469,0.0028923544465190407,0.045143152008884656,0.8582727740834784
EleutherAI/pythia-410m,143001,step143000,8,10,8,seed8,405334016,24,0.6295969201683573,1.182929085253025,0.00349799118018847,0.05488144679766916,0.9242869623162009
EleutherAI/pythia-410m,143001,step143000,8,11,8,seed8,405334016,24,0.8990032370524957,2.0439356817236773,0.00479103341751672,0.08484983473859567,0.6991531753593737
EleutherAI/pythia-410m,143001,step143000,8,12,8,seed8,405334016,24,0.10477608682983396,1.8082963178620775,0.004155267216081411,0.0741648438299919,0.24549330813480208
EleutherAI/pythia-410m,143001,step143000,8,13,8,seed8,405334016,24,0.8058172697960079,1.5448437655490685,0.004124717804716138,0.0681604758274179,0.8185125893211221
EleutherAI/pythia-410m,143001,step143000,8,14,8,seed8,405334016,24,0.5790253361929223,1.026060323356966,0.0032172816431198206,0.04903368117125539,0.9626748427614435
EleutherAI/pythia-410m,143001,step143000,8,15,8,seed8,405334016,24,1.0322873299027824,1.754233234808234,0.00442626809073664,0.07530044521521158,0.7395225386988293
EleutherAI/pythia-410m,143001,step143000,8,16,8,seed8,405334016,24,0.7538864819812173,2.52865199183872,0.005558403664999317,0.10193248047820615,0.7071982201065745
EleutherAI/pythia-410m,143001,step143000,9,1,8,seed8,405334016,24,0.6343873137276892,1.7104693611465682,0.004284864369290231,0.07314663924075457,0.7756691036281643
EleutherAI/pythia-410m,143001,step143000,9,2,8,seed8,405334016,24,2.6477227657221256,8.936005974362708,0.015814758665632346,0.32957467116840605,0.4602271574843037
EleutherAI/pythia-410m,143001,step143000,9,3,8,seed8,405334016,24,0.8467072811306073,1.8513831728336656,0.004621054226240083,0.07919827356442313,0.744565411238699
EleutherAI/pythia-410m,143001,step143000,9,4,8,seed8,405334016,24,0.8540314843262193,1.6171990323214391,0.004166346775182882,0.07016366735302108,0.8496721960581817
EleutherAI/pythia-410m,143001,step143000,9,5,8,seed8,405334016,24,0.48978658817544446,1.5568966300452456,0.0040135043984790555,0.06785793669588927,0.7875299014307715
EleutherAI/pythia-410m,143001,step143000,9,6,8,seed8,405334016,24,0.8793785780346761,1.6872209897712294,0.004279218197219132,0.07274935537440189,0.7774761400602244
EleutherAI/pythia-410m,143001,step143000,9,7,8,seed8,405334016,24,0.8022161981069179,1.9334056446585202,0.0047018057993280064,0.08167091529402463,0.7557168018084031
EleutherAI/pythia-410m,143001,step143000,9,8,8,seed8,405334016,24,0.5773347502684536,2.4516418113480345,0.005752897288421458,0.10277117910171231,0.4528712447699126
EleutherAI/pythia-410m,143001,step143000,9,9,8,seed8,405334016,24,0.5660056400540978,2.1363882020594627,0.004921526204117552,0.08795577052186376,0.7191887610219978
EleutherAI/pythia-410m,143001,step143000,9,10,8,seed8,405334016,24,0.45679075030950295,1.076994690618539,0.003290933310748697,0.05079293459816062,0.8839174285754785
EleutherAI/pythia-410m,143001,step143000,9,11,8,seed8,405334016,24,1.7697153881336058,4.262065030236182,0.008609870907966817,0.16650988303639505,0.5784273035264946
EleutherAI/pythia-410m,143001,step143000,9,12,8,seed8,405334016,24,1.0993157329166097,3.044130771429503,0.006372010048486292,0.11996401227764535,0.6338582374491133
EleutherAI/pythia-410m,143001,step143000,9,13,8,seed8,405334016,24,0.6224126812986082,1.7011172872033478,0.004291584074758074,0.07330030075892488,0.7786273034037771
EleutherAI/pythia-410m,143001,step143000,9,14,8,seed8,405334016,24,0.8983074041733496,1.5426346288139388,0.0039998116105589895,0.06704789968403248,0.8928586126000315
EleutherAI/pythia-410m,143001,step143000,9,15,8,seed8,405334016,24,0.994322899261998,2.2921337380412714,0.005524601500270116,0.0966722980846424,0.6197026404622081
EleutherAI/pythia-410m,143001,step143000,9,16,8,seed8,405334016,24,0.8105368601897294,1.583061135742226,0.004172334211045491,0.06921726441173041,0.8746549157766966
EleutherAI/pythia-410m,143001,step143000,10,1,8,seed8,405334016,24,0.8075128334554103,1.6264230083378208,0.004214859959152763,0.07085058054195953,0.827913991816051
EleutherAI/pythia-410m,143001,step143000,10,2,8,seed8,405334016,24,0.6977777129053684,1.45082113218351,0.003888142615783522,0.06418269916294927,0.8338964763167385
EleutherAI/pythia-410m,143001,step143000,10,3,8,seed8,405334016,24,0.46408297602996884,1.1036665997887112,0.0033233076684805224,0.051583416708227615,0.9132413968846604
EleutherAI/pythia-410m,143001,step143000,10,4,8,seed8,405334016,24,0.6926264871964165,2.0654327761422593,0.004965311296555702,0.0868066826684249,0.6803245689417865
EleutherAI/pythia-410m,143001,step143000,10,5,8,seed8,405334016,24,1.2315718562098914,3.2155128638989705,0.006933350999983815,0.12857321000940444,0.4725913275648524
EleutherAI/pythia-410m,143001,step143000,10,6,8,seed8,405334016,24,0.7994316678658822,1.4655199249415645,0.003984942741027636,0.06527222309530045,0.7833177901066102
EleutherAI/pythia-410m,143001,step143000,10,7,8,seed8,405334016,24,0.6764228366570917,1.1248991502080259,0.003416631378357957,0.05289204587863457,0.9325272360363522
EleutherAI/pythia-410m,143001,step143000,10,8,8,seed8,405334016,24,1.8925221314525682,6.1327424544204066,0.011198922267584578,0.22883646930749707,0.5719211297081755
EleutherAI/pythia-410m,143001,step143000,10,9,8,seed8,405334016,24,0.5708285296604682,1.712494418803174,0.004283396301527253,0.07318184034781408,0.7369448471445221
EleutherAI/pythia-410m,143001,step143000,10,10,8,seed8,405334016,24,0.21153550834954948,1.8206428303631597,0.004196723100166391,0.0752219043213415,0.5746596552677699
EleutherAI/pythia-410m,143001,step143000,10,11,8,seed8,405334016,24,0.5351444749610896,1.9575301940030267,0.00465323680150691,0.08181767535952472,0.7378149741852248
EleutherAI/pythia-410m,143001,step143000,10,12,8,seed8,405334016,24,0.6764697202601803,1.659257938319199,0.004343660938844548,0.07274088196389306,0.7516857037494132
EleutherAI/pythia-410m,143001,step143000,10,13,8,seed8,405334016,24,0.679176106590578,1.2906644236497193,0.0036662497697031553,0.05865534763033679,0.8877553899098445
EleutherAI/pythia-410m,143001,step143000,10,14,8,seed8,405334016,24,0.7490513767994447,1.5897080776073462,0.004168408567850011,0.06960896784355776,0.8283935241602562
EleutherAI/pythia-410m,143001,step143000,10,15,8,seed8,405334016,24,0.6494535784997211,3.1977890197382544,0.006676066314509699,0.12653893759256007,0.5888734444662616
EleutherAI/pythia-410m,143001,step143000,10,16,8,seed8,405334016,24,0.8297129095780705,2.9397107121406383,0.006426685326776706,0.11882025548242946,0.5835434034600988
EleutherAI/pythia-410m,143001,step143000,11,1,8,seed8,405334016,24,0.6164510237396857,1.176990862858048,0.003466800818832314,0.05455911407588387,0.911906945320579
EleutherAI/pythia-410m,143001,step143000,11,2,8,seed8,405334016,24,0.6754374433669061,1.2794137964535315,0.0036231986547994102,0.05797856239820113,0.9121366870832873
EleutherAI/pythia-410m,143001,step143000,11,3,8,seed8,405334016,24,0.6211286306552445,1.1353027223719425,0.003424549250894521,0.0531794281226132,0.9382207561452109
EleutherAI/pythia-410m,143001,step143000,11,4,8,seed8,405334016,24,1.3905876331787073,3.461186150540852,0.007130676733332521,0.13610202264230883,0.5802872016265228
EleutherAI/pythia-410m,143001,step143000,11,5,8,seed8,405334016,24,0.8501730853169682,1.485006241751727,0.004062632480371774,0.06641119965505936,0.8138828929569628
EleutherAI/pythia-410m,143001,step143000,11,6,8,seed8,405334016,24,0.6933598013417382,1.321997905518929,0.0037318745495112135,0.059958687759712075,0.8778905873900061
EleutherAI/pythia-410m,143001,step143000,11,7,8,seed8,405334016,24,1.1460703280530848,2.2725463410946216,0.005311501673199497,0.09400017312853719,0.7634004210835105
EleutherAI/pythia-410m,143001,step143000,11,8,8,seed8,405334016,24,0.677100733083791,1.802757269957382,0.004578466644746124,0.07790767879983232,0.6787196331106506
EleutherAI/pythia-410m,143001,step143000,11,9,8,seed8,405334016,24,0.7049059629026544,1.7003293420490473,0.004342947470063147,0.07362949911102246,0.798062582273741
EleutherAI/pythia-410m,143001,step143000,11,10,8,seed8,405334016,24,0.593296701424159,1.4539024873931503,0.0038958689282273928,0.0641765090085946,0.8497871665714739
