mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-14m,50001,step50000,1,1,1,seed1,14067712,6,0.5773203626549388,3.1349729306545804,0.007089820198205928,0.1304712070224879,0.11600123403744919
EleutherAI/pythia-14m,50001,step50000,1,2,1,seed1,14067712,6,0.48080078849977526,2.9168535630044645,0.006452860644174559,0.11938377027889267,0.1429241498646972
EleutherAI/pythia-14m,50001,step50000,1,3,1,seed1,14067712,6,0.598075762906708,2.9100170092236035,0.006995229919367246,0.12438083561444958,0.1446877909466266
EleutherAI/pythia-14m,50001,step50000,1,4,1,seed1,14067712,6,0.6036250620897322,6.444480301186955,0.0116740266440782,0.242777101013127,0.11226331026156292
EleutherAI/pythia-14m,50001,step50000,2,1,1,seed1,14067712,6,0.9625843076780153,9.364854192587348,0.016529962728314307,0.34915765377136315,0.103555465626108
EleutherAI/pythia-14m,50001,step50000,2,2,1,seed1,14067712,6,0.6623625977864198,4.1790061327323915,0.008564450893876658,0.16559616612779482,0.17770791487270465
EleutherAI/pythia-14m,50001,step50000,2,3,1,seed1,14067712,6,0.09082075447951271,1.129101848879842,0.0023235690780218092,0.045136380380099206,0.05769518963914282
EleutherAI/pythia-14m,50001,step50000,2,4,1,seed1,14067712,6,0.37223309967869683,7.131250251378337,0.0117118087653234,0.25817582311035986,0.06434057781181934
EleutherAI/pythia-14m,50001,step50000,3,1,1,seed1,14067712,6,6.193823538937237,20.494450731349794,0.034976391516941194,0.7529592172161594,0.0939933245654802
EleutherAI/pythia-14m,50001,step50000,3,2,1,seed1,14067712,6,0.48329687922735454,3.4668964003195852,0.007351280037580163,0.13937297380073468,0.12039685508588677
EleutherAI/pythia-14m,50001,step50000,3,3,1,seed1,14067712,6,0.8834602096499072,5.138076020203035,0.009974023713577019,0.19839744809064058,0.144486640442957
EleutherAI/pythia-14m,50001,step50000,3,4,1,seed1,14067712,6,0.8099497544607026,2.650361450056804,0.006297602846424789,0.11176635246086224,0.28612111977024657
EleutherAI/pythia-14m,50001,step50000,4,1,1,seed1,14067712,6,0.010068112572520544,0.20542224612141244,0.0005731219669748437,0.00939764088180135,0.06253966123883695
EleutherAI/pythia-14m,50001,step50000,4,2,1,seed1,14067712,6,0.9424512411908031,4.561128425183137,0.009149289568030907,0.17904298052236478,0.19134971355689356
EleutherAI/pythia-14m,50001,step50000,4,3,1,seed1,14067712,6,0.6303578293320085,2.655479359675181,0.006219331222025107,0.11161210272159121,0.33026638333951386
EleutherAI/pythia-14m,50001,step50000,4,4,1,seed1,14067712,6,0.9366965956984041,7.797277988595008,0.014183703103611854,0.2944718187859466,0.10355189654629327
EleutherAI/pythia-14m,50001,step50000,5,1,1,seed1,14067712,6,0.895502333875067,2.5826694989175962,0.0063630303116911,0.1109519480103934,0.3479768571530555
EleutherAI/pythia-14m,50001,step50000,5,2,1,seed1,14067712,6,0.9396961568245877,1.74390570070267,0.004908806775744476,0.07967653161602778,0.4922475776559598
EleutherAI/pythia-14m,50001,step50000,5,3,1,seed1,14067712,6,0.9361239904408428,1.6802201252292108,0.004767389781512872,0.07705112864674477,0.5130901669149284
EleutherAI/pythia-14m,50001,step50000,5,4,1,seed1,14067712,6,0.9257831889395562,2.0088571216325803,0.005239252528062738,0.08855985575733148,0.45719655169112544
EleutherAI/pythia-14m,50001,step50000,6,1,1,seed1,14067712,6,0.8945831506004023,3.4886541823934167,0.007913711974481862,0.1443662962934992,0.258290454490787
EleutherAI/pythia-14m,50001,step50000,6,2,1,seed1,14067712,6,0.8962159965955584,7.439111501991271,0.013511041599104467,0.2804353487518456,0.12953684690713252
EleutherAI/pythia-14m,50001,step50000,6,3,1,seed1,14067712,6,0.5742291340942646,3.6058685777220427,0.008431514950352038,0.15138929360179093,0.08059952869121954
EleutherAI/pythia-14m,50001,step50000,6,4,1,seed1,14067712,6,0.7034808785781689,2.1767910938659187,0.005554775329978621,0.09506999487029356,0.35435381433828633
