mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,257,step256,3,3,6,seed6,70426624,6,0.8940416988189714,3.4149813831015066,0.008046823150877524,0.14409912564419766,0.13508894703107638
EleutherAI/pythia-70m,257,step256,3,4,6,seed6,70426624,6,0.950021326016199,3.377489398296726,0.00787002641373825,0.1417665618720713,0.15381342667649991
EleutherAI/pythia-70m,257,step256,3,5,6,seed6,70426624,6,0.830938705225612,3.060763474406734,0.0071752896821813674,0.12869437348220616,0.18389887187920798
EleutherAI/pythia-70m,257,step256,3,6,6,seed6,70426624,6,0.8415585346314486,3.2089003151452875,0.0075291984706077906,0.13508146204747948,0.14145958640363746
EleutherAI/pythia-70m,257,step256,3,7,6,seed6,70426624,6,1.3282867379830945,6.424729810025338,0.012314219585516012,0.2465113431841761,0.1289356946385837
EleutherAI/pythia-70m,257,step256,3,8,6,seed6,70426624,6,1.00137608724366,4.4843257041624565,0.009369655207314549,0.17850993886903238,0.13087063457246295
EleutherAI/pythia-70m,257,step256,4,1,6,seed6,70426624,6,0.825096152076058,3.0247280971893122,0.007062296881750047,0.1269717941413054,0.15061326550638618
EleutherAI/pythia-70m,257,step256,4,2,6,seed6,70426624,6,0.7784445806201232,2.802895579056585,0.006989402497239243,0.1212150073322179,0.16988167731656323
EleutherAI/pythia-70m,257,step256,4,3,6,seed6,70426624,6,0.7754371240182224,3.052748604797676,0.00739779080183026,0.13032359686923453,0.1563438113426437
EleutherAI/pythia-70m,257,step256,4,4,6,seed6,70426624,6,0.7822897171262505,2.7755640978738216,0.006864607119826139,0.11957647613397944,0.1870930440242852
EleutherAI/pythia-70m,257,step256,4,5,6,seed6,70426624,6,0.8705799396510107,2.7769470519059944,0.0069450862839126,0.1204161203435591,0.20897021345715888
EleutherAI/pythia-70m,257,step256,4,6,6,seed6,70426624,6,0.8434604957989683,3.6841316062369307,0.008086588647194363,0.14994045438709197,0.12328943783031386
EleutherAI/pythia-70m,257,step256,4,7,6,seed6,70426624,6,0.8092271294287611,3.320194990283089,0.007786875628825046,0.13982782975488056,0.15549600060592897
EleutherAI/pythia-70m,257,step256,4,8,6,seed6,70426624,6,0.839237373332714,2.8687199410978654,0.0069845890616074885,0.12236365190407889,0.18419190045088168
EleutherAI/pythia-70m,257,step256,5,1,6,seed6,70426624,6,0.7689687931363519,2.7857074091534324,0.0066728694709269456,0.11825421381484455,0.21807017880449955
EleutherAI/pythia-70m,257,step256,5,2,6,seed6,70426624,6,0.8805272450161981,4.476365325084495,0.00940623863900208,0.17883526153482113,0.11397480786506742
EleutherAI/pythia-70m,257,step256,5,3,6,seed6,70426624,6,0.8085489765592194,2.6304370418655956,0.006569291536948892,0.1137997506930305,0.16843366194180803
EleutherAI/pythia-70m,257,step256,5,4,6,seed6,70426624,6,0.6784217311502385,2.6980985734162495,0.006785848190318224,0.11697488643967349,0.12525844601662572
EleutherAI/pythia-70m,257,step256,5,5,6,seed6,70426624,6,1.0356731477211434,6.892837396071096,0.013017003224307306,0.26273107971694015,0.11004304456001551
EleutherAI/pythia-70m,257,step256,5,6,6,seed6,70426624,6,0.6791491448450714,2.895418149043263,0.007173913329303963,0.1248893524232032,0.1187515604608991
EleutherAI/pythia-70m,257,step256,5,7,6,seed6,70426624,6,0.9176308020144076,3.8182336296377386,0.008330441220427483,0.1551266755271065,0.1231998297338326
EleutherAI/pythia-70m,257,step256,5,8,6,seed6,70426624,6,0.808135827127275,2.682889520475494,0.006689164802942304,0.1160340385606607,0.16000501229497668
EleutherAI/pythia-70m,257,step256,6,1,6,seed6,70426624,6,0.7899672425645913,2.65320536005824,0.006679062109018899,0.11520021237074966,0.14417896571907549
EleutherAI/pythia-70m,257,step256,6,2,6,seed6,70426624,6,0.8062213060531611,3.4753245934292347,0.007968575191840138,0.14451535890723488,0.11937185663550909
EleutherAI/pythia-70m,257,step256,6,3,6,seed6,70426624,6,0.7143158735618758,2.714003081169997,0.006871803634291195,0.11862557008303139,0.17389311230889665
EleutherAI/pythia-70m,257,step256,6,4,6,seed6,70426624,6,0.7338220672414444,2.6095124852302782,0.006856868049096984,0.11561396618460387,0.14442796254245274
EleutherAI/pythia-70m,257,step256,6,5,6,seed6,70426624,6,0.9564008020700048,3.838779463696615,0.008998788151551418,0.16043239639507037,0.1416880457015993
EleutherAI/pythia-70m,257,step256,6,6,6,seed6,70426624,6,0.9087909580459214,3.0325727309153803,0.007002964968900978,0.1255997832942832,0.1962224607252412
EleutherAI/pythia-70m,257,step256,6,7,6,seed6,70426624,6,0.9801104757303637,3.1012097850833413,0.007686849624618526,0.13336338292438163,0.17498198505938498
EleutherAI/pythia-70m,257,step256,6,8,6,seed6,70426624,6,0.8176541242948347,3.092477158626953,0.007135974231587529,0.12839243614727308,0.16377742782895177
