mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,1001,step1000,3,4,1,seed1,405334016,24,0.8034093113147578,2.5719324364359237,0.00644673707848164,0.11133227599700825,0.19793132880518025
EleutherAI/pythia-410m,1001,step1000,3,5,1,seed1,405334016,24,0.7593204870069425,2.7078413075887044,0.006779733732812812,0.11712494605520103,0.15741284332006003
EleutherAI/pythia-410m,1001,step1000,3,6,1,seed1,405334016,24,0.6459308930237591,2.9368232236948812,0.007206024435580041,0.12616242605398542,0.1455220088485751
EleutherAI/pythia-410m,1001,step1000,3,7,1,seed1,405334016,24,0.667918495242844,2.8504478566655354,0.00703552358239795,0.12269927085273791,0.1485299760302355
EleutherAI/pythia-410m,1001,step1000,3,8,1,seed1,405334016,24,0.7669522737692397,3.5678719932033927,0.007945346729924934,0.14578722811698372,0.16006719805971456
EleutherAI/pythia-410m,1001,step1000,3,9,1,seed1,405334016,24,0.805899538552993,2.9500230322072833,0.0072425495491689395,0.1269568321784516,0.1533364979466339
EleutherAI/pythia-410m,1001,step1000,3,10,1,seed1,405334016,24,0.7787234938489399,2.764162708723721,0.006927909057644732,0.11941599784916761,0.18136260007415803
EleutherAI/pythia-410m,1001,step1000,3,11,1,seed1,405334016,24,0.6417251082159615,2.654394345624931,0.006578843992811107,0.11426221908212778,0.1741615179254933
EleutherAI/pythia-410m,1001,step1000,3,12,1,seed1,405334016,24,0.7148973980793427,2.8082774688546652,0.006841577274126227,0.12001258557153352,0.20386042147762956
EleutherAI/pythia-410m,1001,step1000,3,13,1,seed1,405334016,24,0.6589136962645092,2.719863575610161,0.006576083352899722,0.11610029834705783,0.18194926361198177
EleutherAI/pythia-410m,1001,step1000,3,14,1,seed1,405334016,24,0.7467132241022854,2.8189800014556403,0.006883993608909525,0.120879190255169,0.1633540326309902
EleutherAI/pythia-410m,1001,step1000,3,15,1,seed1,405334016,24,0.79448230946126,3.203184380275298,0.00745164981275274,0.13434337627131476,0.16430121744135473
EleutherAI/pythia-410m,1001,step1000,3,16,1,seed1,405334016,24,0.6842173770632067,2.8191251450458408,0.00693614763733641,0.12118137888498488,0.1570930630975478
EleutherAI/pythia-410m,1001,step1000,4,1,1,seed1,405334016,24,0.5497781718364292,2.478029319443724,0.006048485876967688,0.10624587050899188,0.18040907853940225
EleutherAI/pythia-410m,1001,step1000,4,2,1,seed1,405334016,24,0.7170537895056817,3.3450889876389573,0.007973084307018072,0.14172163821600217,0.11735009354491667
EleutherAI/pythia-410m,1001,step1000,4,3,1,seed1,405334016,24,0.6550855455781665,2.7634624056714987,0.006718682250340322,0.11851203428754752,0.14840899442543493
EleutherAI/pythia-410m,1001,step1000,4,4,1,seed1,405334016,24,0.6041564609419697,2.8083656230357774,0.006764927968239393,0.11977179433490416,0.15991230286635433
EleutherAI/pythia-410m,1001,step1000,4,5,1,seed1,405334016,24,0.6346278470744052,2.9822027234674358,0.00710718679529676,0.1264134406562413,0.14110237623176144
EleutherAI/pythia-410m,1001,step1000,4,6,1,seed1,405334016,24,0.5757792244498868,2.608190887248076,0.006419548805276484,0.11224879251160953,0.15586106932523458
EleutherAI/pythia-410m,1001,step1000,4,7,1,seed1,405334016,24,0.6340334010763471,2.6646755876982375,0.006535721881536243,0.11436542790304786,0.17546470241772158
EleutherAI/pythia-410m,1001,step1000,4,8,1,seed1,405334016,24,0.7750381984817583,4.776274523183505,0.009734699155119623,0.1879623303631762,0.1513988742487387
EleutherAI/pythia-410m,1001,step1000,4,9,1,seed1,405334016,24,0.7372194450008366,4.28239196417616,0.009157070311582742,0.17249013911988637,0.1579708052301281
EleutherAI/pythia-410m,1001,step1000,4,10,1,seed1,405334016,24,0.7103169038506053,2.661711421892891,0.006613256742944669,0.11495025620960792,0.17692917444975342
EleutherAI/pythia-410m,1001,step1000,4,11,1,seed1,405334016,24,0.6297223179672978,2.7527885905169382,0.0065898369885768705,0.11683247747968084,0.16496168102162911
EleutherAI/pythia-410m,1001,step1000,4,12,1,seed1,405334016,24,0.5563254653193457,2.653180630427658,0.0064906146447871104,0.11379164029975548,0.14938650128652559
EleutherAI/pythia-410m,1001,step1000,4,13,1,seed1,405334016,24,0.650452757544065,3.211103396338343,0.00759550413636265,0.1356202159692217,0.15105779155775587
EleutherAI/pythia-410m,1001,step1000,4,14,1,seed1,405334016,24,0.6929118755480981,3.235674047393494,0.007383206819707576,0.13401248810572305,0.15079103288864404
EleutherAI/pythia-410m,1001,step1000,4,15,1,seed1,405334016,24,0.6547396581368282,3.1994770378148507,0.007523171118629807,0.13456230390224008,0.14493045863043794
EleutherAI/pythia-410m,1001,step1000,4,16,1,seed1,405334016,24,0.7700489740846331,2.87432837365686,0.007082990016664033,0.12348875958841658,0.139793398320205
EleutherAI/pythia-410m,1001,step1000,5,1,1,seed1,405334016,24,0.7399556846061438,3.0180866265049575,0.006686011875956902,0.12266792567284611,0.17665263097006095
EleutherAI/pythia-410m,1001,step1000,5,2,1,seed1,405334016,24,1.4435186140940754,12.017273788254274,0.020483847142970326,0.43791866987138184,0.11001665511814587
EleutherAI/pythia-410m,1001,step1000,5,3,1,seed1,405334016,24,1.1406008967926746,4.533736316553764,0.008821490678432187,0.17425211727082188,0.22328237284746788
EleutherAI/pythia-410m,1001,step1000,5,4,1,seed1,405334016,24,0.5983561251474658,3.27290446629556,0.007546116900678473,0.13702805594795633,0.1381110416825961
EleutherAI/pythia-410m,1001,step1000,5,5,1,seed1,405334016,24,1.9361666461851694,10.697059364010983,0.018425295407437592,0.3913622373217219,0.12006530453739041
EleutherAI/pythia-410m,1001,step1000,5,6,1,seed1,405334016,24,1.3418070946229679,6.5134155067526365,0.012331049130513876,0.2476692588345424,0.13691228664236826
EleutherAI/pythia-410m,1001,step1000,5,7,1,seed1,405334016,24,0.735142692343394,2.6514007483501323,0.006258903192514695,0.11113296588463285,0.2670933139893609
EleutherAI/pythia-410m,1001,step1000,5,8,1,seed1,405334016,24,0.7836425361811002,3.205324664123702,0.007189497559710961,0.13115255817681457,0.19635109978171436
EleutherAI/pythia-410m,1001,step1000,5,9,1,seed1,405334016,24,0.7852345843412923,2.9875882899449504,0.007128586501360939,0.1265229783985797,0.15239030471513484
EleutherAI/pythia-410m,1001,step1000,5,10,1,seed1,405334016,24,1.00126249904612,4.159468432878175,0.008353410462856406,0.16177425737137546,0.17629918423355426
EleutherAI/pythia-410m,1001,step1000,5,11,1,seed1,405334016,24,0.7269593570326713,2.5579464598561086,0.006315387091822901,0.11030353854938935,0.18826208166308228
EleutherAI/pythia-410m,1001,step1000,5,12,1,seed1,405334016,24,0.7757034401627044,2.661032899862764,0.006355973861161457,0.1122567022538131,0.291459690975221
EleutherAI/pythia-410m,1001,step1000,5,13,1,seed1,405334016,24,0.6504968581349654,3.2195158008894724,0.0072563729041573615,0.13309902389038786,0.1722449173188737
EleutherAI/pythia-410m,1001,step1000,5,14,1,seed1,405334016,24,0.9410899781618979,3.5243807056957657,0.00787702064297316,0.14458852002883812,0.17224701176545726
EleutherAI/pythia-410m,1001,step1000,5,15,1,seed1,405334016,24,0.9269625743080983,3.7271436165347636,0.008018456045102963,0.1505267171597516,0.1574249119936927
EleutherAI/pythia-410m,1001,step1000,5,16,1,seed1,405334016,24,0.6679388541321406,2.9985224605589713,0.007058927216529478,0.12638771644717933,0.15875450779848893
EleutherAI/pythia-410m,1001,step1000,6,1,1,seed1,405334016,24,2.09352624230691,7.240414076658079,0.013014275696874777,0.26915468924396385,0.15065549494693045
EleutherAI/pythia-410m,1001,step1000,6,2,1,seed1,405334016,24,2.3630555575058523,12.325124096964295,0.022021560877940934,0.4594605474903419,0.11287355996590025
EleutherAI/pythia-410m,1001,step1000,6,3,1,seed1,405334016,24,0.7107848631161322,2.494898117760753,0.006266556231964635,0.10788931312772243,0.21006016011486894
EleutherAI/pythia-410m,1001,step1000,6,4,1,seed1,405334016,24,1.0323926476265528,4.767875731225976,0.009369399078030574,0.18445770208676293,0.20258618435086875
EleutherAI/pythia-410m,1001,step1000,6,5,1,seed1,405334016,24,7.102345908199449,23.827867810203465,0.03994488703870516,0.8615160068055173,0.09493063925555693
EleutherAI/pythia-410m,1001,step1000,6,6,1,seed1,405334016,24,0.8827285037867596,3.110904248671128,0.007074151961285684,0.1279654048674099,0.23705531682752
EleutherAI/pythia-410m,1001,step1000,6,7,1,seed1,405334016,24,2.4544207957979673,11.538056140865491,0.019940396149895845,0.4224486730478189,0.11906027289068283
EleutherAI/pythia-410m,1001,step1000,6,8,1,seed1,405334016,24,1.5201567295776672,8.599068582516297,0.015406794642964846,0.31961296084854335,0.15657663910563013
EleutherAI/pythia-410m,1001,step1000,6,9,1,seed1,405334016,24,1.5209495417654202,8.484970052545883,0.015340675792988081,0.3175945112162882,0.1359714222149
EleutherAI/pythia-410m,1001,step1000,6,10,1,seed1,405334016,24,0.9526817961852151,3.5252978130649506,0.007370838340636726,0.13961020695442727,0.2504292076884268
EleutherAI/pythia-410m,1001,step1000,6,11,1,seed1,405334016,24,1.0922456599588433,2.8241462221518656,0.006373371272284732,0.11540592292899837,0.31346545217967065
EleutherAI/pythia-410m,1001,step1000,6,12,1,seed1,405334016,24,0.9540004527469259,3.7211670861259747,0.008113068421502355,0.15103445318457595,0.175031147665112
EleutherAI/pythia-410m,1001,step1000,6,13,1,seed1,405334016,24,0.9429786452875621,2.4272354712547277,0.005532018353832648,0.0992550720704031,0.252986526980929
EleutherAI/pythia-410m,1001,step1000,6,14,1,seed1,405334016,24,0.9993747778746624,2.896818881093083,0.00660320321627292,0.11913155853837813,0.2589992043358069
EleutherAI/pythia-410m,1001,step1000,6,15,1,seed1,405334016,24,0.7289239406096515,2.6301741963851986,0.006452710218625253,0.11292455679325902,0.20634704756385477
EleutherAI/pythia-410m,1001,step1000,6,16,1,seed1,405334016,24,0.8070124247329157,3.848791659372313,0.008145739545427823,0.15360484204559888,0.1604741893725486
EleutherAI/pythia-410m,1001,step1000,7,1,1,seed1,405334016,24,0.5252047672907767,2.97215012957193,0.00683410258051378,0.12427780260933229,0.14397704596813016
EleutherAI/pythia-410m,1001,step1000,7,2,1,seed1,405334016,24,0.67308324123806,2.1902058726642886,0.005443441300672904,0.09376742426227695,0.3364447211013273
EleutherAI/pythia-410m,1001,step1000,7,3,1,seed1,405334016,24,0.6142088066635077,2.8363304251938195,0.006611321415545237,0.11879714456451186,0.1772777069662068
EleutherAI/pythia-410m,1001,step1000,7,4,1,seed1,405334016,24,0.42041351427520385,3.9049140329096623,0.008451890435246513,0.1588481496236435,0.11743683489626856
EleutherAI/pythia-410m,1001,step1000,7,5,1,seed1,405334016,24,0.5897797092180816,2.599144327679374,0.006292261323680691,0.1108252557313388,0.14988320030820168
EleutherAI/pythia-410m,1001,step1000,7,6,1,seed1,405334016,24,0.6341482880217166,2.7904585909744744,0.0066685868638328046,0.11827884808003719,0.1703540521027805
EleutherAI/pythia-410m,1001,step1000,7,7,1,seed1,405334016,24,0.623943972343716,2.9262928456454396,0.007128459017091336,0.12511249066696864,0.17473281751870656
EleutherAI/pythia-410m,1001,step1000,7,8,1,seed1,405334016,24,0.5638305764451823,2.9073867658097394,0.006998144019067429,0.1235305246793561,0.2106694195520233
EleutherAI/pythia-410m,1001,step1000,7,9,1,seed1,405334016,24,0.512438089802684,2.958345410547634,0.006814555726664519,0.12332595318175468,0.12305350797446636
EleutherAI/pythia-410m,1001,step1000,7,10,1,seed1,405334016,24,0.9909544208114195,4.241459734116439,0.008845956563392265,0.16813320569224183,0.16280084661859734
EleutherAI/pythia-410m,1001,step1000,7,11,1,seed1,405334016,24,0.412333009212361,3.039103770766144,0.006790108424374221,0.1252390639884425,0.1428845733286695
EleutherAI/pythia-410m,1001,step1000,7,12,1,seed1,405334016,24,0.5711259726788545,3.8029916458724538,0.008644790154827456,0.158445643747712,0.09196537743705703
EleutherAI/pythia-410m,1001,step1000,7,13,1,seed1,405334016,24,0.9287700702936851,4.133693844571769,0.008744338338096968,0.1651691334495494,0.15860891468576838
EleutherAI/pythia-410m,1001,step1000,7,14,1,seed1,405334016,24,0.6111247793244653,2.417723928408188,0.006014783630489667,0.10423392473577375,0.19719081135136673
EleutherAI/pythia-410m,1001,step1000,7,15,1,seed1,405334016,24,0.7053689738324187,3.63063205513885,0.008435345521194874,0.15233902531947277,0.14648793299344026
EleutherAI/pythia-410m,1001,step1000,7,16,1,seed1,405334016,24,0.5849370390935641,3.1056124859776686,0.007250097862104412,0.13032377144886742,0.12142551168184108
EleutherAI/pythia-410m,1001,step1000,8,1,1,seed1,405334016,24,0.6773405694936293,2.6191351688404274,0.006564775952175387,0.11348820972192032,0.1974741604470007
EleutherAI/pythia-410m,1001,step1000,8,2,1,seed1,405334016,24,0.3970739425763042,3.5969400907668123,0.007663376364359584,0.1452880802119637,0.09737546656381435
EleutherAI/pythia-410m,1001,step1000,8,3,1,seed1,405334016,24,0.4575388254897295,2.1126021017577976,0.005242587260098696,0.09088245130985881,0.2985870389396453
EleutherAI/pythia-410m,1001,step1000,8,4,1,seed1,405334016,24,0.48757393332423765,2.527286418797303,0.006140200512589677,0.10788962630940983,0.2156224531700482
EleutherAI/pythia-410m,1001,step1000,8,5,1,seed1,405334016,24,0.229101462511356,2.498449670769495,0.0054500950509100195,0.10167537307417067,0.1131142193658484
EleutherAI/pythia-410m,1001,step1000,8,6,1,seed1,405334016,24,0.6985194466333047,2.9570150858640445,0.006837598851399777,0.12289538584067831,0.2549096914427774
EleutherAI/pythia-410m,1001,step1000,8,7,1,seed1,405334016,24,0.21881105979324972,2.726416313160329,0.005636548510506973,0.10898899888289758,0.08918295272377066
EleutherAI/pythia-410m,1001,step1000,8,8,1,seed1,405334016,24,0.5489219804270696,3.5840620244649046,0.008045739656070068,0.14836221972519567,0.12379230296815386
EleutherAI/pythia-410m,1001,step1000,8,9,1,seed1,405334016,24,0.5908225774786571,3.4028521803395795,0.007848677228350516,0.14196796933407177,0.16556935086175123
EleutherAI/pythia-410m,1001,step1000,8,10,1,seed1,405334016,24,0.5143074422557162,3.233401916002235,0.00756282529315036,0.13639208578222145,0.11990293845332953
EleutherAI/pythia-410m,1001,step1000,8,11,1,seed1,405334016,24,0.532358544120202,2.3814244476078494,0.005916193717456588,0.10236968903861063,0.2966049115478366
EleutherAI/pythia-410m,1001,step1000,8,12,1,seed1,405334016,24,0.45833755675805743,2.081343829181352,0.005174036247201771,0.08957533782499058,0.294484637683263
EleutherAI/pythia-410m,1001,step1000,8,13,1,seed1,405334016,24,0.5889684967775527,2.3304287035519273,0.00587470193936805,0.10118339645925223,0.27843148495118175
EleutherAI/pythia-410m,1001,step1000,8,14,1,seed1,405334016,24,0.49095121961577554,2.4472625748557415,0.005953594390601477,0.10447453419669518,0.24093702950657483
EleutherAI/pythia-410m,1001,step1000,8,15,1,seed1,405334016,24,0.6766354289889952,2.5697459823033464,0.006336167915539961,0.11048584273672314,0.18389999711544838
EleutherAI/pythia-410m,1001,step1000,8,16,1,seed1,405334016,24,0.3240542432317635,3.747954498625004,0.00776353843794345,0.15013979882136116,0.07883060915401206
EleutherAI/pythia-410m,1001,step1000,9,1,1,seed1,405334016,24,0.7055738594881825,1.620470706246862,0.004595866450126826,0.07375255886286314,0.5445437154176088
EleutherAI/pythia-410m,1001,step1000,9,2,1,seed1,405334016,24,0.9567625788788767,4.076433841831684,0.008732028359809655,0.1641290531278372,0.14248012019427594
EleutherAI/pythia-410m,1001,step1000,9,3,1,seed1,405334016,24,0.6138649156372643,2.160551210568571,0.005523958709435483,0.09407427344281032,0.2713924746557667
EleutherAI/pythia-410m,1001,step1000,9,4,1,seed1,405334016,24,0.57223090497852,1.9130478484214457,0.005081921511642163,0.08458651013269614,0.3535979281853627
EleutherAI/pythia-410m,1001,step1000,9,5,1,seed1,405334016,24,0.7121076523069906,3.129838423197395,0.007742311250143032,0.1350077918811782,0.14562008572971674
EleutherAI/pythia-410m,1001,step1000,9,6,1,seed1,405334016,24,0.8473981653801669,2.5563751439669464,0.006560269957247785,0.11176986408394732,0.2237083599664964
EleutherAI/pythia-410m,1001,step1000,9,7,1,seed1,405334016,24,0.6602806018016212,2.3502893550757404,0.005846674383029089,0.10125569189274987,0.2859168108328953
EleutherAI/pythia-410m,1001,step1000,9,8,1,seed1,405334016,24,0.7259503277388756,1.8972328980572635,0.005115414570181263,0.08463659546933729,0.4578951509339405
EleutherAI/pythia-410m,1001,step1000,9,9,1,seed1,405334016,24,0.727444025816412,2.3967727558790344,0.006094488073109039,0.10451975572775966,0.20745118568139567
EleutherAI/pythia-410m,1001,step1000,9,10,1,seed1,405334016,24,0.6124598841311446,1.6129414139257146,0.004423080107343974,0.07244716760598946,0.47759861032570805
EleutherAI/pythia-410m,1001,step1000,9,11,1,seed1,405334016,24,0.6863654544141764,2.445768836404741,0.006132415612854282,0.10552644269826171,0.23820063193236382
EleutherAI/pythia-410m,1001,step1000,9,12,1,seed1,405334016,24,0.6393911643064146,2.257205505485179,0.00564994635568297,0.09771580291022584,0.31010237898867765
EleutherAI/pythia-410m,1001,step1000,9,13,1,seed1,405334016,24,0.6158787415043407,3.0419812513801334,0.007508887302372737,0.13102773707304088,0.1576007973771911
EleutherAI/pythia-410m,1001,step1000,9,14,1,seed1,405334016,24,0.7449375101547695,2.6279451589876066,0.006436489732369496,0.11242233799048905,0.17590121124443167
EleutherAI/pythia-410m,1001,step1000,9,15,1,seed1,405334016,24,0.5250585615300049,3.0016335648882992,0.006762974243362014,0.12322951832019885,0.17809087109077976
EleutherAI/pythia-410m,1001,step1000,9,16,1,seed1,405334016,24,0.5317331174046335,1.752304288359283,0.0047158399127847,0.077943213457415,0.4573652545611064
EleutherAI/pythia-410m,1001,step1000,10,1,1,seed1,405334016,24,0.6690858112376495,2.3397213074545262,0.005867980930592265,0.10121295186089678,0.29732739670319597
EleutherAI/pythia-410m,1001,step1000,10,2,1,seed1,405334016,24,0.7254273171108303,2.4922452796468777,0.006267611881573007,0.10829454170422506,0.19147700629569026
EleutherAI/pythia-410m,1001,step1000,10,3,1,seed1,405334016,24,0.5606775239637853,2.555379079926014,0.006212087562497695,0.10900651577401443,0.2035620178937822
EleutherAI/pythia-410m,1001,step1000,10,4,1,seed1,405334016,24,0.6105812466980047,2.2768657688490324,0.005825173121334617,0.09948668715071388,0.20477866061456923
EleutherAI/pythia-410m,1001,step1000,10,5,1,seed1,405334016,24,0.655214678318382,2.4249104712324203,0.00606345833688788,0.10488963132729755,0.1975590938159653
EleutherAI/pythia-410m,1001,step1000,10,6,1,seed1,405334016,24,0.40575624485149137,2.2464542396265474,0.0053743251598268125,0.09535527776915564,0.1584039859070971
EleutherAI/pythia-410m,1001,step1000,10,7,1,seed1,405334016,24,0.7325724580024011,2.8771733662105894,0.0074314540143052025,0.12625550611822808,0.16906603218221267
EleutherAI/pythia-410m,1001,step1000,10,8,1,seed1,405334016,24,0.6785052719319222,2.6803473817693786,0.006648400890193959,0.11558405763550739,0.17868375339106213
EleutherAI/pythia-410m,1001,step1000,10,9,1,seed1,405334016,24,0.6980328242144481,2.347647999612929,0.005975496694958215,0.10229383669122379,0.24459611766554926
EleutherAI/pythia-410m,1001,step1000,10,10,1,seed1,405334016,24,0.9238847619833677,2.7967960007092145,0.007160555885298836,0.1222478881053201,0.19580364065082578
EleutherAI/pythia-410m,1001,step1000,10,11,1,seed1,405334016,24,0.626016216373724,2.896353552538847,0.007162870873909774,0.12463445876453727,0.17188941942969774
EleutherAI/pythia-410m,1001,step1000,10,12,1,seed1,405334016,24,0.6807746956936653,2.3329505500366525,0.0058445722991197855,0.10082840091652336,0.20207636028125475
EleutherAI/pythia-410m,1001,step1000,10,13,1,seed1,405334016,24,0.6266544350937473,2.161910461815359,0.005551127706565339,0.09435655612934812,0.25468022276734087
EleutherAI/pythia-410m,1001,step1000,10,14,1,seed1,405334016,24,0.7741282470259426,3.029607957719783,0.007411071739416736,0.12960658044562678,0.18437083312184419
EleutherAI/pythia-410m,1001,step1000,10,15,1,seed1,405334016,24,0.6131789978353922,2.432120158800509,0.006347484612043155,0.1070899938879249,0.2392188593320123
EleutherAI/pythia-410m,1001,step1000,10,16,1,seed1,405334016,24,0.7913919024813528,2.8430480286974458,0.006940923680191616,0.1213861583947419,0.2105031190691767
EleutherAI/pythia-410m,1001,step1000,11,1,1,seed1,405334016,24,1.014450186243956,3.0275642315828546,0.007583341189882982,0.1308742256404401,0.18720739122267596
EleutherAI/pythia-410m,1001,step1000,11,2,1,seed1,405334016,24,0.8526971674101008,2.248982172128759,0.005785492652737872,0.09817939414992342,0.25356146261409235
EleutherAI/pythia-410m,1001,step1000,11,3,1,seed1,405334016,24,0.8200232108942738,2.1664396737514404,0.005588467163700832,0.09480236700593347,0.25640635704761505
EleutherAI/pythia-410m,1001,step1000,11,4,1,seed1,405334016,24,0.5964675195195179,2.639448231731387,0.006367745768071009,0.11207953526697176,0.20543549285345783
EleutherAI/pythia-410m,1001,step1000,11,5,1,seed1,405334016,24,0.8871892920245937,2.355138278963921,0.005952803881181767,0.10215770316732534,0.2705125858162616
EleutherAI/pythia-410m,1001,step1000,11,6,1,seed1,405334016,24,0.8852825594907849,2.3060357389291872,0.005988605472312875,0.1012869485718262,0.260560181573615
EleutherAI/pythia-410m,1001,step1000,11,7,1,seed1,405334016,24,0.8396099885176881,1.492378788796503,0.004209467092438991,0.06788144281340966,0.5383851677738689
EleutherAI/pythia-410m,1001,step1000,11,8,1,seed1,405334016,24,0.742931551914786,2.296212300863286,0.0058842957729314214,0.1003565865180066,0.22084486391675004
EleutherAI/pythia-410m,1001,step1000,11,9,1,seed1,405334016,24,0.6996755622554727,2.2091661588961022,0.005615371725551767,0.09614063233036443,0.25821203353616207
EleutherAI/pythia-410m,1001,step1000,11,10,1,seed1,405334016,24,0.6339304010714446,2.072211537043616,0.005427655695686336,0.09132218308042026,0.27351439889665835
