mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,65,step64,3,9,5,seed5,162322944,12,0.7506688263924965,2.8634544825553983,0.00696950293747825,0.122542946003713,0.17228885177892067
EleutherAI/pythia-160m,65,step64,3,10,5,seed5,162322944,12,0.7823018706904294,2.9070315651731673,0.007169487492414195,0.12518173243637912,0.17309800543830733
EleutherAI/pythia-160m,65,step64,3,11,5,seed5,162322944,12,0.7888306647145844,2.999456175718361,0.007342890748240647,0.12869108338524268,0.16348590426057483
EleutherAI/pythia-160m,65,step64,3,12,5,seed5,162322944,12,0.7682731095210161,2.950498891138373,0.007284556787388972,0.12689567296891593,0.163126110241891
EleutherAI/pythia-160m,65,step64,4,1,5,seed5,162322944,12,0.7816042574330766,2.9022487602861933,0.0072072492948220546,0.1251346911261747,0.1665098054429611
EleutherAI/pythia-160m,65,step64,4,2,5,seed5,162322944,12,0.7864288371836353,2.943258517958895,0.007244980795220852,0.12652703272262666,0.16577525534205603
EleutherAI/pythia-160m,65,step64,4,3,5,seed5,162322944,12,0.7496325308900357,2.885459046078671,0.007106923080759455,0.12416670055830617,0.16305615407814666
EleutherAI/pythia-160m,65,step64,4,4,5,seed5,162322944,12,0.7306778682338262,2.8442284816586336,0.007017049407637494,0.12230255727183528,0.1690157888619391
EleutherAI/pythia-160m,65,step64,4,5,5,seed5,162322944,12,0.8199409732161329,2.947357168085226,0.007333345290453581,0.1272167133911325,0.17000927522711384
EleutherAI/pythia-160m,65,step64,4,6,5,seed5,162322944,12,0.7598119107983722,2.9223785474786363,0.007234894657601896,0.1258673772450771,0.16336411140389268
EleutherAI/pythia-160m,65,step64,4,7,5,seed5,162322944,12,0.816034363362396,2.9444293903909977,0.007247426432605544,0.12662092340108863,0.16610847550581342
EleutherAI/pythia-160m,65,step64,4,8,5,seed5,162322944,12,0.8254664920244089,2.958050422346038,0.007270861900904371,0.1270153582006603,0.17170624743710763
EleutherAI/pythia-160m,65,step64,4,9,5,seed5,162322944,12,0.7505860877455892,2.9211238862985502,0.00712268596893131,0.12515160159484756,0.16125669260998743
EleutherAI/pythia-160m,65,step64,4,10,5,seed5,162322944,12,0.8105112120560996,2.9099372334536544,0.007197186427141189,0.12531518795200292,0.1727504947756951
EleutherAI/pythia-160m,65,step64,4,11,5,seed5,162322944,12,0.7466203437581547,2.8797542096415185,0.007104003297748851,0.12394783122873337,0.1677213897844692
EleutherAI/pythia-160m,65,step64,4,12,5,seed5,162322944,12,0.7852573875183493,2.935864825317153,0.0072441708967222,0.12636169640196332,0.16472105862007838
EleutherAI/pythia-160m,65,step64,5,1,5,seed5,162322944,12,0.8058797109006235,3.032213640155499,0.007376176994905655,0.12977881815743156,0.16008123093740534
EleutherAI/pythia-160m,65,step64,5,2,5,seed5,162322944,12,0.7501203046567528,2.9121326860975687,0.007135711441013907,0.12514109721032524,0.16035532276216027
EleutherAI/pythia-160m,65,step64,5,3,5,seed5,162322944,12,0.7804493306119006,2.8881510419921406,0.007097907355895884,0.12403802285614131,0.1663258566042861
EleutherAI/pythia-160m,65,step64,5,4,5,seed5,162322944,12,0.769193965252236,2.9131502149013824,0.007165015383648809,0.12527945964924384,0.1645463404578489
EleutherAI/pythia-160m,65,step64,5,5,5,seed5,162322944,12,0.709497363264869,2.863973654766205,0.007004093535346531,0.12296401407826944,0.16007681689350986
EleutherAI/pythia-160m,65,step64,5,6,5,seed5,162322944,12,0.7738517999222954,3.028214291246266,0.007409901301351037,0.1299166490265109,0.16125833716344184
EleutherAI/pythia-160m,65,step64,5,7,5,seed5,162322944,12,0.738081079360942,2.82289751629101,0.007040851488562707,0.12205884277305978,0.17004774278169632
EleutherAI/pythia-160m,65,step64,5,8,5,seed5,162322944,12,0.7550768394539901,2.8738733005780044,0.007090962136557016,0.12372732603245665,0.16465539951157102
EleutherAI/pythia-160m,65,step64,5,9,5,seed5,162322944,12,0.808951836632686,3.117289512663137,0.007651241135836051,0.1338563484640361,0.1608621020809755
EleutherAI/pythia-160m,65,step64,5,10,5,seed5,162322944,12,0.7702773661338208,2.959707533030831,0.007215447559597967,0.1268120265423177,0.1533079174243741
EleutherAI/pythia-160m,65,step64,5,11,5,seed5,162322944,12,0.7707417216679284,2.9223239573461877,0.0071861143905744785,0.1258120679718864,0.166720939279945
EleutherAI/pythia-160m,65,step64,5,12,5,seed5,162322944,12,0.8294000642360784,3.036787297185513,0.007473916726644856,0.13064525515266184,0.16835770159176694
EleutherAI/pythia-160m,65,step64,6,1,5,seed5,162322944,12,0.7561334342419569,2.9225966829035914,0.0071307160140673944,0.12530369421763637,0.16828194098384885
EleutherAI/pythia-160m,65,step64,6,2,5,seed5,162322944,12,0.8310879970929971,3.04717911324832,0.00750774875730668,0.1312478782032971,0.15897830430272816
EleutherAI/pythia-160m,65,step64,6,3,5,seed5,162322944,12,0.8072214322613492,2.9575963255949675,0.007315362388197432,0.127380787962684,0.1610841222901691
EleutherAI/pythia-160m,65,step64,6,4,5,seed5,162322944,12,0.8308979729303523,2.826447627421955,0.0070589802822672515,0.12220892144014703,0.18623293676153493
EleutherAI/pythia-160m,65,step64,6,5,5,seed5,162322944,12,0.7831971098458388,2.9947565129753024,0.007340271701190994,0.128547070492003,0.15308807807619323
EleutherAI/pythia-160m,65,step64,6,6,5,seed5,162322944,12,0.7381517412967684,3.005283757485006,0.007278755772850234,0.12833456570903456,0.158418659014521
EleutherAI/pythia-160m,65,step64,6,7,5,seed5,162322944,12,0.8148876105381407,2.8415326169383666,0.007145960921249378,0.12318715606410578,0.1806025195352218
EleutherAI/pythia-160m,65,step64,6,8,5,seed5,162322944,12,0.8020367695451996,2.952171070331714,0.0072284842872377365,0.12678200538429588,0.1763650958367564
EleutherAI/pythia-160m,65,step64,6,9,5,seed5,162322944,12,0.7754345146925011,2.8666977373017866,0.007113144681369861,0.12376213958067396,0.16901184278386486
EleutherAI/pythia-160m,65,step64,6,10,5,seed5,162322944,12,0.7864099799677431,2.9174709738512896,0.007216152409906726,0.12565815506933684,0.16692643197024007
EleutherAI/pythia-160m,65,step64,6,11,5,seed5,162322944,12,0.8190509866367557,2.954919452300189,0.007258168123144728,0.12700750100966146,0.17026387381034566
EleutherAI/pythia-160m,65,step64,6,12,5,seed5,162322944,12,0.6912670326768307,2.824994682883037,0.006882712734385832,0.12087315066463056,0.16533291335399442
EleutherAI/pythia-160m,65,step64,7,1,5,seed5,162322944,12,0.7835392466708048,2.8855965423391274,0.00710064996041304,0.12405140131331596,0.17185097766687737
EleutherAI/pythia-160m,65,step64,7,2,5,seed5,162322944,12,0.7496683338119539,2.9594382972460105,0.007240361256441663,0.12698266451602222,0.1600461960812141
EleutherAI/pythia-160m,65,step64,7,3,5,seed5,162322944,12,0.714307701280272,2.789473488143084,0.006924744493121332,0.1202834490966331,0.16872026803749454
EleutherAI/pythia-160m,65,step64,7,4,5,seed5,162322944,12,0.9298796991189204,3.175211245965474,0.007817247821934879,0.1367079921726797,0.15706438369288275
EleutherAI/pythia-160m,65,step64,7,5,5,seed5,162322944,12,0.862031451625368,3.054724794251642,0.007523437130930532,0.13108265014538711,0.17368620815309313
EleutherAI/pythia-160m,65,step64,7,6,5,seed5,162322944,12,0.7848743527309331,2.8716793553298645,0.007118254203573417,0.12383755356319491,0.1632962955872307
EleutherAI/pythia-160m,65,step64,7,7,5,seed5,162322944,12,0.779935564642917,2.914202184100073,0.00720369447758521,0.12551898188195426,0.17491313547746193
EleutherAI/pythia-160m,65,step64,7,8,5,seed5,162322944,12,0.7712612448694234,2.877633827152734,0.007126308346381613,0.12415590014185629,0.16121430414261756
EleutherAI/pythia-160m,65,step64,7,9,5,seed5,162322944,12,0.7670730180988493,2.863167087035461,0.0070173627407413754,0.12286347039491381,0.16951209265884154
EleutherAI/pythia-160m,65,step64,7,10,5,seed5,162322944,12,0.8379174080278382,2.9667089147111407,0.007278229482114341,0.12740421936743784,0.17296531634802392
EleutherAI/pythia-160m,65,step64,7,11,5,seed5,162322944,12,0.7129039087687098,2.8841977688038685,0.0070594879016292935,0.12370190841590495,0.1584166987902588
EleutherAI/pythia-160m,65,step64,7,12,5,seed5,162322944,12,0.7570666789767709,2.9745864814736303,0.007314083227332601,0.1278682298141646,0.16056084948348565
EleutherAI/pythia-160m,65,step64,8,1,5,seed5,162322944,12,0.8095345825128021,2.9666479523498435,0.007326425848508444,0.12774049777638263,0.1589843353016061
EleutherAI/pythia-160m,65,step64,8,2,5,seed5,162322944,12,0.746449285836577,2.7276754165407375,0.006839682898788508,0.11808645333143859,0.17998482874250624
EleutherAI/pythia-160m,65,step64,8,3,5,seed5,162322944,12,0.8047077385841312,2.9354102887110933,0.007220108723118101,0.1261112937205904,0.16962803225662254
EleutherAI/pythia-160m,65,step64,8,4,5,seed5,162322944,12,0.7935744454775053,3.0037143714830004,0.007311891781542296,0.12839990438664098,0.17145321251371418
EleutherAI/pythia-160m,65,step64,8,5,5,seed5,162322944,12,0.8152718782214027,3.034717874004553,0.007460535719402783,0.13051440492943597,0.15191965889711453
EleutherAI/pythia-160m,65,step64,8,6,5,seed5,162322944,12,0.7804525021005391,2.9056962338574253,0.007215338919254889,0.1255750474841655,0.17022773393013094
EleutherAI/pythia-160m,65,step64,8,7,5,seed5,162322944,12,0.682968924479477,2.9035565152520015,0.007006009939218582,0.12377517014272037,0.15930813349022696
EleutherAI/pythia-160m,65,step64,8,8,5,seed5,162322944,12,0.7876446973192448,2.939601306707031,0.007216391877176515,0.12624614415606394,0.16056124745747882
EleutherAI/pythia-160m,65,step64,8,9,5,seed5,162322944,12,0.7812065222871717,3.046457340405424,0.007408630011077874,0.13025124847620453,0.16673418826929795
EleutherAI/pythia-160m,65,step64,8,10,5,seed5,162322944,12,0.8246306090461324,3.0032590854743884,0.0073677011098840246,0.12897434262922394,0.16958146136779859
EleutherAI/pythia-160m,65,step64,8,11,5,seed5,162322944,12,0.7842079983366341,2.850887426375615,0.00709143683612003,0.12297266283192788,0.17497313259219796
EleutherAI/pythia-160m,65,step64,8,12,5,seed5,162322944,12,0.7575667122885394,2.886628357460562,0.007181007381794655,0.12448186783103252,0.1726615484300497
EleutherAI/pythia-160m,65,step64,9,1,5,seed5,162322944,12,0.7640757018204443,2.877779217850548,0.007075630160056615,0.12368338614948336,0.17429836610662144
EleutherAI/pythia-160m,65,step64,9,2,5,seed5,162322944,12,0.788842180861763,2.8973086232351477,0.007122382805481532,0.12441501397270335,0.17514199012325507
EleutherAI/pythia-160m,65,step64,9,3,5,seed5,162322944,12,0.7684858044173292,2.7705487944971283,0.006925151319178758,0.11986363782091537,0.17798227663557448
EleutherAI/pythia-160m,65,step64,9,4,5,seed5,162322944,12,0.7528176598646451,2.8984249363466663,0.007069784260253771,0.12415969964709722,0.16869040621114562
EleutherAI/pythia-160m,65,step64,9,5,5,seed5,162322944,12,0.7039057411105925,2.922384706771039,0.007120853579959373,0.12498943943966612,0.15762157911608166
EleutherAI/pythia-160m,65,step64,9,6,5,seed5,162322944,12,0.8103523076619745,3.120557227104319,0.00753652042566861,0.1329333346963555,0.16419435430642537
EleutherAI/pythia-160m,65,step64,9,7,5,seed5,162322944,12,0.7495579752793778,2.9388331389188544,0.007199916165149494,0.12618299695598825,0.15610969914039508
EleutherAI/pythia-160m,65,step64,9,8,5,seed5,162322944,12,0.7491480307293316,2.710543233206421,0.006793407971781363,0.11735482409864928,0.1797772320910348
EleutherAI/pythia-160m,65,step64,9,9,5,seed5,162322944,12,0.7149245750477705,2.8005173672630708,0.0068539975965180465,0.12013908179180396,0.16109000109471713
EleutherAI/pythia-160m,65,step64,9,10,5,seed5,162322944,12,0.8645477515474975,2.951238362124472,0.0072674940721320315,0.12702401177034717,0.17751613616182635
EleutherAI/pythia-160m,65,step64,9,11,5,seed5,162322944,12,0.7573844928242373,3.0356333163003955,0.007458632259593279,0.13045696123830366,0.15711288299556964
EleutherAI/pythia-160m,65,step64,9,12,5,seed5,162322944,12,0.8208137156006421,3.1583930543662615,0.0076742314037949655,0.13493023792634135,0.16485974725123279
EleutherAI/pythia-160m,65,step64,10,1,5,seed5,162322944,12,0.7328311083779402,3.089139218980809,0.007497721330897531,0.1321694415745076,0.14895249093259058
EleutherAI/pythia-160m,65,step64,10,2,5,seed5,162322944,12,0.7582169836874364,2.90096766740067,0.00707792671640291,0.1241957612458739,0.17318278289324524
EleutherAI/pythia-160m,65,step64,10,3,5,seed5,162322944,12,0.8269065029645583,2.9661738515356113,0.0073115697195236355,0.1275503743193797,0.16105400794954805
EleutherAI/pythia-160m,65,step64,10,4,5,seed5,162322944,12,0.7614818009331046,2.972703982468854,0.007335560105049516,0.1279965199854549,0.16549795447057247
EleutherAI/pythia-160m,65,step64,10,5,5,seed5,162322944,12,0.7855892621013582,2.8314614931033564,0.007023959293903159,0.12217787258863982,0.16572627594118358
EleutherAI/pythia-160m,65,step64,10,6,5,seed5,162322944,12,0.7647548552191857,2.846746115483635,0.006977762681098386,0.12215582974389326,0.15968658070865868
EleutherAI/pythia-160m,65,step64,10,7,5,seed5,162322944,12,0.7758150598937007,2.8647913709137893,0.00709343493375423,0.12346266690563328,0.1776768230069596
EleutherAI/pythia-160m,65,step64,10,8,5,seed5,162322944,12,0.799290035939792,3.045234178304907,0.0074617847484492504,0.13083826085446293,0.15796555771126042
EleutherAI/pythia-160m,65,step64,10,9,5,seed5,162322944,12,0.850827014399649,3.077725676862601,0.007461310674730575,0.13137621628875665,0.16204436257056462
EleutherAI/pythia-160m,65,step64,10,10,5,seed5,162322944,12,0.76210001032916,3.1106811610544463,0.007520894402460222,0.1327317218064098,0.1422998734858927
EleutherAI/pythia-160m,65,step64,10,11,5,seed5,162322944,12,0.8075922105379545,2.961434457919003,0.007263640685922264,0.1270341098912664,0.16406959969852417
EleutherAI/pythia-160m,65,step64,10,12,5,seed5,162322944,12,0.7232443314125193,2.776032267499337,0.0068127247813211675,0.11929686101819119,0.17572807869104826
EleutherAI/pythia-160m,65,step64,11,1,5,seed5,162322944,12,0.716384230399334,2.969317373502446,0.0072279664233015845,0.12707656362393235,0.15175712628250898
EleutherAI/pythia-160m,65,step64,11,2,5,seed5,162322944,12,0.7582510459122802,3.105977866524236,0.0075278668564506,0.13270119059126115,0.16630648794743388
EleutherAI/pythia-160m,65,step64,11,3,5,seed5,162322944,12,0.7457451426730795,3.108973206735297,0.007499874875089725,0.13240389365915417,0.15179137619877894
EleutherAI/pythia-160m,65,step64,11,4,5,seed5,162322944,12,0.7409314919832527,3.0526898798621667,0.007434699764909535,0.13057054765522474,0.14367877123681627
EleutherAI/pythia-160m,65,step64,11,5,5,seed5,162322944,12,0.7536801379068577,2.9704901951528075,0.00725896159972318,0.12735306232742535,0.15308747438339138
EleutherAI/pythia-160m,65,step64,11,6,5,seed5,162322944,12,0.8003321297054694,2.911340828140367,0.007132278803192156,0.12499587766982767,0.16426625187220692
EleutherAI/pythia-160m,65,step64,11,7,5,seed5,162322944,12,0.8076020330746965,3.0629770857356333,0.007503651198617817,0.13151158337612764,0.16283499462356613
EleutherAI/pythia-160m,65,step64,11,8,5,seed5,162322944,12,0.7964760874393888,2.8495285043983993,0.0070928892688723955,0.1231116864035974,0.17208481142045673
EleutherAI/pythia-160m,65,step64,11,9,5,seed5,162322944,12,0.82523681442748,3.1438460427527173,0.007614738543315315,0.1342755558623655,0.15789195034350895
EleutherAI/pythia-160m,65,step64,11,10,5,seed5,162322944,12,0.7874474198354678,3.102380455648746,0.007447471381931888,0.13192048093287254,0.1605720288391496
EleutherAI/pythia-160m,65,step64,11,11,5,seed5,162322944,12,0.7970182490916624,2.9597825529380057,0.007240078598411724,0.12701422952719632,0.1619288812897674
EleutherAI/pythia-160m,65,step64,11,12,5,seed5,162322944,12,0.7447283132979587,2.9646743317993893,0.007248320729554634,0.12708160928911988,0.16503263757684383
EleutherAI/pythia-160m,65,step64,12,1,5,seed5,162322944,12,0.7212433010124819,2.902319558905731,0.007155196053413988,0.1248824172527403,0.15562587845567105
EleutherAI/pythia-160m,65,step64,12,2,5,seed5,162322944,12,0.786285570635678,3.070394633081426,0.007522258987506708,0.13180327565932234,0.16273216358959314
EleutherAI/pythia-160m,65,step64,12,3,5,seed5,162322944,12,0.7641712532843938,2.7844611558661705,0.006937029268805009,0.12039893868382087,0.18285162717819925
EleutherAI/pythia-160m,65,step64,12,4,5,seed5,162322944,12,0.8143398472036358,2.7986470972476787,0.007006151243345796,0.12117149991293744,0.18917168518556304
EleutherAI/pythia-160m,65,step64,12,5,5,seed5,162322944,12,0.7791316164118576,2.877623473295742,0.0071550211103666335,0.12423336958406382,0.17312556434724777
EleutherAI/pythia-160m,65,step64,12,6,5,seed5,162322944,12,0.7786417339062653,2.834736249572588,0.006990969978701382,0.12196594840838561,0.17966841653481613
EleutherAI/pythia-160m,65,step64,12,7,5,seed5,162322944,12,0.7702523577001913,2.902927910057453,0.00713837803297268,0.12476360704470142,0.1691551789663754
EleutherAI/pythia-160m,65,step64,12,8,5,seed5,162322944,12,0.8012286675924372,3.0820564166011883,0.007400073185520544,0.13113701264667615,0.1681658937386027
EleutherAI/pythia-160m,65,step64,12,9,5,seed5,162322944,12,0.8126144531941656,3.0188840161786774,0.007375476183025088,0.1294336228802039,0.16403689494429224
EleutherAI/pythia-160m,65,step64,12,10,5,seed5,162322944,12,0.7188688862122681,3.177550066061559,0.007695772821640552,0.1357083720554997,0.15730533047995943
EleutherAI/pythia-160m,65,step64,12,11,5,seed5,162322944,12,0.7165707180641578,2.8774387547839537,0.007101775104965827,0.1238069209541465,0.15725096279906256
EleutherAI/pythia-160m,65,step64,12,12,5,seed5,162322944,12,0.7738041696485638,2.799229687544992,0.0068935345041565375,0.12038476433459519,0.18508618469867438
