mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,5,step4,1,1,2,seed2,70426624,6,0.7765285349131211,2.930406556961763,0.007205133793099646,0.12587668458643078,0.16379623254900932
EleutherAI/pythia-70m,5,step4,1,2,2,seed2,70426624,6,0.7239060388845387,2.868868163639956,0.00705119253786038,0.1232066819103093,0.1624318714289962
EleutherAI/pythia-70m,5,step4,1,3,2,seed2,70426624,6,0.8096545947170691,2.96017666807714,0.007326190484065493,0.12756666049428347,0.16717689116303622
EleutherAI/pythia-70m,5,step4,1,4,2,seed2,70426624,6,0.7674300151803833,2.902497296732725,0.007163095417601716,0.12500068511780313,0.1661493705009465
EleutherAI/pythia-70m,5,step4,1,5,2,seed2,70426624,6,0.7039950855379966,2.858038894781931,0.007093459292447789,0.12331174160200013,0.16165284863910873
EleutherAI/pythia-70m,5,step4,1,6,2,seed2,70426624,6,0.7301588539645362,2.8645216129890687,0.007061371950293532,0.12330705425827886,0.16282490170462885
EleutherAI/pythia-70m,5,step4,1,7,2,seed2,70426624,6,0.8077350058889813,2.9676579201243025,0.007320611317795167,0.1279806680417991,0.16752839341267448
EleutherAI/pythia-70m,5,step4,1,8,2,seed2,70426624,6,0.7826942928479065,2.933285221851977,0.007286669676226011,0.12650391739141473,0.16559752838143532
EleutherAI/pythia-70m,5,step4,2,1,2,seed2,70426624,6,0.800590485373565,2.951046856721386,0.0072754769367248265,0.1270017482832566,0.16285117488499873
EleutherAI/pythia-70m,5,step4,2,2,2,seed2,70426624,6,0.7856073525507287,2.957122218253787,0.0072773567654627926,0.12726439677134108,0.16529566591029407
EleutherAI/pythia-70m,5,step4,2,3,2,seed2,70426624,6,0.782211579880937,2.9673927310798596,0.007244982044764503,0.12720385472382506,0.16447060913764852
EleutherAI/pythia-70m,5,step4,2,4,2,seed2,70426624,6,0.782019207658026,2.893942692009058,0.00714996693409925,0.12458892209125348,0.16951877296575013
EleutherAI/pythia-70m,5,step4,2,5,2,seed2,70426624,6,0.7818337381582251,2.928171543093956,0.007259893942023002,0.1262313753545463,0.16655421640735127
EleutherAI/pythia-70m,5,step4,2,6,2,seed2,70426624,6,0.7778718847281256,2.947189505836482,0.0072378771162282364,0.12664948091157022,0.1632994238074656
EleutherAI/pythia-70m,5,step4,2,7,2,seed2,70426624,6,0.8256069458734119,2.9900689945632397,0.007313603339277877,0.12824854661372148,0.16375909202002187
EleutherAI/pythia-70m,5,step4,2,8,2,seed2,70426624,6,0.7800148937796619,2.964467268641392,0.007258131871864565,0.1272348512478687,0.16309788822009036
