mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,9,step8,2,6,4,seed4,162322944,12,0.7890711641681845,2.9472628683074262,0.007256176896620772,0.12680598492692177,0.1662634057650068
EleutherAI/pythia-160m,9,step8,2,7,4,seed4,162322944,12,0.737886243177895,2.8844108583149257,0.007051725892002044,0.12374879362190266,0.16344823807970177
EleutherAI/pythia-160m,9,step8,2,8,4,seed4,162322944,12,0.7435302138309745,2.8892132251983735,0.007052067575823821,0.12377817964030274,0.1638022711215255
EleutherAI/pythia-160m,9,step8,2,9,4,seed4,162322944,12,0.7481633715322925,2.8886982506268857,0.007128835144972785,0.12429901559252635,0.16343751799192152
EleutherAI/pythia-160m,9,step8,2,10,4,seed4,162322944,12,0.7545469746755421,2.9117175196235774,0.007173245987637996,0.1252793391870038,0.16732373715073492
EleutherAI/pythia-160m,9,step8,2,11,4,seed4,162322944,12,0.8099960954560382,2.9582114394163552,0.007336274899273531,0.1276097023641472,0.17035264130849553
EleutherAI/pythia-160m,9,step8,2,12,4,seed4,162322944,12,0.7603143588621742,2.9025283079648996,0.007129664244888982,0.12475457644319386,0.16242744825646144
EleutherAI/pythia-160m,9,step8,3,1,4,seed4,162322944,12,0.798157323587873,3.004838177403216,0.0074082966669038065,0.12935130582848287,0.163991287440151
EleutherAI/pythia-160m,9,step8,3,2,4,seed4,162322944,12,0.781513853161675,2.926274717378485,0.007210476048666324,0.12584336449366965,0.16408194241312526
EleutherAI/pythia-160m,9,step8,3,3,4,seed4,162322944,12,0.7893317732169904,2.898981578657103,0.0071850114630730814,0.12500893517030964,0.17244110399627824
EleutherAI/pythia-160m,9,step8,3,4,4,seed4,162322944,12,0.7764263485155276,2.964365427590577,0.007352939059694286,0.127788818326664,0.16350336153585984
EleutherAI/pythia-160m,9,step8,3,5,4,seed4,162322944,12,0.7631768086370216,2.901923942429248,0.007216007901306099,0.1251943270779318,0.16668702995365442
EleutherAI/pythia-160m,9,step8,3,6,4,seed4,162322944,12,0.7117578176428085,2.8888202941759134,0.007103315350868493,0.12401929739918612,0.1609914159743456
EleutherAI/pythia-160m,9,step8,3,7,4,seed4,162322944,12,0.7764914872639359,2.922847421950462,0.007183066700792933,0.1254797721164183,0.1631380692627784
EleutherAI/pythia-160m,9,step8,3,8,4,seed4,162322944,12,0.7606588038058221,2.9104781064101632,0.0072647529118220365,0.1257628135260071,0.16926297077814018
EleutherAI/pythia-160m,9,step8,3,9,4,seed4,162322944,12,0.7552650567909889,2.894818353447074,0.007104250816734152,0.12430687192212171,0.17113438559075192
EleutherAI/pythia-160m,9,step8,3,10,4,seed4,162322944,12,0.7809740707666659,2.9338677702400715,0.007322476154885248,0.12684582991598242,0.16507469502476238
EleutherAI/pythia-160m,9,step8,3,11,4,seed4,162322944,12,0.7753416753230944,2.909965550407656,0.00723537072224168,0.1255142002425215,0.168647039681673
EleutherAI/pythia-160m,9,step8,3,12,4,seed4,162322944,12,0.7805266994672965,2.9529918623305993,0.0072571005219734825,0.12691835245794358,0.1601054202205873
EleutherAI/pythia-160m,9,step8,4,1,4,seed4,162322944,12,0.7548717473130458,2.9531976074611412,0.007255616304538331,0.12673154083995128,0.16192498658266327
EleutherAI/pythia-160m,9,step8,4,2,4,seed4,162322944,12,0.7776298430011637,2.9867680806273453,0.007303313042767491,0.12806092835850896,0.16372905655934641
EleutherAI/pythia-160m,9,step8,4,3,4,seed4,162322944,12,0.7862627561743742,2.899160778292888,0.007221290146115017,0.12532968837600028,0.17186447656951148
EleutherAI/pythia-160m,9,step8,4,4,4,seed4,162322944,12,0.7636219979324064,2.879304604345343,0.007098523982463977,0.12390161777759812,0.16783756231357738
EleutherAI/pythia-160m,9,step8,4,5,4,seed4,162322944,12,0.7543726902114469,2.9380692608141885,0.00723194989176468,0.1262426278847563,0.16304328398885307
EleutherAI/pythia-160m,9,step8,4,6,4,seed4,162322944,12,0.77776269569397,2.9775873748539303,0.0072731234062299996,0.12764770882735557,0.16645689904913527
EleutherAI/pythia-160m,9,step8,4,7,4,seed4,162322944,12,0.761349259419049,2.8742345944091245,0.007011831432617171,0.12328494591330798,0.16539583384274717
EleutherAI/pythia-160m,9,step8,4,8,4,seed4,162322944,12,0.7572771355923326,2.9298691121308194,0.007248236698387765,0.12600643550781332,0.15750703760968132
EleutherAI/pythia-160m,9,step8,4,9,4,seed4,162322944,12,0.7594213577855097,2.919026048587277,0.007184636505091845,0.12543885870738783,0.16451109427253938
EleutherAI/pythia-160m,9,step8,4,10,4,seed4,162322944,12,0.7817586245232494,3.04560606133047,0.0074300801148103925,0.1306206898948362,0.15776488641360853
EleutherAI/pythia-160m,9,step8,4,11,4,seed4,162322944,12,0.7604047803335927,2.9118226791428774,0.007179684728446949,0.12540046975866806,0.17011072252829507
EleutherAI/pythia-160m,9,step8,4,12,4,seed4,162322944,12,0.794771260556749,2.931072992436391,0.007277447655621011,0.12641966612534117,0.17083439297481876
EleutherAI/pythia-160m,9,step8,5,1,4,seed4,162322944,12,0.753322956107449,2.8903864552646725,0.00716344616522053,0.1246157089142022,0.16479578636049683
EleutherAI/pythia-160m,9,step8,5,2,4,seed4,162322944,12,0.7931916992978625,2.977291969131266,0.0073139822770499135,0.12804018280415738,0.1656279998185398
EleutherAI/pythia-160m,9,step8,5,3,4,seed4,162322944,12,0.7888294280176288,2.9861330517377374,0.007374603645105862,0.1285000266087753,0.17116959251508157
EleutherAI/pythia-160m,9,step8,5,4,4,seed4,162322944,12,0.7666045028413977,2.924546835179276,0.00719966771557208,0.12573500449123143,0.16339220347123457
EleutherAI/pythia-160m,9,step8,5,5,4,seed4,162322944,12,0.7590978418342614,2.9209895856281367,0.007213205384673464,0.12573105602472032,0.16248570453632877
EleutherAI/pythia-160m,9,step8,5,6,4,seed4,162322944,12,0.7864803786533944,2.9817100274352835,0.007293372050663543,0.12783710138911417,0.16800701631619044
EleutherAI/pythia-160m,9,step8,5,7,4,seed4,162322944,12,0.7489550653716579,2.947291397072709,0.007246854270312821,0.1264628114643039,0.16223149752809296
EleutherAI/pythia-160m,9,step8,5,8,4,seed4,162322944,12,0.7238645017869171,2.930396959682375,0.007236207757334244,0.1261641889832936,0.15656645894721818
EleutherAI/pythia-160m,9,step8,5,9,4,seed4,162322944,12,0.7462380194132471,2.9396513644580127,0.007262571162331491,0.12656242385305258,0.16137843538780466
EleutherAI/pythia-160m,9,step8,5,10,4,seed4,162322944,12,0.7610006168020234,2.884158366661282,0.007097767309554829,0.124031601082142,0.16699481433307797
EleutherAI/pythia-160m,9,step8,5,11,4,seed4,162322944,12,0.7341953134403942,2.8531980577864706,0.007042367555017078,0.12300846926509972,0.17193626934612116
EleutherAI/pythia-160m,9,step8,5,12,4,seed4,162322944,12,0.7485084909550495,2.9092520929982473,0.007192805292712155,0.12526385228264256,0.16180014350191427
EleutherAI/pythia-160m,9,step8,6,1,4,seed4,162322944,12,0.7938433027604441,2.8589885478934645,0.007092567896850143,0.12333525778787267,0.1722855737471992
EleutherAI/pythia-160m,9,step8,6,2,4,seed4,162322944,12,0.7642294896577739,2.8589133825413358,0.0070318762711086644,0.12293237805724498,0.16782447786347282
EleutherAI/pythia-160m,9,step8,6,3,4,seed4,162322944,12,0.766725165101801,2.889026934250866,0.007098494767062433,0.12421123940195582,0.16604184696042498
EleutherAI/pythia-160m,9,step8,6,4,4,seed4,162322944,12,0.741260092801274,2.8031722149769003,0.006942205897101607,0.12080388917243691,0.168510529243418
EleutherAI/pythia-160m,9,step8,6,5,4,seed4,162322944,12,0.7502672228604703,2.921808434372461,0.007140248515864347,0.12533552891521657,0.16190209376203402
EleutherAI/pythia-160m,9,step8,6,6,4,seed4,162322944,12,0.7937157324454891,2.959366360602166,0.0072637586301541966,0.1270828162719895,0.1675321729210493
EleutherAI/pythia-160m,9,step8,6,7,4,seed4,162322944,12,0.7842348099066784,2.967711038014946,0.007322414989113538,0.12759029668372668,0.16521049499534088
EleutherAI/pythia-160m,9,step8,6,8,4,seed4,162322944,12,0.7813816266128558,2.891032890716613,0.007101069126710299,0.1241721133771422,0.1753933756883527
EleutherAI/pythia-160m,9,step8,6,9,4,seed4,162322944,12,0.7967893898486499,3.050890965628951,0.007399389030202394,0.13028229307103617,0.1671927255989463
EleutherAI/pythia-160m,9,step8,6,10,4,seed4,162322944,12,0.7564626671245644,2.9471369583142923,0.007224359991365332,0.12651474384014846,0.16135867226969547
EleutherAI/pythia-160m,9,step8,6,11,4,seed4,162322944,12,0.7945210688383753,2.8556106207830436,0.007086054587177531,0.12330367222607311,0.1697965484929156
EleutherAI/pythia-160m,9,step8,6,12,4,seed4,162322944,12,0.7761254309573169,2.901234487730379,0.007139306048230334,0.12477362156473655,0.16754702505496166
EleutherAI/pythia-160m,9,step8,7,1,4,seed4,162322944,12,0.7910069574247538,3.0069377815041154,0.007311348780354376,0.12861698307656308,0.16902555203674965
EleutherAI/pythia-160m,9,step8,7,2,4,seed4,162322944,12,0.770426641110012,2.935756055450639,0.007178038390127457,0.125838647929353,0.16458698868885765
EleutherAI/pythia-160m,9,step8,7,3,4,seed4,162322944,12,0.7864911247278652,2.9179209359563005,0.007180246366138138,0.12543552129476274,0.1709047911783775
EleutherAI/pythia-160m,9,step8,7,4,4,seed4,162322944,12,0.7702950571455817,2.87183326936572,0.007124084702653982,0.12397600391560842,0.16775373975793875
EleutherAI/pythia-160m,9,step8,7,5,4,seed4,162322944,12,0.7916748573108077,2.945385051551659,0.007210459828531073,0.12628657045821703,0.16889914625265573
EleutherAI/pythia-160m,9,step8,7,6,4,seed4,162322944,12,0.8010716234211734,3.072612191595094,0.00748488336545517,0.13146420346724016,0.16750113254933202
EleutherAI/pythia-160m,9,step8,7,7,4,seed4,162322944,12,0.7733007302284725,2.913179576786502,0.007147768993414291,0.12511831001789717,0.16651263083513074
EleutherAI/pythia-160m,9,step8,7,8,4,seed4,162322944,12,0.759203341606207,2.9307815238078208,0.007209986790510637,0.12600323155119608,0.16728363895380458
EleutherAI/pythia-160m,9,step8,7,9,4,seed4,162322944,12,0.7542205127799178,2.88426460516725,0.007125922344176965,0.12409664970170982,0.17077928501832945
EleutherAI/pythia-160m,9,step8,7,10,4,seed4,162322944,12,0.7723561990221186,2.9214348408681095,0.007219730249833236,0.1257626289227703,0.16768656353894112
EleutherAI/pythia-160m,9,step8,7,11,4,seed4,162322944,12,0.7456104050205672,2.852449884166559,0.007008520558991356,0.1225712541546728,0.16918324170684487
EleutherAI/pythia-160m,9,step8,7,12,4,seed4,162322944,12,0.805911623724348,3.0119309670560233,0.0073317951823524755,0.12894972659893575,0.1679663248416092
EleutherAI/pythia-160m,9,step8,8,1,4,seed4,162322944,12,0.7832454981680319,2.938047779663698,0.0072225508126365495,0.12617952124335918,0.16549602789138707
EleutherAI/pythia-160m,9,step8,8,2,4,seed4,162322944,12,0.7403731198487198,2.8588706507548722,0.007064994057830749,0.12307967450301922,0.16875683324965265
EleutherAI/pythia-160m,9,step8,8,3,4,seed4,162322944,12,0.7681257685348073,2.8722458432366245,0.0070502312146110534,0.12331199463087691,0.16585000805758138
EleutherAI/pythia-160m,9,step8,8,4,4,seed4,162322944,12,0.7813016560999884,2.931815315531297,0.007219884310628099,0.12603665952075704,0.17238253525069522
EleutherAI/pythia-160m,9,step8,8,5,4,seed4,162322944,12,0.7538319220918391,2.8681632047543473,0.007078700571013171,0.1234079729150365,0.1626343851232224
EleutherAI/pythia-160m,9,step8,8,6,4,seed4,162322944,12,0.7521760489100013,2.8911078974480855,0.007128513134050761,0.1244297368065999,0.15709595893462136
EleutherAI/pythia-160m,9,step8,8,7,4,seed4,162322944,12,0.7903310963500909,2.960681586391822,0.007266962557775186,0.12710904795956143,0.16461068317405986
EleutherAI/pythia-160m,9,step8,8,8,4,seed4,162322944,12,0.7520647673571778,2.8953365004263616,0.007142255659364255,0.12461119235770118,0.168641367423776
EleutherAI/pythia-160m,9,step8,8,9,4,seed4,162322944,12,0.7902131139491688,2.867875254699086,0.007117095366670886,0.12375379374457726,0.16483399131008092
EleutherAI/pythia-160m,9,step8,8,10,4,seed4,162322944,12,0.7926499015543689,2.960920243108359,0.007273268052644064,0.1272713275844449,0.16773455290196532
EleutherAI/pythia-160m,9,step8,8,11,4,seed4,162322944,12,0.7733659475476966,2.9091357361742323,0.007185369241889038,0.12518645857122385,0.1632891250690361
EleutherAI/pythia-160m,9,step8,8,12,4,seed4,162322944,12,0.7786912017305762,2.9472045488619725,0.007248970683506407,0.1266989222875944,0.16334988764143202
EleutherAI/pythia-160m,9,step8,9,1,4,seed4,162322944,12,0.7773178427327132,2.9734304705042427,0.0073052171438417164,0.12769402762142204,0.16721942063208453
EleutherAI/pythia-160m,9,step8,9,2,4,seed4,162322944,12,0.7863975137808279,2.85707105931859,0.007042540338545714,0.12303415476694117,0.16744149622840204
EleutherAI/pythia-160m,9,step8,9,3,4,seed4,162322944,12,0.7484641103894677,2.9252488734956,0.007164788729967351,0.12561044752508307,0.16598668591575216
EleutherAI/pythia-160m,9,step8,9,4,4,seed4,162322944,12,0.7800217868680627,2.8880880305462258,0.007149046769345459,0.12438942556333789,0.17058045881892642
EleutherAI/pythia-160m,9,step8,9,5,4,seed4,162322944,12,0.7903120801518175,2.850161551445983,0.007076986638394509,0.12294852012606171,0.17399962113292006
EleutherAI/pythia-160m,9,step8,9,6,4,seed4,162322944,12,0.750139266969827,2.9134466682046503,0.007119334022883247,0.12494872705647354,0.16547753540491372
EleutherAI/pythia-160m,9,step8,9,7,4,seed4,162322944,12,0.7677269237496633,2.9491404057295463,0.007245598743354724,0.12674077551017648,0.16227404192067657
EleutherAI/pythia-160m,9,step8,9,8,4,seed4,162322944,12,0.7771823690422537,3.001727854893941,0.007299116334433084,0.12844933007840992,0.16228550160163868
EleutherAI/pythia-160m,9,step8,9,9,4,seed4,162322944,12,0.7620879986467233,2.8625676623172476,0.00712374454651914,0.12372488794742041,0.16512196282254857
EleutherAI/pythia-160m,9,step8,9,10,4,seed4,162322944,12,0.778180989423892,2.906662727203694,0.007186595637127528,0.12511167475008386,0.1671412403977758
EleutherAI/pythia-160m,9,step8,9,11,4,seed4,162322944,12,0.7294562213499874,2.8578643908409362,0.007089961118047392,0.1233310498095847,0.15944494737742895
EleutherAI/pythia-160m,9,step8,9,12,4,seed4,162322944,12,0.7332154042106976,2.901001674815022,0.007170455267912241,0.1248872632009757,0.16352936633311588
EleutherAI/pythia-160m,9,step8,10,1,4,seed4,162322944,12,0.7739833221879916,2.985838747563603,0.007266735200607172,0.1278837663834696,0.17210867782836559
EleutherAI/pythia-160m,9,step8,10,2,4,seed4,162322944,12,0.771899270947309,2.9230065687658477,0.007165137511633773,0.12548888921066442,0.16806082780453352
EleutherAI/pythia-160m,9,step8,10,3,4,seed4,162322944,12,0.7841406553111473,2.953115294959004,0.007243640408032272,0.1267770257059697,0.1634583290800586
EleutherAI/pythia-160m,9,step8,10,4,4,seed4,162322944,12,0.7783857115967251,2.9608120499193373,0.007275847792340427,0.12711197515395845,0.1622447899288243
EleutherAI/pythia-160m,9,step8,10,5,4,seed4,162322944,12,0.7954721209232334,2.980905180145075,0.007332564730705835,0.12814306434769704,0.16395512948165064
EleutherAI/pythia-160m,9,step8,10,6,4,seed4,162322944,12,0.7636279447641344,3.02038554063924,0.007379877220953733,0.12941577298393295,0.16409627833143545
EleutherAI/pythia-160m,9,step8,10,7,4,seed4,162322944,12,0.7740162890233843,3.0125646430562902,0.007374951762071837,0.12921059254120595,0.16550543485908534
EleutherAI/pythia-160m,9,step8,10,8,4,seed4,162322944,12,0.7587934454256695,2.896387806205248,0.007117596922148048,0.12445687630714414,0.1668745464346072
EleutherAI/pythia-160m,9,step8,10,9,4,seed4,162322944,12,0.7678325704220346,2.9214400049301155,0.007149966034913308,0.1253574478241416,0.1640296394436119
EleutherAI/pythia-160m,9,step8,10,10,4,seed4,162322944,12,0.7175792786351329,2.8453049117041136,0.0069735221951939316,0.12217840305655385,0.17107030300719955
EleutherAI/pythia-160m,9,step8,10,11,4,seed4,162322944,12,0.7625471214161006,2.8895153550568295,0.00711526078718532,0.1241181676664778,0.16780870885507118
EleutherAI/pythia-160m,9,step8,10,12,4,seed4,162322944,12,0.7735852883593897,2.8699439255112744,0.007129539248813122,0.12389667264490689,0.15757701435201873
EleutherAI/pythia-160m,9,step8,11,1,4,seed4,162322944,12,0.7689313841825718,2.7677890993137755,0.006941049846897327,0.12000143010023831,0.1704226998506007
EleutherAI/pythia-160m,9,step8,11,2,4,seed4,162322944,12,0.748452290238632,2.887379284486085,0.007051561850742618,0.12380357411083154,0.16032602239746943
EleutherAI/pythia-160m,9,step8,11,3,4,seed4,162322944,12,0.7922040788441286,2.95056157688641,0.007302138197374481,0.1271530520450603,0.16145023483190088
EleutherAI/pythia-160m,9,step8,11,4,4,seed4,162322944,12,0.7692818805775283,2.924896623100009,0.00718616999335271,0.1256852789247805,0.16340196819545266
EleutherAI/pythia-160m,9,step8,11,5,4,seed4,162322944,12,0.7794353702609527,2.955496361317132,0.0072712635954531035,0.12706687575480238,0.15726017248858734
EleutherAI/pythia-160m,9,step8,11,6,4,seed4,162322944,12,0.7839439564357477,2.945558224770968,0.007288514503308177,0.1269859180480868,0.16855694195842955
EleutherAI/pythia-160m,9,step8,11,7,4,seed4,162322944,12,0.7933217184877032,2.963396253663361,0.007290902839201587,0.12740077078342432,0.16619613695073052
EleutherAI/pythia-160m,9,step8,11,8,4,seed4,162322944,12,0.7532086209597026,2.9437805255484375,0.007211355846516919,0.12627754653538306,0.1609902491474205
EleutherAI/pythia-160m,9,step8,11,9,4,seed4,162322944,12,0.7458514008776298,2.8410534499754543,0.007042002821436878,0.12267535852195618,0.16280508533053029
EleutherAI/pythia-160m,9,step8,11,10,4,seed4,162322944,12,0.7783565195828496,2.92910046292356,0.007185049981058719,0.12571162913363793,0.16387557436910652
EleutherAI/pythia-160m,9,step8,11,11,4,seed4,162322944,12,0.7498369361555938,2.936901057027213,0.007234130125462581,0.12618848939870925,0.1641756347842044
EleutherAI/pythia-160m,9,step8,11,12,4,seed4,162322944,12,0.7665680702398575,2.8304600231941968,0.007005299509102266,0.12212625487676787,0.17155680714829544
EleutherAI/pythia-160m,9,step8,12,1,4,seed4,162322944,12,0.7693179334738407,2.939976149882144,0.007270760008180474,0.126700653742115,0.16365326181412096
EleutherAI/pythia-160m,9,step8,12,2,4,seed4,162322944,12,0.74833686607278,2.9354103919659513,0.007240219744573886,0.12622121547547363,0.16810129151061487
EleutherAI/pythia-160m,9,step8,12,3,4,seed4,162322944,12,0.781203248322708,2.974562854818675,0.007297730040494814,0.1277511612520561,0.16283824531411797
EleutherAI/pythia-160m,9,step8,12,4,4,seed4,162322944,12,0.7982869254600663,2.8573000208021777,0.007067707263621283,0.12313834459216025,0.1659905148765167
EleutherAI/pythia-160m,9,step8,12,5,4,seed4,162322944,12,0.7621485433220828,3.0222009018165332,0.007356774720488138,0.12942337198882128,0.15633556545451952
EleutherAI/pythia-160m,9,step8,12,6,4,seed4,162322944,12,0.7626379192874683,2.845643181013364,0.007057889630102572,0.12281939508141694,0.16084752061793034
EleutherAI/pythia-160m,9,step8,12,7,4,seed4,162322944,12,0.7686505999241386,2.8938672817611195,0.007107930511380548,0.12425310744738968,0.1750424373950865
EleutherAI/pythia-160m,9,step8,12,8,4,seed4,162322944,12,0.8012547553575708,2.876335564535892,0.007120312123418499,0.12388787230661319,0.1751005029747704
EleutherAI/pythia-160m,9,step8,12,9,4,seed4,162322944,12,0.7657502710293606,2.9941761700258493,0.007333514569495884,0.1284428027489253,0.161488318653615
EleutherAI/pythia-160m,9,step8,12,10,4,seed4,162322944,12,0.7635762552561902,2.8938070378975804,0.007100976069126881,0.12425586112492432,0.16824316130475592
EleutherAI/pythia-160m,9,step8,12,11,4,seed4,162322944,12,0.7564607622646911,2.901343089499703,0.007112487074070878,0.12453288983206845,0.16346089615187304
EleutherAI/pythia-160m,9,step8,12,12,4,seed4,162322944,12,0.7647833836846548,2.9830488276592946,0.0072954051098316165,0.12780489461557998,0.16314163910890658
