mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,17,step16,1,1,5,seed5,70426624,6,0.798252145648549,2.943671158234701,0.007216155693792609,0.12649219532919534,0.16624368590725072
EleutherAI/pythia-70m,17,step16,1,2,5,seed5,70426624,6,0.7612453998717353,2.9122502185697114,0.00707420209174924,0.12479980011937672,0.16424180956014817
EleutherAI/pythia-70m,17,step16,1,3,5,seed5,70426624,6,0.7721553229904662,2.925093305409228,0.007171913359433892,0.12554444961652558,0.16470178120487083
EleutherAI/pythia-70m,17,step16,1,4,5,seed5,70426624,6,0.805601083365652,2.966559940803594,0.007290790593046818,0.12750303513697672,0.16529565160204693
EleutherAI/pythia-70m,17,step16,1,5,5,seed5,70426624,6,0.8152431035106718,2.9813631274194954,0.007312986435740655,0.12813471977014437,0.16739781918535537
EleutherAI/pythia-70m,17,step16,1,6,5,seed5,70426624,6,0.7997663919956977,2.937155193761855,0.007208427933505163,0.126119454992605,0.16696307195110002
EleutherAI/pythia-70m,17,step16,1,7,5,seed5,70426624,6,0.770897158117101,2.9135876128916762,0.007123617773470473,0.12494515364167386,0.16505514674291413
EleutherAI/pythia-70m,17,step16,1,8,5,seed5,70426624,6,0.7455134477130715,2.9135274364496015,0.00715268279831715,0.12509060655538737,0.16372019275687294
EleutherAI/pythia-70m,17,step16,2,1,5,seed5,70426624,6,0.768833296465557,2.9381698591013854,0.007306681155102337,0.12686964967385958,0.16462244298700632
EleutherAI/pythia-70m,17,step16,2,2,5,seed5,70426624,6,0.7698570316543482,2.9157364069470826,0.0071519987632729124,0.1252844461237077,0.16494622464674905
EleutherAI/pythia-70m,17,step16,2,3,5,seed5,70426624,6,0.7891421000091945,2.9487544580058045,0.007328311642601493,0.127258914447314,0.1674889555150592
EleutherAI/pythia-70m,17,step16,2,4,5,seed5,70426624,6,0.774837103888295,2.9333457272446366,0.007260915612304378,0.12635227999798165,0.1609663153766422
EleutherAI/pythia-70m,17,step16,2,5,5,seed5,70426624,6,0.7313597642356827,2.9169834132145276,0.00706270691501539,0.1246419475657177,0.1576251676390031
EleutherAI/pythia-70m,17,step16,2,6,5,seed5,70426624,6,0.7715905371520915,2.936713144152272,0.007229557850697525,0.12617401020774788,0.16633593996947588
EleutherAI/pythia-70m,17,step16,2,7,5,seed5,70426624,6,0.7524803799121005,2.9256917886929568,0.007207662077052002,0.12585838982561326,0.1621635302610404
