mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,33,step32,3,5,6,seed6,70426624,6,0.7319616576078004,2.9152059669652046,0.007143551811023951,0.12498555151191913,0.1595436856206562
EleutherAI/pythia-70m,33,step32,3,6,6,seed6,70426624,6,0.7533189504760139,2.9049004099079765,0.0071646815114190425,0.12503846369504745,0.15924689743119672
EleutherAI/pythia-70m,33,step32,3,7,6,seed6,70426624,6,0.800041500846643,3.095874056217161,0.0074761508947934555,0.13217497845222279,0.16622011922859212
EleutherAI/pythia-70m,33,step32,3,8,6,seed6,70426624,6,0.7415662702803687,2.821867837649106,0.0070063844860433445,0.12184960514799248,0.1673985383901241
EleutherAI/pythia-70m,33,step32,4,1,6,seed6,70426624,6,0.7382390932373076,2.812508530172992,0.006926906443223936,0.12095051051282485,0.16420677593453328
EleutherAI/pythia-70m,33,step32,4,2,6,seed6,70426624,6,0.7729364852799324,2.9657311203470393,0.007312538912812266,0.12764376043356032,0.1585558290529
EleutherAI/pythia-70m,33,step32,4,3,6,seed6,70426624,6,0.7939786191573841,2.8479637309426975,0.007060205599050774,0.1228214816914664,0.17337202696918363
EleutherAI/pythia-70m,33,step32,4,4,6,seed6,70426624,6,0.7701033553018851,2.7733949689018456,0.006896917974820292,0.11981608899863987,0.17486332650590047
EleutherAI/pythia-70m,33,step32,4,5,6,seed6,70426624,6,0.7819564228330249,2.98310615379174,0.007295183183800962,0.12805842275398446,0.17124973882448383
EleutherAI/pythia-70m,33,step32,4,6,6,seed6,70426624,6,0.7276456695778125,2.911538495527556,0.007181028606768095,0.12530680803453417,0.15979507171713908
EleutherAI/pythia-70m,33,step32,4,7,6,seed6,70426624,6,0.7642795201999449,3.156512085906152,0.007615379949947514,0.1344412463149419,0.15276572590990284
EleutherAI/pythia-70m,33,step32,4,8,6,seed6,70426624,6,0.770226269576281,2.9724227884814676,0.0072899992091535505,0.12752690365364597,0.15829794283385745
EleutherAI/pythia-70m,33,step32,5,1,6,seed6,70426624,6,0.7867962466736763,2.8963108997277662,0.007175153289166588,0.12502305590556007,0.17878769764357855
EleutherAI/pythia-70m,33,step32,5,2,6,seed6,70426624,6,0.826767689174299,3.025426133899122,0.007399576528580975,0.12969311367015576,0.16781045634623937
EleutherAI/pythia-70m,33,step32,5,3,6,seed6,70426624,6,0.7376897656766244,2.894402342840356,0.007169385124020229,0.12478121072501387,0.1653473573616585
EleutherAI/pythia-70m,33,step32,5,4,6,seed6,70426624,6,0.7720540229687848,2.7284285317590977,0.0068206788458471355,0.11813439898662735,0.17803876132175725
EleutherAI/pythia-70m,33,step32,5,5,6,seed6,70426624,6,0.7718069083396671,2.92436501213527,0.00719439365361635,0.12558052696667987,0.16381767258473162
EleutherAI/pythia-70m,33,step32,5,6,6,seed6,70426624,6,0.7608996368103533,3.041644363721381,0.007420783888667182,0.1302772334779615,0.16520080664516745
EleutherAI/pythia-70m,33,step32,5,7,6,seed6,70426624,6,0.7728919053976572,2.91975616591176,0.007210387022839564,0.12580552585870472,0.16327923791924928
EleutherAI/pythia-70m,33,step32,5,8,6,seed6,70426624,6,0.7474341148616076,2.9919940429115988,0.007368458604159493,0.12882620268487352,0.15606049758692578
EleutherAI/pythia-70m,33,step32,6,1,6,seed6,70426624,6,0.7658468838814823,2.9493665722114604,0.007224076999447416,0.1265204433385316,0.16490916860801674
EleutherAI/pythia-70m,33,step32,6,2,6,seed6,70426624,6,0.766063768042828,2.862146839812782,0.007050672593106877,0.12302856027587752,0.16493035133021905
EleutherAI/pythia-70m,33,step32,6,3,6,seed6,70426624,6,0.7709717577858571,2.9855939509049416,0.007370395952162465,0.12866069641042574,0.16947632856868405
EleutherAI/pythia-70m,33,step32,6,4,6,seed6,70426624,6,0.7124101249603954,2.800395985881727,0.0069323757352441106,0.1207212233697777,0.1664586443476401
EleutherAI/pythia-70m,33,step32,6,5,6,seed6,70426624,6,0.8334428320472322,2.9547752695383633,0.007299165305688146,0.12726025932185997,0.17758874907284164
EleutherAI/pythia-70m,33,step32,6,6,6,seed6,70426624,6,0.8036920984460796,3.1002856756254293,0.0074393886860852935,0.13175293983326655,0.15573149875321005
EleutherAI/pythia-70m,33,step32,6,7,6,seed6,70426624,6,0.7957918584835935,3.0083654372445983,0.0074278555416046246,0.12954220156165747,0.16529425585435492
EleutherAI/pythia-70m,33,step32,6,8,6,seed6,70426624,6,0.7826505393588032,2.9772092176581153,0.007312497458806723,0.12797690199704853,0.16746494731119083
