mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,1001,step1000,4,1,8,seed8,405334016,24,0.7601767450780275,3.471864678203734,0.007722836802068786,0.14193561789509765,0.16952533196579583
EleutherAI/pythia-410m,1001,step1000,4,2,8,seed8,405334016,24,0.7116152570479343,2.8231083541585384,0.006654805491717875,0.11917552434735823,0.1443934952252888
EleutherAI/pythia-410m,1001,step1000,4,3,8,seed8,405334016,24,0.7632155927993751,2.5700594573205104,0.006470533133801896,0.11140068885017261,0.19969288260303994
EleutherAI/pythia-410m,1001,step1000,4,4,8,seed8,405334016,24,0.7060236239790993,3.144587263933777,0.0075154190927545815,0.13340022463586412,0.15346852222362434
EleutherAI/pythia-410m,1001,step1000,4,5,8,seed8,405334016,24,0.7081277651147962,2.708219607721806,0.006637966509305067,0.11598132067994846,0.15243055986369153
EleutherAI/pythia-410m,1001,step1000,4,6,8,seed8,405334016,24,0.797219194157712,2.7546891855861815,0.006510301428210728,0.11609264925771107,0.20139780094394003
EleutherAI/pythia-410m,1001,step1000,4,7,8,seed8,405334016,24,0.7808399139349608,2.9348318205412403,0.007240409470262402,0.12619080563990379,0.19465089619003076
EleutherAI/pythia-410m,1001,step1000,4,8,8,seed8,405334016,24,0.5921795450883504,2.904398630297683,0.006978424918410126,0.12358528541753416,0.158674048785646
EleutherAI/pythia-410m,1001,step1000,4,9,8,seed8,405334016,24,0.6423010685631346,2.8699631030496238,0.00688066635886351,0.12212511489318831,0.16462244616413077
EleutherAI/pythia-410m,1001,step1000,4,10,8,seed8,405334016,24,0.7530689260732234,2.8598651541890368,0.007034806580666517,0.1230432065791106,0.16421586802570487
EleutherAI/pythia-410m,1001,step1000,4,11,8,seed8,405334016,24,0.5589859790966886,2.836968518031559,0.006847759341249477,0.1210239496663794,0.1576298503960306
EleutherAI/pythia-410m,1001,step1000,4,12,8,seed8,405334016,24,0.5406105322550788,2.9311973823655615,0.006861336507597047,0.12359353667824292,0.1528723529811288
EleutherAI/pythia-410m,1001,step1000,4,13,8,seed8,405334016,24,0.706749806361944,2.637389812854595,0.006479338165634794,0.11304260502840659,0.20793582311644027
EleutherAI/pythia-410m,1001,step1000,4,14,8,seed8,405334016,24,0.6860094163264091,2.838892020279105,0.006862279817555402,0.12102833419322247,0.16454139517972594
EleutherAI/pythia-410m,1001,step1000,4,15,8,seed8,405334016,24,0.6095485438947084,2.927778193940759,0.006982239202530308,0.12427919793750963,0.15730218880728733
EleutherAI/pythia-410m,1001,step1000,4,16,8,seed8,405334016,24,0.6964298607905772,2.6193424824287654,0.006514779513984514,0.1132220585156489,0.16120027497343647
EleutherAI/pythia-410m,1001,step1000,5,1,8,seed8,405334016,24,0.6080224111523318,2.650365476021491,0.0065379455508786715,0.11413505096156314,0.16755430584118974
EleutherAI/pythia-410m,1001,step1000,5,2,8,seed8,405334016,24,0.746047999569766,3.181018470728302,0.00727774259186005,0.13191179833277025,0.17355978863129204
EleutherAI/pythia-410m,1001,step1000,5,3,8,seed8,405334016,24,0.5465708327359045,2.6852611875342096,0.006399889934692747,0.11383559744995274,0.14690566943908057
EleutherAI/pythia-410m,1001,step1000,5,4,8,seed8,405334016,24,0.6232283819549994,3.4397645225755897,0.007905298975816273,0.1434762376296269,0.1369447053295445
EleutherAI/pythia-410m,1001,step1000,5,5,8,seed8,405334016,24,0.8254437259758365,2.799461354555976,0.0066069708892430995,0.11738524744818514,0.20024775182296917
EleutherAI/pythia-410m,1001,step1000,5,6,8,seed8,405334016,24,0.5961173482470143,2.6736895803135945,0.006290524193375322,0.1122990586087331,0.18935066593011038
EleutherAI/pythia-410m,1001,step1000,5,7,8,seed8,405334016,24,0.8089427693237011,3.0267197063000992,0.007169069957081366,0.12754194807071045,0.16764487075275394
EleutherAI/pythia-410m,1001,step1000,5,8,8,seed8,405334016,24,0.6359299151107595,2.698120027570631,0.0065079478721721306,0.1150815307859096,0.18813018357051203
EleutherAI/pythia-410m,1001,step1000,5,9,8,seed8,405334016,24,0.674349755698434,2.5274272049792685,0.0062469222178042115,0.10882037892020317,0.21920347267722667
EleutherAI/pythia-410m,1001,step1000,5,10,8,seed8,405334016,24,0.8809303387793402,2.620164918274579,0.006140697089439343,0.10924689734058154,0.20410255730073817
EleutherAI/pythia-410m,1001,step1000,5,11,8,seed8,405334016,24,0.7088804586386172,2.9861079384372733,0.00728854044516341,0.1277314246920225,0.1590883540823026
EleutherAI/pythia-410m,1001,step1000,5,12,8,seed8,405334016,24,0.5525197350123633,2.5940419412497397,0.006295506435029343,0.11042668679924873,0.1377766037460517
EleutherAI/pythia-410m,1001,step1000,5,13,8,seed8,405334016,24,0.7019607385382631,2.5860454613506048,0.0063567188091438465,0.1111146770641431,0.22208123609378885
EleutherAI/pythia-410m,1001,step1000,5,14,8,seed8,405334016,24,0.6831302268904074,2.8832867381834926,0.00692916826796034,0.12281932545876177,0.16667550852013238
EleutherAI/pythia-410m,1001,step1000,5,15,8,seed8,405334016,24,0.6360788789459697,3.0213723583470298,0.007122597590824734,0.12730153054893908,0.16891240990264814
EleutherAI/pythia-410m,1001,step1000,5,16,8,seed8,405334016,24,0.6401504320104138,2.8144359302238455,0.006773043577357142,0.11976076085847594,0.1794089427212247
EleutherAI/pythia-410m,1001,step1000,6,1,8,seed8,405334016,24,0.8486631993491212,2.6297851673532766,0.006269951117101282,0.11086548405612728,0.29612536224405145
EleutherAI/pythia-410m,1001,step1000,6,2,8,seed8,405334016,24,1.209869159228975,5.733538163154194,0.011300025947776196,0.22157663441411363,0.13880108476703137
EleutherAI/pythia-410m,1001,step1000,6,3,8,seed8,405334016,24,0.6752035907262153,3.1975128361557656,0.00724995520651477,0.13194942592388692,0.14877954070308094
EleutherAI/pythia-410m,1001,step1000,6,4,8,seed8,405334016,24,0.8033939507025027,2.3195962704359867,0.0058625906470127715,0.10060485224756925,0.2862791064035919
EleutherAI/pythia-410m,1001,step1000,6,5,8,seed8,405334016,24,2.0250370035583214,8.886504358101028,0.015463657001429038,0.3258401197311398,0.1322856981743563
EleutherAI/pythia-410m,1001,step1000,6,6,8,seed8,405334016,24,0.5970901635722968,3.0511854759611174,0.007079088030623628,0.1274055961474731,0.1585550159831215
EleutherAI/pythia-410m,1001,step1000,6,7,8,seed8,405334016,24,0.7578489345837457,3.9119703662044785,0.008832473791469463,0.16157183246882825,0.13649732580369295
EleutherAI/pythia-410m,1001,step1000,6,8,8,seed8,405334016,24,0.9254448323002579,3.9153855988768176,0.007867349381695254,0.15222559868170688,0.25341674716522294
EleutherAI/pythia-410m,1001,step1000,6,9,8,seed8,405334016,24,0.6066235510879688,2.3502388083619197,0.0059816955430835326,0.10252991247385199,0.19699190786337706
EleutherAI/pythia-410m,1001,step1000,6,10,8,seed8,405334016,24,0.6145782156862436,2.8705135616162654,0.006827087871016643,0.12176205148478524,0.1425639726389367
EleutherAI/pythia-410m,1001,step1000,6,11,8,seed8,405334016,24,0.8845197276389216,4.188207381210194,0.009009798466900237,0.16862742240364484,0.16653071192873486
EleutherAI/pythia-410m,1001,step1000,6,12,8,seed8,405334016,24,0.6334905773429019,2.5500522842132582,0.005983218360416578,0.10712381873514734,0.23189784650755174
EleutherAI/pythia-410m,1001,step1000,6,13,8,seed8,405334016,24,0.7023140153020031,3.3582075585269555,0.007415631171356406,0.1365333287655054,0.18831448976017598
EleutherAI/pythia-410m,1001,step1000,6,14,8,seed8,405334016,24,0.755350656510888,2.84302923940408,0.0068328862108902365,0.12001182955015703,0.17744154917976784
EleutherAI/pythia-410m,1001,step1000,6,15,8,seed8,405334016,24,0.5934629555081088,2.6562284444380664,0.006509809716464367,0.11375543895784437,0.15733883823002418
EleutherAI/pythia-410m,1001,step1000,6,16,8,seed8,405334016,24,0.8182291356800111,4.012036876892382,0.008447125026120666,0.16036858364894938,0.16079045095209687
EleutherAI/pythia-410m,1001,step1000,7,1,8,seed8,405334016,24,1.1251210681025439,4.91578330242031,0.009795037220363565,0.1907371865646975,0.16782142324289218
EleutherAI/pythia-410m,1001,step1000,7,2,8,seed8,405334016,24,1.7913082587312452,8.735573007188131,0.015271559225417494,0.32078400209501334,0.14197226658228546
EleutherAI/pythia-410m,1001,step1000,7,3,8,seed8,405334016,24,0.7618429996300381,2.8517525779366046,0.00664654837899044,0.1194387199944472,0.21377917885914574
EleutherAI/pythia-410m,1001,step1000,7,4,8,seed8,405334016,24,1.2532180291102941,8.761276841383122,0.01575492329671618,0.3267114881549153,0.11651616687844461
EleutherAI/pythia-410m,1001,step1000,7,5,8,seed8,405334016,24,1.5032694684253018,11.08258780755076,0.019703922557876,0.4119064711011924,0.10502992458949169
EleutherAI/pythia-410m,1001,step1000,7,6,8,seed8,405334016,24,0.7252393509564856,2.456517159131434,0.006087833419285019,0.1052267262516347,0.1571572228745968
EleutherAI/pythia-410m,1001,step1000,7,7,8,seed8,405334016,24,1.0587940147504213,3.586322255847159,0.007458747127950324,0.14168466123620843,0.24857184072178937
EleutherAI/pythia-410m,1001,step1000,7,8,8,seed8,405334016,24,0.8323692274902922,3.2177380338496815,0.007112638108266796,0.13037917532541368,0.21917004757155253
EleutherAI/pythia-410m,1001,step1000,7,9,8,seed8,405334016,24,0.6788642178462715,2.8211876881312614,0.006971669564735602,0.12133335904148333,0.13462191539908847
EleutherAI/pythia-410m,1001,step1000,7,10,8,seed8,405334016,24,7.183932630740812,23.18088538356498,0.038922063831114406,0.8386063087093938,0.09749586171786613
EleutherAI/pythia-410m,1001,step1000,7,11,8,seed8,405334016,24,1.793849486290298,6.125381693952283,0.011839648251437032,0.2349708949749892,0.18347813955902512
EleutherAI/pythia-410m,1001,step1000,7,12,8,seed8,405334016,24,0.7302020669110929,2.6510850260171304,0.00637034715592849,0.11222890826003683,0.15047911910603082
EleutherAI/pythia-410m,1001,step1000,7,13,8,seed8,405334016,24,0.8469709349462932,2.6870279601632303,0.006339307433482493,0.11293188535661486,0.2555102465349856
EleutherAI/pythia-410m,1001,step1000,7,14,8,seed8,405334016,24,1.0854963346268098,5.2444266970038695,0.010054655179338616,0.20025465214574656,0.186045894829987
EleutherAI/pythia-410m,1001,step1000,7,15,8,seed8,405334016,24,0.7337062201139677,2.707463674449324,0.0064615715310502005,0.11455767207384643,0.18163778963177138
EleutherAI/pythia-410m,1001,step1000,7,16,8,seed8,405334016,24,1.2017611745938939,4.491940925827723,0.008738583626944884,0.1719975879264844,0.22859043918561198
EleutherAI/pythia-410m,1001,step1000,8,1,8,seed8,405334016,24,0.950936929229021,3.9833302736582112,0.008424591301521688,0.15966549178993733,0.18811388356840464
EleutherAI/pythia-410m,1001,step1000,8,2,8,seed8,405334016,24,0.7222951093323404,3.9004675441473586,0.008143043207210047,0.15527146837643313,0.13859376318853445
EleutherAI/pythia-410m,1001,step1000,8,3,8,seed8,405334016,24,0.4011998638078851,2.78973020443737,0.006419930117717651,0.11644302924966307,0.17204054456774712
EleutherAI/pythia-410m,1001,step1000,8,4,8,seed8,405334016,24,0.4544688262816765,2.5730166777322347,0.0062454816639080386,0.10993632557312465,0.16742120321012202
EleutherAI/pythia-410m,1001,step1000,8,5,8,seed8,405334016,24,0.49862222862082883,3.069702521782914,0.007145741716879388,0.12866359432269855,0.1647100459236103
EleutherAI/pythia-410m,1001,step1000,8,6,8,seed8,405334016,24,0.49167662282427416,3.1679377200092853,0.007339560128007384,0.13288081305901384,0.12622998461865623
EleutherAI/pythia-410m,1001,step1000,8,7,8,seed8,405334016,24,0.47263427950984793,2.652856352219528,0.006275788508622742,0.1121116818429471,0.2030593605079987
EleutherAI/pythia-410m,1001,step1000,8,8,8,seed8,405334016,24,0.485939094630217,3.0432689381972495,0.007224101022843646,0.12915052204496327,0.1258398165545977
EleutherAI/pythia-410m,1001,step1000,8,9,8,seed8,405334016,24,0.3349613613432697,2.667867569819603,0.006038964387218152,0.11051266329424513,0.1368466572550771
EleutherAI/pythia-410m,1001,step1000,8,10,8,seed8,405334016,24,0.4459601252653558,2.825149500735483,0.006650882657324303,0.1188897848319452,0.21464055257516576
EleutherAI/pythia-410m,1001,step1000,8,11,8,seed8,405334016,24,0.6514075853603586,2.893490680363345,0.006999675596957957,0.12319645314133378,0.20475502326726552
EleutherAI/pythia-410m,1001,step1000,8,12,8,seed8,405334016,24,0.5546844174478693,3.45486463983695,0.007829287414109836,0.14267697777632654,0.18591858004149905
EleutherAI/pythia-410m,1001,step1000,8,13,8,seed8,405334016,24,0.5726033261468904,2.5009472369740093,0.0061674588455343194,0.10718996368080105,0.23710689878275798
EleutherAI/pythia-410m,1001,step1000,8,14,8,seed8,405334016,24,0.4253631344712352,3.237910703355525,0.007195399882668584,0.1330899093356039,0.14577960742878032
EleutherAI/pythia-410m,1001,step1000,8,15,8,seed8,405334016,24,0.6014096894850678,2.9371669120190007,0.00699140595046047,0.12460639682394244,0.13154901469310926
EleutherAI/pythia-410m,1001,step1000,8,16,8,seed8,405334016,24,0.3305023439222734,3.1564223945511602,0.006877812350094062,0.12838953511940462,0.11285349775899992
EleutherAI/pythia-410m,1001,step1000,9,1,8,seed8,405334016,24,0.5870765062936277,2.626657211592877,0.0065143920367394335,0.11330852872348042,0.19968550749592948
EleutherAI/pythia-410m,1001,step1000,9,2,8,seed8,405334016,24,1.1116060065983406,4.226730873573534,0.009041010417178861,0.16948051523562663,0.15147252908877062
EleutherAI/pythia-410m,1001,step1000,9,3,8,seed8,405334016,24,0.5041815637000024,2.6106134365401124,0.006144111003578962,0.11016715019829455,0.1695038262117016
EleutherAI/pythia-410m,1001,step1000,9,4,8,seed8,405334016,24,0.6202467672292281,3.012822147506169,0.00724031826014623,0.12809273427178905,0.18447676414551137
EleutherAI/pythia-410m,1001,step1000,9,5,8,seed8,405334016,24,0.46925089582224916,2.8837628970746234,0.006729278992089596,0.12120338974593275,0.14737525827869455
EleutherAI/pythia-410m,1001,step1000,9,6,8,seed8,405334016,24,0.5681336964303266,2.305327976601586,0.005845743626067034,0.09999867432468285,0.24283757998801025
EleutherAI/pythia-410m,1001,step1000,9,7,8,seed8,405334016,24,0.6694926445045952,2.802071962474758,0.006745661806085515,0.11927944958746967,0.17961381779083077
EleutherAI/pythia-410m,1001,step1000,9,8,8,seed8,405334016,24,0.44023205710867563,3.1853488413504967,0.00714611904866317,0.13158426278860894,0.12641233451910558
EleutherAI/pythia-410m,1001,step1000,9,9,8,seed8,405334016,24,0.5270631555283762,3.0907961618694113,0.007192462893464809,0.13003701139968613,0.14846284149421582
EleutherAI/pythia-410m,1001,step1000,9,10,8,seed8,405334016,24,0.4977694798112419,3.0526461398973868,0.007165480665496518,0.12886386308203762,0.14947321694959567
EleutherAI/pythia-410m,1001,step1000,9,11,8,seed8,405334016,24,0.5426950978545964,2.656722818830277,0.006596990039263516,0.11472455870818801,0.15866924846942
EleutherAI/pythia-410m,1001,step1000,9,12,8,seed8,405334016,24,0.587282734929851,2.906189681368884,0.006942642476506885,0.12291405775078063,0.18636881964499344
EleutherAI/pythia-410m,1001,step1000,9,13,8,seed8,405334016,24,0.4542382878471264,3.3874180884884195,0.007568216250700035,0.13960402279913242,0.1100308216671954
EleutherAI/pythia-410m,1001,step1000,9,14,8,seed8,405334016,24,0.48941608339575476,3.0463519057483146,0.006892706214083053,0.12573896939712417,0.17939415165746173
EleutherAI/pythia-410m,1001,step1000,9,15,8,seed8,405334016,24,0.4773386391061008,3.0696195091973935,0.007155993847411816,0.12917102292157684,0.11488272349263451
EleutherAI/pythia-410m,1001,step1000,9,16,8,seed8,405334016,24,0.6749009081669485,3.079061533998308,0.007225863313968916,0.12941222850445866,0.1981501599645113
EleutherAI/pythia-410m,1001,step1000,10,1,8,seed8,405334016,24,0.5974759239918958,2.6074083116180526,0.006408818520541849,0.11196952842891927,0.17879590727724468
EleutherAI/pythia-410m,1001,step1000,10,2,8,seed8,405334016,24,0.43627693690272124,2.324803847853919,0.005698071323976574,0.09928496866612817,0.2873945189807731
EleutherAI/pythia-410m,1001,step1000,10,3,8,seed8,405334016,24,0.4382046795233062,2.759925380790244,0.0066555243036257265,0.11781240126548762,0.14326406942048406
EleutherAI/pythia-410m,1001,step1000,10,4,8,seed8,405334016,24,0.33504448818970106,2.617964290578937,0.006059111650160305,0.10953391544722217,0.11670826970635946
EleutherAI/pythia-410m,1001,step1000,10,5,8,seed8,405334016,24,0.6878451433775121,2.230456787354654,0.005830346810249026,0.0981827758968592,0.24538227957715317
EleutherAI/pythia-410m,1001,step1000,10,6,8,seed8,405334016,24,0.6419500716989183,2.5389724099141397,0.006381802044903965,0.10996435660947189,0.2330991310310793
EleutherAI/pythia-410m,1001,step1000,10,7,8,seed8,405334016,24,0.4858025779034658,2.428976747441405,0.005937102263690778,0.10356327720747155,0.3121386172792485
EleutherAI/pythia-410m,1001,step1000,10,8,8,seed8,405334016,24,0.7880312470513859,3.4999314706870566,0.007789366193497043,0.14323891068923397,0.20383842128354146
EleutherAI/pythia-410m,1001,step1000,10,9,8,seed8,405334016,24,0.445103975177873,2.8207766012811875,0.006529984985426997,0.1180583251522736,0.15908947001370757
EleutherAI/pythia-410m,1001,step1000,10,10,8,seed8,405334016,24,0.3728714245139527,3.677675476373538,0.007899475382502338,0.14913642250963513,0.10281456694812384
EleutherAI/pythia-410m,1001,step1000,10,11,8,seed8,405334016,24,0.4722454403864628,2.6282238027171196,0.006265828496064289,0.11133183338665385,0.17955879680253
EleutherAI/pythia-410m,1001,step1000,10,12,8,seed8,405334016,24,0.5715820932331678,2.4721558058911564,0.006088069996332506,0.10610906128119953,0.21206307992361503
EleutherAI/pythia-410m,1001,step1000,10,13,8,seed8,405334016,24,0.6633486007753421,2.6693430690390927,0.006541072182445542,0.1144422373927391,0.20272394391084395
EleutherAI/pythia-410m,1001,step1000,10,14,8,seed8,405334016,24,0.88915215549256,3.3411794770972514,0.00814949542440728,0.14284770195749963,0.19123477787450624
EleutherAI/pythia-410m,1001,step1000,10,15,8,seed8,405334016,24,0.48235909263317034,2.6359823079577973,0.006323094950437153,0.11204215610685107,0.18704902597174447
EleutherAI/pythia-410m,1001,step1000,10,16,8,seed8,405334016,24,0.8593217258819362,2.866009651945311,0.007238781427555233,0.12468779361149566,0.20725291270438254
EleutherAI/pythia-410m,1001,step1000,11,1,8,seed8,405334016,24,0.6173801709127962,1.979270272671387,0.005279887896455075,0.08791994643551447,0.27869131964248217
EleutherAI/pythia-410m,1001,step1000,11,2,8,seed8,405334016,24,0.7787595745032881,2.3410371948175093,0.005827149447325975,0.10088929235823337,0.25004835418976457
EleutherAI/pythia-410m,1001,step1000,11,3,8,seed8,405334016,24,0.6878424603716657,2.114077655616149,0.0055379187834605275,0.09325952657887165,0.2999136217844647
EleutherAI/pythia-410m,1001,step1000,11,4,8,seed8,405334016,24,0.7733186126368734,2.1458336580016035,0.0056035024121141135,0.09443415785292243,0.2986491778725618
EleutherAI/pythia-410m,1001,step1000,11,5,8,seed8,405334016,24,0.8295932771483712,2.3871532897765397,0.006010049604691471,0.10349089384929192,0.22120518306712125
EleutherAI/pythia-410m,1001,step1000,11,6,8,seed8,405334016,24,0.7788171636809623,2.2610778836127086,0.005881564332728056,0.09935494353463338,0.23341305878337792
EleutherAI/pythia-410m,1001,step1000,11,7,8,seed8,405334016,24,0.7151967369115799,2.0463895805669465,0.005248709974199167,0.08935879286680669,0.2463398303321979
EleutherAI/pythia-410m,1001,step1000,11,8,8,seed8,405334016,24,0.7722205466856592,2.0352187171970657,0.005314480785635107,0.08958503933114417,0.30758343742147937
EleutherAI/pythia-410m,1001,step1000,11,9,8,seed8,405334016,24,0.7039418410735756,2.310079238490843,0.005893524578636668,0.10059481865360032,0.2580142381178724
