mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,5,step4,2,4,7,seed7,162322944,12,0.7763929303110384,2.9465621072609727,0.007173181507107889,0.1262549803488784,0.16497516646063895
EleutherAI/pythia-160m,5,step4,2,5,7,seed7,162322944,12,0.7893256705274945,2.9576418312024715,0.007274970796965414,0.12709027272579185,0.1611295865887815
EleutherAI/pythia-160m,5,step4,2,6,7,seed7,162322944,12,0.7891733767454452,2.9454168421852907,0.0073010023043822165,0.12713813443329774,0.16897451705872651
EleutherAI/pythia-160m,5,step4,2,7,7,seed7,162322944,12,0.7853462417329193,2.95294879720407,0.007213126013590715,0.12663219396483608,0.16478055527618335
EleutherAI/pythia-160m,5,step4,2,8,7,seed7,162322944,12,0.7537012510206484,2.908328815699964,0.007168612812549613,0.12494495029452143,0.16166998736851204
EleutherAI/pythia-160m,5,step4,2,9,7,seed7,162322944,12,0.7675764165412371,2.899620107157611,0.007138016356443476,0.1246772083781055,0.16913666133698932
EleutherAI/pythia-160m,5,step4,2,10,7,seed7,162322944,12,0.7747161889914824,2.95120717445532,0.007201677529587058,0.12650531867670042,0.1639532483778558
EleutherAI/pythia-160m,5,step4,2,11,7,seed7,162322944,12,0.7443833154849784,2.863116148807051,0.007037698162347284,0.12312290626759818,0.1652983176513566
EleutherAI/pythia-160m,5,step4,2,12,7,seed7,162322944,12,0.8059811676169657,2.930810801418201,0.007318433692620777,0.12663392592277428,0.16904216917516945
EleutherAI/pythia-160m,5,step4,3,1,7,seed7,162322944,12,0.7536231625879122,2.912325572312754,0.00714939392392362,0.12515381101641923,0.16067201855617597
EleutherAI/pythia-160m,5,step4,3,2,7,seed7,162322944,12,0.7925049041378492,2.920018599209028,0.007258592029906366,0.125966305947966,0.16741877308747427
EleutherAI/pythia-160m,5,step4,3,3,7,seed7,162322944,12,0.7857822604019322,2.921858431046659,0.007121456510274993,0.12514451246249958,0.17160068622960875
EleutherAI/pythia-160m,5,step4,3,4,7,seed7,162322944,12,0.7335438675698001,2.8529320231512325,0.007016182184071187,0.12269257558873282,0.16979097020630537
EleutherAI/pythia-160m,5,step4,3,5,7,seed7,162322944,12,0.7922691491954321,2.9289676798939572,0.007295073966702046,0.126547943560166,0.1671156016019013
EleutherAI/pythia-160m,5,step4,3,6,7,seed7,162322944,12,0.7713003352805722,2.9756843144217853,0.0073029249365655765,0.12773573337620617,0.16173971822490918
EleutherAI/pythia-160m,5,step4,3,7,7,seed7,162322944,12,0.7538211004892784,2.9429234700036573,0.007267716509651832,0.12676952078423875,0.16850863064865804
EleutherAI/pythia-160m,5,step4,3,8,7,seed7,162322944,12,0.77357583069517,2.9365758849030654,0.007276487273458743,0.12655829068262114,0.16580006006445072
EleutherAI/pythia-160m,5,step4,3,9,7,seed7,162322944,12,0.7806333950967085,2.9142863474998877,0.007223137815366701,0.12557658155982912,0.16675519245724238
EleutherAI/pythia-160m,5,step4,3,10,7,seed7,162322944,12,0.7698265250461147,2.9329826737227025,0.00717197176432059,0.12590990664140952,0.16615641980177465
EleutherAI/pythia-160m,5,step4,3,11,7,seed7,162322944,12,0.753192365864861,2.896021687461531,0.007122698018395736,0.12461627574005459,0.16655351908446786
EleutherAI/pythia-160m,5,step4,3,12,7,seed7,162322944,12,0.7851573450505819,3.022060498997787,0.007361704478345737,0.1293749077799352,0.1635871827154904
EleutherAI/pythia-160m,5,step4,4,1,7,seed7,162322944,12,0.737983573101952,2.874734631425967,0.007061122141437344,0.12348916169602767,0.16471276612946753
EleutherAI/pythia-160m,5,step4,4,2,7,seed7,162322944,12,0.7868039982050027,2.993286093303923,0.007352783812727523,0.12843965929751097,0.1582983898015709
EleutherAI/pythia-160m,5,step4,4,3,7,seed7,162322944,12,0.796889081246181,2.994376901276414,0.007340155987967971,0.12853529917316747,0.1686200270311789
EleutherAI/pythia-160m,5,step4,4,4,7,seed7,162322944,12,0.7665361005279718,2.8376786996275136,0.0070138139125227195,0.12217822036630394,0.168645769312933
EleutherAI/pythia-160m,5,step4,4,5,7,seed7,162322944,12,0.7616534893479415,2.9251292838895444,0.0072019634154404195,0.12576946805234065,0.16788241521709849
EleutherAI/pythia-160m,5,step4,4,6,7,seed7,162322944,12,0.7891255932841861,2.9686833538676125,0.00734578682963639,0.12797118975101288,0.16224324496255976
EleutherAI/pythia-160m,5,step4,4,7,7,seed7,162322944,12,0.7565760917668177,2.9433925439690136,0.007218883152693388,0.1264349896035663,0.16622311605683135
EleutherAI/pythia-160m,5,step4,4,8,7,seed7,162322944,12,0.7797921572861702,2.973001933375619,0.007334187335400255,0.1280151707184565,0.1662523000537454
EleutherAI/pythia-160m,5,step4,4,9,7,seed7,162322944,12,0.7589202886718277,3.005987045638074,0.0072339499701666865,0.12789823136127385,0.16463856372769706
EleutherAI/pythia-160m,5,step4,4,10,7,seed7,162322944,12,0.771600341872296,2.952742227372445,0.007210794357357069,0.12660669393322843,0.1679269281123672
EleutherAI/pythia-160m,5,step4,4,11,7,seed7,162322944,12,0.7696796177288833,2.9791941129046395,0.0073066192792391625,0.1278929852016337,0.16260957191544426
EleutherAI/pythia-160m,5,step4,4,12,7,seed7,162322944,12,0.7687524675896307,2.9061414922049726,0.007187767853161653,0.12518583470256295,0.16784885713086647
EleutherAI/pythia-160m,5,step4,5,1,7,seed7,162322944,12,0.7644988900056385,2.9074728867062145,0.007144826288359089,0.12493620419667822,0.16925906656203682
EleutherAI/pythia-160m,5,step4,5,2,7,seed7,162322944,12,0.796616790956601,2.903847942160379,0.007145024793684433,0.12491675411482468,0.17253280577023283
EleutherAI/pythia-160m,5,step4,5,3,7,seed7,162322944,12,0.7799773758764365,2.9283679168820886,0.007253866354440159,0.12628896150167457,0.1633181433408736
EleutherAI/pythia-160m,5,step4,5,4,7,seed7,162322944,12,0.7632902727336877,2.9282272032533143,0.007201373860737921,0.12587704320435406,0.1650387735550736
EleutherAI/pythia-160m,5,step4,5,5,7,seed7,162322944,12,0.7458914117698743,2.8952132584139703,0.007067060866690129,0.1241038728773862,0.16368269316247988
EleutherAI/pythia-160m,5,step4,5,6,7,seed7,162322944,12,0.7461675042189276,2.9602875962952746,0.0072126825820437645,0.12684964787986897,0.1644438837372415
EleutherAI/pythia-160m,5,step4,5,7,7,seed7,162322944,12,0.7713016064505619,2.9633160987474434,0.007283166860684846,0.1273039747924507,0.1674737950154879
EleutherAI/pythia-160m,5,step4,5,8,7,seed7,162322944,12,0.8006192602861454,2.990645571756578,0.007351327103080229,0.12854352611321224,0.1670107400218198
EleutherAI/pythia-160m,5,step4,5,9,7,seed7,162322944,12,0.7693958637060087,2.947083342158907,0.007248357785453761,0.12668326918830022,0.16329301146974967
EleutherAI/pythia-160m,5,step4,5,10,7,seed7,162322944,12,0.7951506947995627,2.935222856875172,0.007211535357088562,0.1261490102711919,0.1682402805366494
EleutherAI/pythia-160m,5,step4,5,11,7,seed7,162322944,12,0.7401618692292795,2.8478381694653727,0.007015492543038214,0.12256117764155602,0.16519644183551402
EleutherAI/pythia-160m,5,step4,5,12,7,seed7,162322944,12,0.7696580176021931,2.9990310188275275,0.007417791209851112,0.12901346614813658,0.15325739576450514
EleutherAI/pythia-160m,5,step4,6,1,7,seed7,162322944,12,0.743339976733917,2.948807747800478,0.007247398048802483,0.12663849170792385,0.16435222307013136
EleutherAI/pythia-160m,5,step4,6,2,7,seed7,162322944,12,0.7609104373666992,2.9607058195293767,0.007207190756693246,0.12668196633793746,0.1595518388435826
EleutherAI/pythia-160m,5,step4,6,3,7,seed7,162322944,12,0.7770491169022435,2.969844214686289,0.0072333420563561925,0.127288180193654,0.16811304960075438
EleutherAI/pythia-160m,5,step4,6,4,7,seed7,162322944,12,0.7663808597416307,2.9626854478334175,0.0073122931538217185,0.12750652575076696,0.16892123278286358
EleutherAI/pythia-160m,5,step4,6,5,7,seed7,162322944,12,0.7872885601316624,2.9199071770791747,0.007246190770360614,0.12594972989401657,0.17332508178936823
EleutherAI/pythia-160m,5,step4,6,6,7,seed7,162322944,12,0.7895354682973197,2.9810100309945486,0.007365729943289226,0.12835799410446982,0.16537747414105822
EleutherAI/pythia-160m,5,step4,6,7,7,seed7,162322944,12,0.7549558296226417,2.9151066353590576,0.007105156622932379,0.12485116395215547,0.16121678686960855
EleutherAI/pythia-160m,5,step4,6,8,7,seed7,162322944,12,0.760112176560965,2.8658640243559006,0.007131023556542829,0.12381982689796084,0.16969051560549223
EleutherAI/pythia-160m,5,step4,6,9,7,seed7,162322944,12,0.7468630502425008,2.947859704948734,0.00724208838824343,0.12657548328330204,0.1630001229488545
EleutherAI/pythia-160m,5,step4,6,10,7,seed7,162322944,12,0.7690247507171979,2.924236931378213,0.007142868833222551,0.12537956137668796,0.16752790585831476
EleutherAI/pythia-160m,5,step4,6,11,7,seed7,162322944,12,0.7764822011927236,2.91751830991761,0.007243413722845534,0.1259117724972444,0.16314162163472207
EleutherAI/pythia-160m,5,step4,6,12,7,seed7,162322944,12,0.7440972381838414,2.9211741227237726,0.007152940219861347,0.12529540822111268,0.16101162143991332
EleutherAI/pythia-160m,5,step4,7,1,7,seed7,162322944,12,0.774986890820024,2.902400321368377,0.007172557345276274,0.12502645674321025,0.1708967318092738
EleutherAI/pythia-160m,5,step4,7,2,7,seed7,162322944,12,0.797473353426287,2.9680925831315936,0.007268539186806388,0.12745576525839775,0.16565194269558325
EleutherAI/pythia-160m,5,step4,7,3,7,seed7,162322944,12,0.7668934164947295,2.9745074900083917,0.0073454200446116955,0.12804508647201832,0.1658712198213861
EleutherAI/pythia-160m,5,step4,7,4,7,seed7,162322944,12,0.7699843718302759,2.832998628490905,0.007005225197624627,0.12204447576032203,0.1722160597351399
EleutherAI/pythia-160m,5,step4,7,5,7,seed7,162322944,12,0.7609617215122709,2.825554697948813,0.007006123064591702,0.1218087541459648,0.1643342105196313
EleutherAI/pythia-160m,5,step4,7,6,7,seed7,162322944,12,0.7485741968039086,2.857848454525302,0.0070211652609902635,0.122806517977838,0.16854631429252856
EleutherAI/pythia-160m,5,step4,7,7,7,seed7,162322944,12,0.7739419057451272,2.839677026284567,0.0070298115928529355,0.12243476063684296,0.17197487325975302
EleutherAI/pythia-160m,5,step4,7,8,7,seed7,162322944,12,0.781570533811,2.9236763846180116,0.0071838251769820085,0.12554341116109047,0.1654124239308608
EleutherAI/pythia-160m,5,step4,7,9,7,seed7,162322944,12,0.7864151092312507,2.9803796779734024,0.007321441756045293,0.12810139968857032,0.1665319148395154
EleutherAI/pythia-160m,5,step4,7,10,7,seed7,162322944,12,0.7749266297824292,2.9887603629313317,0.007325617671373877,0.12832507123057543,0.1655265865763565
EleutherAI/pythia-160m,5,step4,7,11,7,seed7,162322944,12,0.7556027200591944,2.869481178910401,0.007092008368202676,0.12357212391097441,0.16634524641027137
EleutherAI/pythia-160m,5,step4,7,12,7,seed7,162322944,12,0.7688139090515295,2.9816379085141778,0.007324935920122508,0.128061666144981,0.15763514505716053
EleutherAI/pythia-160m,5,step4,8,1,7,seed7,162322944,12,0.7824397316384964,2.9375608395571056,0.007256605505224616,0.12638159112462227,0.1679266643439148
EleutherAI/pythia-160m,5,step4,8,2,7,seed7,162322944,12,0.7877206166544565,2.9756411865906287,0.007336026029550196,0.1279261133748221,0.1617588525352714
EleutherAI/pythia-160m,5,step4,8,3,7,seed7,162322944,12,0.7519131802419231,2.873788028138892,0.007073786135517543,0.1236674400275802,0.1641564176840198
EleutherAI/pythia-160m,5,step4,8,4,7,seed7,162322944,12,0.7759125308655603,2.9851131044347583,0.00732155813959677,0.12804844911705263,0.16705688324619875
EleutherAI/pythia-160m,5,step4,8,5,7,seed7,162322944,12,0.7770965371223697,2.9610498110113292,0.007259258017687083,0.1271364626785119,0.1649042510514234
EleutherAI/pythia-160m,5,step4,8,6,7,seed7,162322944,12,0.7750678327475286,2.916454397804845,0.0071935591311054455,0.1256457522970151,0.16962564600681931
EleutherAI/pythia-160m,5,step4,8,7,7,seed7,162322944,12,0.7360581664948933,2.852800611189005,0.007054871962298573,0.12289494660881542,0.16131404872323654
EleutherAI/pythia-160m,5,step4,8,8,7,seed7,162322944,12,0.7782429837741137,3.049658754013044,0.0074064456022365985,0.13043377777790877,0.161741235838817
EleutherAI/pythia-160m,5,step4,8,9,7,seed7,162322944,12,0.7672001618378201,2.9400870250193742,0.007245664810628599,0.12649923851070277,0.1629200558550096
EleutherAI/pythia-160m,5,step4,8,10,7,seed7,162322944,12,0.7769697916825393,2.9365804433458393,0.00722540602979688,0.12617075276021303,0.16375965062338665
EleutherAI/pythia-160m,5,step4,8,11,7,seed7,162322944,12,0.769074105415405,2.971505741385048,0.007271534479013975,0.1273861358182745,0.16571625454670133
EleutherAI/pythia-160m,5,step4,8,12,7,seed7,162322944,12,0.7465288568483714,2.9336115587191225,0.007215938136890968,0.12606032791214658,0.16592774149757603
EleutherAI/pythia-160m,5,step4,9,1,7,seed7,162322944,12,0.769423940245665,2.9375777191702643,0.007239654851826676,0.12637665871720946,0.16895132310487124
EleutherAI/pythia-160m,5,step4,9,2,7,seed7,162322944,12,0.7796781215271191,2.9135070640436327,0.007180766849551118,0.1254333402771312,0.1666973635677371
EleutherAI/pythia-160m,5,step4,9,3,7,seed7,162322944,12,0.7343253350096391,2.7764078342550715,0.006882119876356184,0.11980539351679358,0.16945860191463705
EleutherAI/pythia-160m,5,step4,9,4,7,seed7,162322944,12,0.8214756887832628,3.0339687855597894,0.007478268959412577,0.13042470143252125,0.1633158499828061
EleutherAI/pythia-160m,5,step4,9,5,7,seed7,162322944,12,0.7416169594545463,2.778851031657331,0.006861632008950845,0.11954840749233689,0.1673328122711396
EleutherAI/pythia-160m,5,step4,9,6,7,seed7,162322944,12,0.760595014095932,2.9016024956038136,0.007153945209832219,0.12477779066240462,0.167892765399214
EleutherAI/pythia-160m,5,step4,9,7,7,seed7,162322944,12,0.7561632862796844,2.966247062211961,0.00728098908510536,0.12735026330874485,0.16060909367650295
EleutherAI/pythia-160m,5,step4,9,8,7,seed7,162322944,12,0.7539488991059884,2.863534878036538,0.007067147574369137,0.12328751850593551,0.16255247792615005
EleutherAI/pythia-160m,5,step4,9,9,7,seed7,162322944,12,0.7591533598551629,2.966707514919168,0.007318554883436253,0.12754049352943536,0.15625926408659405
EleutherAI/pythia-160m,5,step4,9,10,7,seed7,162322944,12,0.7789081556517959,2.9324023278212348,0.007212241278867183,0.12606704444274883,0.1693619925629448
EleutherAI/pythia-160m,5,step4,9,11,7,seed7,162322944,12,0.7571991855711233,2.8931333872302543,0.007104040758430623,0.12424665408673224,0.16749691604650588
EleutherAI/pythia-160m,5,step4,9,12,7,seed7,162322944,12,0.7388720709238537,2.9236125839952316,0.007145788069316017,0.1254137818094667,0.15990291551516217
EleutherAI/pythia-160m,5,step4,10,1,7,seed7,162322944,12,0.7830745760885736,2.9495118390415755,0.00726344148579141,0.12690598900813058,0.1692496862698782
EleutherAI/pythia-160m,5,step4,10,2,7,seed7,162322944,12,0.7885109139328641,3.0061125728074263,0.007347187580402184,0.12892968254024018,0.1604040924560379
EleutherAI/pythia-160m,5,step4,10,3,7,seed7,162322944,12,0.7520877493129609,2.9499559631188963,0.00712373615482142,0.1258550597964464,0.16399248360513563
EleutherAI/pythia-160m,5,step4,10,4,7,seed7,162322944,12,0.8081783792384097,2.964091591485447,0.007278405831023365,0.12737378170406133,0.1689273563938008
EleutherAI/pythia-160m,5,step4,10,5,7,seed7,162322944,12,0.7591574021380637,2.9213017480492223,0.007165749256093966,0.12536004142606397,0.1651554365136154
EleutherAI/pythia-160m,5,step4,10,6,7,seed7,162322944,12,0.7691944927230527,2.9912499285452103,0.007314030948936477,0.12835754700810517,0.16459490272129795
EleutherAI/pythia-160m,5,step4,10,7,7,seed7,162322944,12,0.7801663357526553,3.0203753258260932,0.007382609588312539,0.1293317472769154,0.16011581331066357
EleutherAI/pythia-160m,5,step4,10,8,7,seed7,162322944,12,0.7718206496292881,2.9131667906559797,0.007145687272115163,0.1250003196757745,0.16605655317594692
EleutherAI/pythia-160m,5,step4,10,9,7,seed7,162322944,12,0.7520204390417018,2.8900120739285113,0.007094548821207487,0.12424436047695596,0.16863657629212456
EleutherAI/pythia-160m,5,step4,10,10,7,seed7,162322944,12,0.7582907471904025,2.9104703901853353,0.007201290775231678,0.12543960389969222,0.16232584576281875
EleutherAI/pythia-160m,5,step4,10,11,7,seed7,162322944,12,0.7666761939715014,2.869492805367034,0.007052416200695013,0.12339817454574162,0.16795306050361272
EleutherAI/pythia-160m,5,step4,10,12,7,seed7,162322944,12,0.7934646785030787,2.8131402221793262,0.00698895920694871,0.12145871999072237,0.17565221832254085
EleutherAI/pythia-160m,5,step4,11,1,7,seed7,162322944,12,0.7682733651516818,2.963949320279387,0.007195795911509075,0.12682052565229543,0.16720721001426375
EleutherAI/pythia-160m,5,step4,11,2,7,seed7,162322944,12,0.7845969739865557,3.0322932470505544,0.0074046129205191024,0.12989087375412292,0.15986186186517318
EleutherAI/pythia-160m,5,step4,11,3,7,seed7,162322944,12,0.7706331682903312,2.9146318777067353,0.00723213565397126,0.1257016380728633,0.16718858580018303
EleutherAI/pythia-160m,5,step4,11,4,7,seed7,162322944,12,0.7530341851042871,2.959762458109274,0.007202569154754763,0.1266487996253344,0.1622812153251321
EleutherAI/pythia-160m,5,step4,11,5,7,seed7,162322944,12,0.7697537060326555,2.9724474272724706,0.007274223897053222,0.1275824784348766,0.16609009274759803
EleutherAI/pythia-160m,5,step4,11,6,7,seed7,162322944,12,0.7599253393572439,2.827536474808519,0.007065577334270502,0.12233046952400117,0.16516349615120848
EleutherAI/pythia-160m,5,step4,11,7,7,seed7,162322944,12,0.7706930884523798,2.8931207685135187,0.00711732177425999,0.12437392173295797,0.16461564103762305
EleutherAI/pythia-160m,5,step4,11,8,7,seed7,162322944,12,0.7913925198926074,2.9574801574637726,0.0072383745758581326,0.12682551147231644,0.173299618708613
EleutherAI/pythia-160m,5,step4,11,9,7,seed7,162322944,12,0.7699002111346379,2.971074989329661,0.007289108864458728,0.12751919597208317,0.16472237301548498
EleutherAI/pythia-160m,5,step4,11,10,7,seed7,162322944,12,0.7473318435936357,2.849689212176339,0.007017651224842623,0.12260189141194379,0.1690608226378132
EleutherAI/pythia-160m,5,step4,11,11,7,seed7,162322944,12,0.785177820238252,2.9369719731251434,0.007205385453134265,0.12610679881104653,0.16621833464113975
EleutherAI/pythia-160m,5,step4,11,12,7,seed7,162322944,12,0.7848365110544135,2.8513423806288185,0.0071066832263721276,0.12330179467416916,0.17243525472556323
EleutherAI/pythia-160m,5,step4,12,1,7,seed7,162322944,12,0.8014235370392621,2.915771764071908,0.0072406891633967204,0.125897571757749,0.17258921207429406
EleutherAI/pythia-160m,5,step4,12,2,7,seed7,162322944,12,0.7746604114754029,2.809167560271189,0.006971344664029784,0.12123277934978491,0.17375184625789922
EleutherAI/pythia-160m,5,step4,12,3,7,seed7,162322944,12,0.8051563888193953,3.0614754355632536,0.00745836256090539,0.13102866720978737,0.15973008994583607
EleutherAI/pythia-160m,5,step4,12,4,7,seed7,162322944,12,0.7481134710770737,2.909989900847191,0.0071458122360145105,0.12494700742107966,0.16030280757415755
EleutherAI/pythia-160m,5,step4,12,5,7,seed7,162322944,12,0.7672601468165079,2.9204869244642224,0.007180462626687539,0.1254658788588043,0.1636225222679856
EleutherAI/pythia-160m,5,step4,12,6,7,seed7,162322944,12,0.7715380825502377,2.985310901883144,0.007346058812595717,0.1283041440207768,0.16703187537242517
EleutherAI/pythia-160m,5,step4,12,7,7,seed7,162322944,12,0.7485350843579301,2.9680356801343026,0.00729042314115387,0.1275132631284517,0.15076383699414067
EleutherAI/pythia-160m,5,step4,12,8,7,seed7,162322944,12,0.7433150645588922,2.7900011634190487,0.006938235299531562,0.1205100209896897,0.17076665328049262
EleutherAI/pythia-160m,5,step4,12,9,7,seed7,162322944,12,0.7698698740507472,2.9915110929440836,0.0073046558519327745,0.1281847498371257,0.1663164629883415
EleutherAI/pythia-160m,5,step4,12,10,7,seed7,162322944,12,0.7568990256489881,2.853124831529983,0.007025217397709004,0.12277114492010421,0.1738238699409786
EleutherAI/pythia-160m,5,step4,12,11,7,seed7,162322944,12,0.7674776115543681,2.937944414677822,0.007233040450170607,0.12638939153011491,0.16752585344150792
EleutherAI/pythia-160m,5,step4,12,12,7,seed7,162322944,12,0.7737808517755129,2.9744829288611796,0.007302069137717922,0.12767754461582712,0.16290749380695027
