mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,3,step2,3,8,5,seed5,162322944,12,0.7529524058083625,2.9233064274378746,0.007167768905031899,0.12544493650732272,0.16314693906710845
EleutherAI/pythia-160m,3,step2,3,9,5,seed5,162322944,12,0.7879915003930882,2.9260222301904513,0.007172065128718595,0.12554913593103753,0.1752484428945246
EleutherAI/pythia-160m,3,step2,3,10,5,seed5,162322944,12,0.8125584693329898,3.0168460689956986,0.007385260838171074,0.12950669619458927,0.16842040103544162
EleutherAI/pythia-160m,3,step2,3,11,5,seed5,162322944,12,0.8014686788873149,2.9886288458504047,0.007330147095370485,0.12834792407425313,0.16816049764441832
EleutherAI/pythia-160m,3,step2,3,12,5,seed5,162322944,12,0.7561966304643643,2.952134574431881,0.007245475444237705,0.12678289215441219,0.1636007767696459
EleutherAI/pythia-160m,3,step2,4,1,5,seed5,162322944,12,0.734361259960303,2.8699113245742764,0.007122864698039251,0.12373465113341804,0.16062039153107827
EleutherAI/pythia-160m,3,step2,4,2,5,seed5,162322944,12,0.7625371194156654,2.9266788681704345,0.007187081258222199,0.12576377510957348,0.1650093389624679
EleutherAI/pythia-160m,3,step2,4,3,5,seed5,162322944,12,0.7437978541872488,2.891540080780173,0.00709357407914676,0.1241634024346286,0.16740324391281458
EleutherAI/pythia-160m,3,step2,4,4,5,seed5,162322944,12,0.7422521100127649,2.860196046873116,0.007118584414060438,0.12338569709421453,0.16724981254598753
EleutherAI/pythia-160m,3,step2,4,5,5,seed5,162322944,12,0.781870257061247,2.895938170316281,0.007147192721778028,0.12461435083333432,0.17008228069199272
EleutherAI/pythia-160m,3,step2,4,6,5,seed5,162322944,12,0.7601959317724144,2.9513798455837352,0.0072684538295420395,0.12692056059300358,0.16374958905058576
EleutherAI/pythia-160m,3,step2,4,7,5,seed5,162322944,12,0.7765646898366522,2.8995422837093363,0.00712666689426617,0.12463181682893101,0.16806374164158333
EleutherAI/pythia-160m,3,step2,4,8,5,seed5,162322944,12,0.7859806039528805,2.9364705541577836,0.007172821215682972,0.12588278103519127,0.1655121599645675
EleutherAI/pythia-160m,3,step2,4,9,5,seed5,162322944,12,0.7387932947278378,2.870173073671484,0.0070445679570991715,0.12340049707406271,0.15812906107722635
EleutherAI/pythia-160m,3,step2,4,10,5,seed5,162322944,12,0.7698151806999554,2.9251352881727435,0.007185366747639664,0.1255877478378223,0.16416008286066236
EleutherAI/pythia-160m,3,step2,4,11,5,seed5,162322944,12,0.7592109931536472,2.9020981226781286,0.007193186841854291,0.12514858532909512,0.1666052379441243
EleutherAI/pythia-160m,3,step2,4,12,5,seed5,162322944,12,0.7474799020055977,2.87471609765735,0.00709836215566805,0.12381941468843644,0.16874144954590106
EleutherAI/pythia-160m,3,step2,5,1,5,seed5,162322944,12,0.7722955069911236,2.915736103135075,0.0072261555135011354,0.12569256635332426,0.16470374770507257
EleutherAI/pythia-160m,3,step2,5,2,5,seed5,162322944,12,0.7620826308823457,2.93094864700363,0.007198858744262859,0.12605788853500516,0.16077492164598925
EleutherAI/pythia-160m,3,step2,5,3,5,seed5,162322944,12,0.784126256752996,2.8044258220914187,0.006955605733181097,0.12095234379754048,0.1709341346356156
EleutherAI/pythia-160m,3,step2,5,4,5,seed5,162322944,12,0.7714440096492101,2.9289421400487363,0.007206596026038941,0.12590985189754142,0.16304259920666164
EleutherAI/pythia-160m,3,step2,5,5,5,seed5,162322944,12,0.7687142618263301,2.9523138550030694,0.007275570364237257,0.12707681604870802,0.16605933731584036
EleutherAI/pythia-160m,3,step2,5,6,5,seed5,162322944,12,0.765763716072401,2.9203173085859016,0.007237052233761867,0.12598116378727792,0.1650924288609006
EleutherAI/pythia-160m,3,step2,5,7,5,seed5,162322944,12,0.7554585857867894,2.797733447535925,0.006950491461627764,0.12068651123783426,0.17526313432075594
EleutherAI/pythia-160m,3,step2,5,8,5,seed5,162322944,12,0.7636725184194816,2.9244013647378835,0.007190036132583205,0.1256817838361671,0.17018680179396545
EleutherAI/pythia-160m,3,step2,5,9,5,seed5,162322944,12,0.7881366406966203,2.9863565239851315,0.007389770501049236,0.12851522413750843,0.16500806448807762
EleutherAI/pythia-160m,3,step2,5,10,5,seed5,162322944,12,0.7775903264955245,2.975723898196133,0.007245802864163452,0.12747726267254025,0.16536787641724127
EleutherAI/pythia-160m,3,step2,5,11,5,seed5,162322944,12,0.7540272460123274,2.810157854978407,0.007029701685685839,0.12174775064349529,0.16823750573235585
EleutherAI/pythia-160m,3,step2,5,12,5,seed5,162322944,12,0.7806366474796205,2.920559234688313,0.007175218511590193,0.1256387473584653,0.16799239969222213
EleutherAI/pythia-160m,3,step2,6,1,5,seed5,162322944,12,0.7734347008537032,2.865001992169599,0.00707526099906745,0.12351388829360312,0.17221969702244697
EleutherAI/pythia-160m,3,step2,6,2,5,seed5,162322944,12,0.7626289807575505,2.9953629100773167,0.0073592793632287,0.1287420449034498,0.1646460251988949
EleutherAI/pythia-160m,3,step2,6,3,5,seed5,162322944,12,0.7794621901212045,2.8756381256277823,0.007132847332533675,0.12406802514718993,0.16565281941972154
EleutherAI/pythia-160m,3,step2,6,4,5,seed5,162322944,12,0.7601711364456686,2.8949951635635545,0.007117826250668384,0.1243208179714622,0.1621916616061428
EleutherAI/pythia-160m,3,step2,6,5,5,seed5,162322944,12,0.7734096596146376,3.0015500393901107,0.007371402544617581,0.12888959365653557,0.15424532938871652
EleutherAI/pythia-160m,3,step2,6,6,5,seed5,162322944,12,0.7533819426877268,2.964846351150672,0.007228510989977489,0.12711973143210098,0.16115007899679218
EleutherAI/pythia-160m,3,step2,6,7,5,seed5,162322944,12,0.7651233588194674,2.8405009543056696,0.007100653756301583,0.12291183426707711,0.16852629806723318
EleutherAI/pythia-160m,3,step2,6,8,5,seed5,162322944,12,0.7601198919314753,2.9252793515939635,0.007180133193902061,0.1258087618494624,0.16989009512459727
EleutherAI/pythia-160m,3,step2,6,9,5,seed5,162322944,12,0.7577975855796308,2.853958045346081,0.007062201281783232,0.12302298489230885,0.1718545112110025
EleutherAI/pythia-160m,3,step2,6,10,5,seed5,162322944,12,0.7280478730102415,2.833911537899265,0.006978464528250333,0.12189318419241149,0.16675996811719265
EleutherAI/pythia-160m,3,step2,6,11,5,seed5,162322944,12,0.7664901621127403,2.963627064899479,0.007290374940799519,0.12749199678858475,0.16169672793856965
EleutherAI/pythia-160m,3,step2,6,12,5,seed5,162322944,12,0.805520651832996,3.0085353414299596,0.007362207757118118,0.12906120616282604,0.1640119615651376
EleutherAI/pythia-160m,3,step2,7,1,5,seed5,162322944,12,0.7757925871596656,3.028544254350398,0.007309089606791376,0.12915899535758535,0.1656683185683177
EleutherAI/pythia-160m,3,step2,7,2,5,seed5,162322944,12,0.7986671066231683,2.986431528595512,0.007359816514366941,0.12842135575485297,0.16372096791371207
EleutherAI/pythia-160m,3,step2,7,3,5,seed5,162322944,12,0.7795334865866979,2.9978439241644343,0.007419932417398097,0.1291084789947883,0.16383813750054738
EleutherAI/pythia-160m,3,step2,7,4,5,seed5,162322944,12,0.7708568038747731,2.9308981705308383,0.007205768792038014,0.12596483404437697,0.16072429520254194
EleutherAI/pythia-160m,3,step2,7,5,5,seed5,162322944,12,0.7538579006530178,2.877778489786259,0.00710096356874453,0.12370616320643693,0.1680126122168234
EleutherAI/pythia-160m,3,step2,7,6,5,seed5,162322944,12,0.7625558263526717,2.9276691752998443,0.007234559301544757,0.1260715286183106,0.16051577672630812
EleutherAI/pythia-160m,3,step2,7,7,5,seed5,162322944,12,0.7418037789451074,2.9155647427199236,0.007178675104904198,0.12537375779951115,0.16533026016980137
EleutherAI/pythia-160m,3,step2,7,8,5,seed5,162322944,12,0.7647493951249585,2.908212164164691,0.007117994553807665,0.12490563378207852,0.1684831264666519
EleutherAI/pythia-160m,3,step2,7,9,5,seed5,162322944,12,0.7595237167229776,2.947618250522669,0.00721052022655353,0.1263462376274593,0.1655907149149759
EleutherAI/pythia-160m,3,step2,7,10,5,seed5,162322944,12,0.7897804547836038,2.9869718450813756,0.007352212838173584,0.128435503048179,0.1634404710843577
EleutherAI/pythia-160m,3,step2,7,11,5,seed5,162322944,12,0.7291917873362977,2.939093778688183,0.007189364594451386,0.12602071646410778,0.16363066140081248
EleutherAI/pythia-160m,3,step2,7,12,5,seed5,162322944,12,0.7783374408177536,2.962790586238524,0.007266342985998704,0.12728100728702255,0.164378292069913
EleutherAI/pythia-160m,3,step2,8,1,5,seed5,162322944,12,0.7573268137959377,2.8702249245673355,0.007042990728990498,0.12333899179848282,0.16763707404178715
EleutherAI/pythia-160m,3,step2,8,2,5,seed5,162322944,12,0.7594181392120316,2.9171292757138305,0.007188907173320638,0.1254870711962829,0.16355828431857236
EleutherAI/pythia-160m,3,step2,8,3,5,seed5,162322944,12,0.7933431086790291,3.0949829397304436,0.007557137315993578,0.13248159034406992,0.1609337972393175
EleutherAI/pythia-160m,3,step2,8,4,5,seed5,162322944,12,0.740662810157439,2.9138781886672858,0.0071656690256730795,0.12515334283245036,0.15751798829069363
EleutherAI/pythia-160m,3,step2,8,5,5,seed5,162322944,12,0.7827480705209662,2.995548214127932,0.007316364179013262,0.12839930172304845,0.16112596249101574
EleutherAI/pythia-160m,3,step2,8,6,5,seed5,162322944,12,0.7726587073457476,2.9510479240875744,0.007282047548184259,0.12711325757675337,0.1630269517680188
EleutherAI/pythia-160m,3,step2,8,7,5,seed5,162322944,12,0.7698023486083087,3.021844350784216,0.007387403127771992,0.12955414221339573,0.16758117177621554
EleutherAI/pythia-160m,3,step2,8,8,5,seed5,162322944,12,0.7652606956494301,2.905363837350941,0.007146799741660846,0.1249313626841113,0.16460416674636322
EleutherAI/pythia-160m,3,step2,8,9,5,seed5,162322944,12,0.7652867019535965,2.895735940657585,0.0071663171164499505,0.12474664385701796,0.16721937187888597
EleutherAI/pythia-160m,3,step2,8,10,5,seed5,162322944,12,0.7534425789470366,2.85854180365991,0.007067969781545568,0.12329421533053518,0.16148654674109927
EleutherAI/pythia-160m,3,step2,8,11,5,seed5,162322944,12,0.7612248865599937,2.9360623671558375,0.007176147810102205,0.12589878310916477,0.16566364256267965
EleutherAI/pythia-160m,3,step2,8,12,5,seed5,162322944,12,0.7732666717937636,2.9592445032644816,0.007262591228980362,0.12712862386225576,0.16499894310359478
EleutherAI/pythia-160m,3,step2,9,1,5,seed5,162322944,12,0.7714346802438692,2.8042443686262173,0.006957218133530363,0.12092986238096744,0.16793248007583006
EleutherAI/pythia-160m,3,step2,9,2,5,seed5,162322944,12,0.7421930300587593,2.8745164550618103,0.00704379297936042,0.12342490508100824,0.16557194688007812
EleutherAI/pythia-160m,3,step2,9,3,5,seed5,162322944,12,0.7810117021390832,3.0086206259782284,0.007361734185030973,0.12907319999783778,0.15836032402810746
EleutherAI/pythia-160m,3,step2,9,4,5,seed5,162322944,12,0.7636883663917036,2.9818551558705897,0.0073239959477384335,0.12808679916277838,0.16283812317941276
EleutherAI/pythia-160m,3,step2,9,5,5,seed5,162322944,12,0.7905950076625812,2.8555551626000195,0.007107602874487981,0.1232668618215723,0.17130149438328388
EleutherAI/pythia-160m,3,step2,9,6,5,seed5,162322944,12,0.7704523147832348,3.0154267492044236,0.007360188602758513,0.12922972213622325,0.15957476925272657
EleutherAI/pythia-160m,3,step2,9,7,5,seed5,162322944,12,0.7622416983114093,2.94875015340474,0.007259144219711261,0.12690346377031936,0.16205108421365236
EleutherAI/pythia-160m,3,step2,9,8,5,seed5,162322944,12,0.7621036215825028,2.921978508319966,0.00718742551342356,0.12562375305382692,0.1680629504816578
EleutherAI/pythia-160m,3,step2,9,9,5,seed5,162322944,12,0.7664917135075289,2.918150386435226,0.007203889119501332,0.1256146829452242,0.1628729482335192
EleutherAI/pythia-160m,3,step2,9,10,5,seed5,162322944,12,0.7781404189868645,2.934237227862358,0.0072058571482482596,0.1261843455949792,0.1676196051319619
EleutherAI/pythia-160m,3,step2,9,11,5,seed5,162322944,12,0.775507571435741,2.958582873225324,0.007288104377117279,0.1272236514814175,0.16189008536147279
EleutherAI/pythia-160m,3,step2,9,12,5,seed5,162322944,12,0.7588892493336953,2.872234493918305,0.0071423816823661295,0.12404677060407557,0.16482611200786204
EleutherAI/pythia-160m,3,step2,10,1,5,seed5,162322944,12,0.7780659958918982,2.8873463048337866,0.007160073618195184,0.1245438243254079,0.17385141661687115
EleutherAI/pythia-160m,3,step2,10,2,5,seed5,162322944,12,0.7490462699515,2.8318546968326284,0.007038119910606281,0.12223378345146547,0.16704149425096873
EleutherAI/pythia-160m,3,step2,10,3,5,seed5,162322944,12,0.7830605981599886,2.942734604943769,0.007277507810581258,0.12680191532694715,0.16280772285284217
EleutherAI/pythia-160m,3,step2,10,4,5,seed5,162322944,12,0.7852770906838678,2.8962545256752708,0.007134777167419055,0.12449318288011589,0.16552462259883632
EleutherAI/pythia-160m,3,step2,10,5,5,seed5,162322944,12,0.790316584152267,2.876867352329012,0.007141420871347584,0.12412908809209187,0.17128004253962192
EleutherAI/pythia-160m,3,step2,10,6,5,seed5,162322944,12,0.7688590366929613,2.927370619636245,0.0072018971611223555,0.1258026954547331,0.1646397279927859
EleutherAI/pythia-160m,3,step2,10,7,5,seed5,162322944,12,0.7587803326313197,2.9127101872785097,0.0071734438767772635,0.12525437206768233,0.16334721750884618
EleutherAI/pythia-160m,3,step2,10,8,5,seed5,162322944,12,0.7430019145288753,2.8933301252389763,0.007127804795876301,0.12455122330010648,0.1637150652751371
EleutherAI/pythia-160m,3,step2,10,9,5,seed5,162322944,12,0.7480342944235254,2.9214402839264846,0.0072013460707270535,0.12569301205690017,0.1617737453677006
EleutherAI/pythia-160m,3,step2,10,10,5,seed5,162322944,12,0.7645359993844502,2.917876115720803,0.007147732768055716,0.12530346376983606,0.16425291343113857
EleutherAI/pythia-160m,3,step2,10,11,5,seed5,162322944,12,0.7636796543154022,2.867308070163785,0.007050865283535301,0.1231952751441313,0.16791055228997454
EleutherAI/pythia-160m,3,step2,10,12,5,seed5,162322944,12,0.7751182545324046,3.056627200080638,0.007441624503081904,0.1307671423609908,0.1565732988207279
EleutherAI/pythia-160m,3,step2,11,1,5,seed5,162322944,12,0.7459595758716213,2.845555395037801,0.007055718978952411,0.12283874456924536,0.16518935745766566
EleutherAI/pythia-160m,3,step2,11,2,5,seed5,162322944,12,0.7658449387357678,2.8799467932156766,0.007176746629834704,0.12442529539916067,0.1646978509341095
EleutherAI/pythia-160m,3,step2,11,3,5,seed5,162322944,12,0.7419780868475271,2.9345863840849256,0.007147410549189933,0.12555728958466564,0.16223098372889527
EleutherAI/pythia-160m,3,step2,11,4,5,seed5,162322944,12,0.7307415018632168,2.853479160881219,0.0070354317318854645,0.12273983357546919,0.1568762677813972
EleutherAI/pythia-160m,3,step2,11,5,5,seed5,162322944,12,0.7714880632986019,2.9087847038042702,0.007140011795575014,0.12487589616563402,0.1663378595231889
EleutherAI/pythia-160m,3,step2,11,6,5,seed5,162322944,12,0.7768513713817314,2.890560313932653,0.007134630468711214,0.12445888926719756,0.1636058725248854
EleutherAI/pythia-160m,3,step2,11,7,5,seed5,162322944,12,0.7527765885927876,2.825165276020795,0.006915304667605509,0.12134079931040959,0.16856995995181634
EleutherAI/pythia-160m,3,step2,11,8,5,seed5,162322944,12,0.7507917327875084,2.905582470663524,0.007100827395969718,0.12471742448662669,0.16515991073828915
EleutherAI/pythia-160m,3,step2,11,9,5,seed5,162322944,12,0.740107197326764,2.9345402619074097,0.007194893058485264,0.12590997754498282,0.16279950035965296
EleutherAI/pythia-160m,3,step2,11,10,5,seed5,162322944,12,0.7518842780416836,2.8583239832763305,0.007025962312712321,0.12287220901980231,0.16751243463261525
EleutherAI/pythia-160m,3,step2,11,11,5,seed5,162322944,12,0.7777812300221543,2.92481658054056,0.007176245169590918,0.1255995828110176,0.16546849850509254
EleutherAI/pythia-160m,3,step2,11,12,5,seed5,162322944,12,0.7680982854677691,2.8755196557946876,0.007083523705697606,0.12361862082537763,0.16555569861811378
EleutherAI/pythia-160m,3,step2,12,1,5,seed5,162322944,12,0.7717421763509636,2.928907635907394,0.007199591127976602,0.1258939931297803,0.16743183446427182
EleutherAI/pythia-160m,3,step2,12,2,5,seed5,162322944,12,0.7625444347458231,2.8922538923099346,0.00712389049853334,0.12435505388712914,0.17184431164024824
EleutherAI/pythia-160m,3,step2,12,3,5,seed5,162322944,12,0.780713411551919,2.9432474412295933,0.007226008655289722,0.12645563340603228,0.1684532957906658
EleutherAI/pythia-160m,3,step2,12,4,5,seed5,162322944,12,0.7577860890092738,2.971382943973055,0.007301413244213657,0.12760123787811387,0.1636918432641405
EleutherAI/pythia-160m,3,step2,12,5,5,seed5,162322944,12,0.7867506565691939,2.873954931313827,0.007089258109247977,0.12375570481850037,0.17077801353088365
EleutherAI/pythia-160m,3,step2,12,6,5,seed5,162322944,12,0.771490549791615,2.9213651701171326,0.00723331476181858,0.1258778069615811,0.16759897794227696
EleutherAI/pythia-160m,3,step2,12,7,5,seed5,162322944,12,0.7671172043897536,2.897887692540962,0.007152720856694257,0.12473277227432875,0.17033942030356808
EleutherAI/pythia-160m,3,step2,12,8,5,seed5,162322944,12,0.7809655158700135,2.9410467911614746,0.007206590330414675,0.1261752890171231,0.1716610845905524
EleutherAI/pythia-160m,3,step2,12,9,5,seed5,162322944,12,0.7627327665519249,2.9290308962128453,0.0070841355881302035,0.12521917926141982,0.16205544793256765
EleutherAI/pythia-160m,3,step2,12,10,5,seed5,162322944,12,0.8023411384470434,3.0145201432907305,0.007428704066415029,0.12965116610711397,0.16789570206345555
EleutherAI/pythia-160m,3,step2,12,11,5,seed5,162322944,12,0.8043246568737844,2.93476964117875,0.007266025969404665,0.1265080145898613,0.16929124327594627
EleutherAI/pythia-160m,3,step2,12,12,5,seed5,162322944,12,0.767201734817725,2.904698903927369,0.007225294243400485,0.12540082847727485,0.16724892362236257
