mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,50001,step50000,1,14,8,seed8,405334016,24,0.9916122295422035,6.376794425812294,0.012077865556192622,0.24334097589861162,0.13152275114759307
EleutherAI/pythia-410m,50001,step50000,1,15,8,seed8,405334016,24,1.154558995036924,6.65285585886349,0.012843592056550751,0.2556672781571611,0.12176781661484062
EleutherAI/pythia-410m,50001,step50000,1,16,8,seed8,405334016,24,0.18908607052688547,1.7417499011793725,0.0035515010723458076,0.06872477866261746,0.1098952788199569
EleutherAI/pythia-410m,50001,step50000,2,1,8,seed8,405334016,24,1.8111992405539437,10.984031070165706,0.019884295195546263,0.41079364573812344,0.11414248468606049
EleutherAI/pythia-410m,50001,step50000,2,2,8,seed8,405334016,24,1.3071372366838703,6.678196012183885,0.012740274587521926,0.2547537737019785,0.13997672019699758
EleutherAI/pythia-410m,50001,step50000,2,3,8,seed8,405334016,24,2.337013267354876,9.862678892948228,0.018420965282734382,0.3732014602055778,0.12275602668244108
EleutherAI/pythia-410m,50001,step50000,2,4,8,seed8,405334016,24,1.120444930399408,5.6934490172221315,0.01122517596101991,0.22001897921791302,0.14145721285673854
EleutherAI/pythia-410m,50001,step50000,2,5,8,seed8,405334016,24,3.834980567606731,20.724952289011604,0.035290643804624724,0.7552670607337723,0.09160782764847568
EleutherAI/pythia-410m,50001,step50000,2,6,8,seed8,405334016,24,0.24242949250320997,1.5572980452380671,0.0037267816723842565,0.06664929187971277,0.10119126879333237
EleutherAI/pythia-410m,50001,step50000,2,7,8,seed8,405334016,24,1.3818843716000502,8.443630375893054,0.014933665724296689,0.3118837552967372,0.10458693519100408
EleutherAI/pythia-410m,50001,step50000,2,8,8,seed8,405334016,24,1.69668112946694,8.51039382401387,0.0158885223915848,0.32212024157469693,0.1333118720684905
EleutherAI/pythia-410m,50001,step50000,2,9,8,seed8,405334016,24,0.6338250840111525,2.974516612417775,0.0069710582379125885,0.12452741627310127,0.15504822801440593
EleutherAI/pythia-410m,50001,step50000,2,10,8,seed8,405334016,24,1.1897616551036463,5.342020741035643,0.010637121094156342,0.20808268751244283,0.14879303601187266
EleutherAI/pythia-410m,50001,step50000,2,11,8,seed8,405334016,24,1.2432783711122444,6.789228625321878,0.013283213834964672,0.26180359864378117,0.11631989600444516
EleutherAI/pythia-410m,50001,step50000,2,12,8,seed8,405334016,24,2.3760662147348035,9.494699189835172,0.01752737378600091,0.3580570865321803,0.1413893340877047
EleutherAI/pythia-410m,50001,step50000,2,13,8,seed8,405334016,24,1.4892068462849926,8.155290511026642,0.015684012429980475,0.3136087773485226,0.10857480004088607
EleutherAI/pythia-410m,50001,step50000,2,14,8,seed8,405334016,24,0.794698328068384,3.2829895541271576,0.007462674599462091,0.13521723409516134,0.14401351942403892
EleutherAI/pythia-410m,50001,step50000,2,15,8,seed8,405334016,24,1.300837506030316,5.83793118866663,0.011702129971423154,0.22760067703398137,0.15400631162519746
EleutherAI/pythia-410m,50001,step50000,2,16,8,seed8,405334016,24,0.6571237885529355,2.7465626137204042,0.006851369757478405,0.11870084002658765,0.1826084824782368
EleutherAI/pythia-410m,50001,step50000,3,1,8,seed8,405334016,24,1.694560043009462,7.843507770865227,0.014738376352171985,0.29719552791512405,0.11468117625953195
EleutherAI/pythia-410m,50001,step50000,3,2,8,seed8,405334016,24,1.2790826637874635,6.7566346236572326,0.013176900604695375,0.26076674691818136,0.15560594483281484
EleutherAI/pythia-410m,50001,step50000,3,3,8,seed8,405334016,24,0.28044394205936185,1.946841896998915,0.004431881192540428,0.08037905748262326,0.13325173121404357
EleutherAI/pythia-410m,50001,step50000,3,4,8,seed8,405334016,24,0.6296205453948595,3.0044830905475997,0.007265175616863978,0.12838913485206457,0.11504597092947888
EleutherAI/pythia-410m,50001,step50000,3,5,8,seed8,405334016,24,1.7539889244453464,9.383285057723919,0.017291956192848665,0.35407410485966423,0.12579272172271128
EleutherAI/pythia-410m,50001,step50000,3,6,8,seed8,405334016,24,0.6779802189883114,3.5970971998289896,0.008204163943091624,0.14915933109282906,0.1646762194207033
EleutherAI/pythia-410m,50001,step50000,3,7,8,seed8,405334016,24,1.0641237173495741,4.915002565155787,0.010326512091527695,0.19595343613991503,0.1838646025897504
EleutherAI/pythia-410m,50001,step50000,3,8,8,seed8,405334016,24,0.6579832299477852,3.233754733192485,0.007543655992415059,0.13514798954017343,0.12705026255702379
EleutherAI/pythia-410m,50001,step50000,3,9,8,seed8,405334016,24,0.6232261037498865,3.4845765035095067,0.007856015102737311,0.14391518129712644,0.13548306259116874
EleutherAI/pythia-410m,50001,step50000,3,10,8,seed8,405334016,24,0.5567817918469442,3.0242174316111248,0.007141441614099236,0.12747374671447023,0.15699075009427715
EleutherAI/pythia-410m,50001,step50000,3,11,8,seed8,405334016,24,0.6380709248326023,3.1181065131996375,0.007464976682049213,0.13242008867072266,0.14282031464684114
EleutherAI/pythia-410m,50001,step50000,3,12,8,seed8,405334016,24,0.6428080413740657,3.228912203429647,0.007816364368891668,0.13758219365175955,0.11776549560395443
EleutherAI/pythia-410m,50001,step50000,3,13,8,seed8,405334016,24,0.54414990762453,2.892503784538217,0.006975464178122751,0.12319582380779509,0.13366210473527954
EleutherAI/pythia-410m,50001,step50000,3,14,8,seed8,405334016,24,0.5828050371025463,3.2198826988607236,0.007697662927807627,0.1360405426886346,0.11678924631640623
EleutherAI/pythia-410m,50001,step50000,3,15,8,seed8,405334016,24,0.7191314296367856,4.319084404727942,0.00875113244765518,0.16897578449086378,0.18214789010002624
EleutherAI/pythia-410m,50001,step50000,3,16,8,seed8,405334016,24,0.6801916555228594,3.3033478739525703,0.007723025201172006,0.13821149072064468,0.1620043688803329
EleutherAI/pythia-410m,50001,step50000,4,1,8,seed8,405334016,24,1.3286304955395545,8.578469948476599,0.015287693876804896,0.31824251664830394,0.1442240630094711
EleutherAI/pythia-410m,50001,step50000,4,2,8,seed8,405334016,24,0.5874489299543731,3.069829115516096,0.006905278840010979,0.1264019799181022,0.17110778808638494
EleutherAI/pythia-410m,50001,step50000,4,3,8,seed8,405334016,24,0.6788407097939922,3.012282071373707,0.007268991805444976,0.1278283913751264,0.17811320260636973
EleutherAI/pythia-410m,50001,step50000,4,4,8,seed8,405334016,24,0.6033618317281613,3.1390714172751655,0.00771816456527774,0.13479673242134907,0.12946033469392906
EleutherAI/pythia-410m,50001,step50000,4,5,8,seed8,405334016,24,0.6521696820077253,3.217905337810081,0.007288984802991699,0.13264277246263287,0.14746272893393178
EleutherAI/pythia-410m,50001,step50000,4,6,8,seed8,405334016,24,0.869292858707317,4.49498834019832,0.009392274611595627,0.17902065777742823,0.15631702705636036
EleutherAI/pythia-410m,50001,step50000,4,7,8,seed8,405334016,24,0.8731867311284697,3.2295641487069284,0.007715962819925653,0.1366320149050102,0.1930587259890349
EleutherAI/pythia-410m,50001,step50000,4,8,8,seed8,405334016,24,0.5567518743957045,3.0529530138766514,0.007163483712724074,0.12838471972302448,0.15121221353856468
EleutherAI/pythia-410m,50001,step50000,4,9,8,seed8,405334016,24,0.2633338173722626,1.9794908289303788,0.004791218338039419,0.0849537706175992,0.11180670872364222
EleutherAI/pythia-410m,50001,step50000,4,10,8,seed8,405334016,24,0.6158118339465494,3.210542862683669,0.007636076267332906,0.13556568045448789,0.15381402372978287
EleutherAI/pythia-410m,50001,step50000,4,11,8,seed8,405334016,24,0.4021359539650856,3.0729119139002945,0.0069271317272994945,0.12721688782533364,0.13171468730512498
EleutherAI/pythia-410m,50001,step50000,4,12,8,seed8,405334016,24,0.4514457543328737,2.8334006264740887,0.006620237533370001,0.11903620276924542,0.14648870822858878
EleutherAI/pythia-410m,50001,step50000,4,13,8,seed8,405334016,24,0.6414766748088289,2.855727097064368,0.0067526988804123105,0.12050689455379053,0.1728228669747844
EleutherAI/pythia-410m,50001,step50000,4,14,8,seed8,405334016,24,0.2984278384255107,1.8051772980311138,0.004393051493312902,0.07776870109510041,0.12867362351456021
EleutherAI/pythia-410m,50001,step50000,4,15,8,seed8,405334016,24,0.5018189253557914,2.8691364994843647,0.006712048103619211,0.12065088959807922,0.13463532183509505
EleutherAI/pythia-410m,50001,step50000,4,16,8,seed8,405334016,24,0.4730536845964136,2.8676363210054863,0.006628731404559595,0.11960382169453763,0.1697884700498781
EleutherAI/pythia-410m,50001,step50000,5,1,8,seed8,405334016,24,0.7881953900785932,3.0664618053263344,0.0073079013202818855,0.12966829566872332,0.22310389093942823
EleutherAI/pythia-410m,50001,step50000,5,2,8,seed8,405334016,24,1.3506185865656006,8.685090774170437,0.01569368976863149,0.3242597080565787,0.10559121397667905
EleutherAI/pythia-410m,50001,step50000,5,3,8,seed8,405334016,24,0.466320219253008,2.4426084671644404,0.005978809191093008,0.10477734906403148,0.19707795696237956
EleutherAI/pythia-410m,50001,step50000,5,4,8,seed8,405334016,24,0.7191898601824248,3.40296790919591,0.007654866120238397,0.14001267896713432,0.20602472039784214
EleutherAI/pythia-410m,50001,step50000,5,5,8,seed8,405334016,24,1.4817396183408225,6.5519281629158685,0.012536384140850626,0.25017176387277806,0.16382974315177387
EleutherAI/pythia-410m,50001,step50000,5,6,8,seed8,405334016,24,0.4436761910775343,3.218816151070468,0.0070565444897743735,0.13057372903076553,0.16012307116342284
EleutherAI/pythia-410m,50001,step50000,5,7,8,seed8,405334016,24,0.8033944052918279,4.481651061172625,0.009236457169752896,0.17757004384208724,0.18705712157013535
EleutherAI/pythia-410m,50001,step50000,5,8,8,seed8,405334016,24,0.5414974705920735,2.6751133325513576,0.006510343039083407,0.1143753885070572,0.18677753043380582
EleutherAI/pythia-410m,50001,step50000,5,9,8,seed8,405334016,24,0.6361735954328315,2.8731910352199255,0.006905299382951953,0.12233535074503031,0.2000928915220427
EleutherAI/pythia-410m,50001,step50000,5,10,8,seed8,405334016,24,1.2765284055453638,5.190413517577541,0.010137908333537378,0.19982817619144017,0.17472349890359526
EleutherAI/pythia-410m,50001,step50000,5,11,8,seed8,405334016,24,0.5202653615124255,3.7644216173824225,0.00810979645164724,0.1516588140648227,0.15701902319338762
EleutherAI/pythia-410m,50001,step50000,5,12,8,seed8,405334016,24,0.2803224160652437,2.8496895627789898,0.005980563332114212,0.11401344496230996,0.12197327609355739
EleutherAI/pythia-410m,50001,step50000,5,13,8,seed8,405334016,24,0.6612160931361127,2.8838256612210555,0.006954841550715559,0.12261301595102377,0.19390858525225704
EleutherAI/pythia-410m,50001,step50000,5,14,8,seed8,405334016,24,0.309762499610365,2.752402204380884,0.006006050620845526,0.1120909092606635,0.14586724107106164
EleutherAI/pythia-410m,50001,step50000,5,15,8,seed8,405334016,24,0.6511019348950645,2.7635961188950784,0.00674244528656586,0.11839837516593678,0.18844092445442442
EleutherAI/pythia-410m,50001,step50000,5,16,8,seed8,405334016,24,0.5023033612154542,3.365124887680754,0.007569043736009865,0.13877099146087601,0.12301254964100791
EleutherAI/pythia-410m,50001,step50000,6,1,8,seed8,405334016,24,1.1356216061639615,5.394845446157487,0.010634262754847352,0.20819105515564165,0.21058522717462283
EleutherAI/pythia-410m,50001,step50000,6,2,8,seed8,405334016,24,1.7133702396331363,7.376911105412232,0.01373170360326148,0.2793164282992437,0.20883393090766467
EleutherAI/pythia-410m,50001,step50000,6,3,8,seed8,405334016,24,0.7802945872815608,3.0627387001429236,0.00677849910104346,0.12437669085981963,0.27754995072478644
EleutherAI/pythia-410m,50001,step50000,6,4,8,seed8,405334016,24,0.5556392068682334,3.159685312117059,0.00735625253547284,0.132821494305098,0.2022232533944351
EleutherAI/pythia-410m,50001,step50000,6,5,8,seed8,405334016,24,2.3765217635175744,14.351202080618407,0.024963835327461308,0.5272481892112497,0.10910480957500655
EleutherAI/pythia-410m,50001,step50000,6,6,8,seed8,405334016,24,0.5856369510744301,3.167264135570509,0.007184709797600137,0.13061780652014518,0.21275851784369068
EleutherAI/pythia-410m,50001,step50000,6,7,8,seed8,405334016,24,0.6321325534746585,3.990049474734117,0.008317572670381737,0.15878119845469071,0.18818461630974442
EleutherAI/pythia-410m,50001,step50000,6,8,8,seed8,405334016,24,1.3646592173829803,5.228633804295357,0.010259526015893975,0.20178549034190962,0.21592799729077483
EleutherAI/pythia-410m,50001,step50000,6,9,8,seed8,405334016,24,0.6193466704663354,2.529735089801743,0.006453354583659883,0.11049375211534732,0.2662509178949726
EleutherAI/pythia-410m,50001,step50000,6,10,8,seed8,405334016,24,0.40281313236117416,2.9302580897357524,0.006620868744229063,0.12159219757281799,0.103794598331054
EleutherAI/pythia-410m,50001,step50000,6,11,8,seed8,405334016,24,1.1129468408397154,5.698279950155396,0.011032317025814432,0.21794411711193415,0.22428452665428136
EleutherAI/pythia-410m,50001,step50000,6,12,8,seed8,405334016,24,0.5659072876610276,2.716649010495982,0.006265085582618127,0.11291690897364333,0.2626157467653443
EleutherAI/pythia-410m,50001,step50000,6,13,8,seed8,405334016,24,1.1842736601752166,7.401491830903066,0.013562980948097422,0.2778444367799315,0.14224135260413712
EleutherAI/pythia-410m,50001,step50000,6,14,8,seed8,405334016,24,1.03760357261828,4.542559943865593,0.009629232929298927,0.18203897831273505,0.21456540058235501
EleutherAI/pythia-410m,50001,step50000,6,15,8,seed8,405334016,24,0.7219820220361365,2.6820412786786503,0.006492922325903689,0.11413213294055365,0.3328448453129411
EleutherAI/pythia-410m,50001,step50000,6,16,8,seed8,405334016,24,1.1101282242233907,5.659955289144646,0.011079495674350332,0.21894415134603193,0.23241404828814052
EleutherAI/pythia-410m,50001,step50000,7,1,8,seed8,405334016,24,1.1665855425372738,6.430354349330453,0.012122782260438034,0.24418922538334897,0.2073697760119452
EleutherAI/pythia-410m,50001,step50000,7,2,8,seed8,405334016,24,1.5724829724969358,8.785354775516828,0.015551024785541413,0.3241633003180449,0.1566116097676861
EleutherAI/pythia-410m,50001,step50000,7,3,8,seed8,405334016,24,0.630367391427841,3.7232872327011384,0.008159569842860063,0.15152861523601382,0.1780420218177654
EleutherAI/pythia-410m,50001,step50000,7,4,8,seed8,405334016,24,1.0354752264250533,7.882287244596126,0.01434959551818964,0.29533998095416447,0.16356885849355574
EleutherAI/pythia-410m,50001,step50000,7,5,8,seed8,405334016,24,1.5287665398370478,10.23031591385249,0.01830421976958762,0.380483700303702,0.12417519124442926
EleutherAI/pythia-410m,50001,step50000,7,6,8,seed8,405334016,24,0.6145079058351137,2.9805103746121437,0.006506755553385659,0.12067452652586827,0.2298512674823358
EleutherAI/pythia-410m,50001,step50000,7,7,8,seed8,405334016,24,1.3748692833297438,5.879847484837801,0.011742098755365757,0.22882673164477216,0.1756109596613246
EleutherAI/pythia-410m,50001,step50000,7,8,8,seed8,405334016,24,0.7972941855934453,2.915927998355123,0.00623278662891667,0.11638262539028044,0.3121628956785341
EleutherAI/pythia-410m,50001,step50000,7,9,8,seed8,405334016,24,0.9392012272998995,5.272426399849692,0.010523845136140216,0.2055753352003054,0.19428400124783984
EleutherAI/pythia-410m,50001,step50000,7,10,8,seed8,405334016,24,5.1620881908530665,21.126080984379307,0.03580704463289228,0.7672750019991362,0.10234521710322243
EleutherAI/pythia-410m,50001,step50000,7,11,8,seed8,405334016,24,1.802207675123814,6.566781340336689,0.012821753743847095,0.25345758623905007,0.1875576925416429
EleutherAI/pythia-410m,50001,step50000,7,12,8,seed8,405334016,24,0.9830503020542919,4.987209599195007,0.010308053250033922,0.19758356662394402,0.16324740161632628
EleutherAI/pythia-410m,50001,step50000,7,13,8,seed8,405334016,24,0.6801849039295377,3.566233808760969,0.0078377249956743,0.1449855850176052,0.17035512173654613
EleutherAI/pythia-410m,50001,step50000,7,14,8,seed8,405334016,24,1.3697345522771378,4.905432171970565,0.009453110067797107,0.18735903089826883,0.27926816517772435
EleutherAI/pythia-410m,50001,step50000,7,15,8,seed8,405334016,24,1.0013760099692008,5.616695473927832,0.011097441166027447,0.21806496955655713,0.14583679420632997
EleutherAI/pythia-410m,50001,step50000,7,16,8,seed8,405334016,24,1.3059668642457616,5.603337134070563,0.010896450263188053,0.21549313587021895,0.2594318410029282
EleutherAI/pythia-410m,50001,step50000,8,1,8,seed8,405334016,24,1.697340696763798,5.032487507215225,0.010165451758394893,0.196410671659597,0.36946169929103445
EleutherAI/pythia-410m,50001,step50000,8,2,8,seed8,405334016,24,1.3150681483645883,3.477144988283412,0.006925504800754137,0.13417185761325348,0.6485836517524433
EleutherAI/pythia-410m,50001,step50000,8,3,8,seed8,405334016,24,0.6160255433977466,1.1521154308607913,0.0034550770324045747,0.05385521031054734,0.9129225653750045
EleutherAI/pythia-410m,50001,step50000,8,4,8,seed8,405334016,24,0.6387767239053781,1.3457754337933718,0.0037147362687283154,0.06035802931477264,0.84841684889686
EleutherAI/pythia-410m,50001,step50000,8,5,8,seed8,405334016,24,0.47554549574318794,1.0982837434157673,0.003311386223777905,0.051454156816184655,0.8686464126851108
EleutherAI/pythia-410m,50001,step50000,8,6,8,seed8,405334016,24,0.37769464614531567,2.2153905700098115,0.005064316154767219,0.0911986257757868,0.6526401945510069
EleutherAI/pythia-410m,50001,step50000,8,7,8,seed8,405334016,24,0.6402043502161431,1.8513469257423028,0.004542015138946591,0.0786577328234105,0.7219444882941317
EleutherAI/pythia-410m,50001,step50000,8,8,8,seed8,405334016,24,0.7921163799458252,1.0912146261313718,0.0033612744073474687,0.05165713743024219,0.9607673362568692
EleutherAI/pythia-410m,50001,step50000,8,9,8,seed8,405334016,24,0.25179819180957713,0.9588812242222021,0.002870824157852075,0.04447122507130124,0.8385761607516635
EleutherAI/pythia-410m,50001,step50000,8,10,8,seed8,405334016,24,0.6189513283040339,1.215566333345883,0.0035263797106697844,0.05581668384831853,0.9114642529874235
EleutherAI/pythia-410m,50001,step50000,8,11,8,seed8,405334016,24,0.905682608033714,1.9064165823379773,0.004541233001705623,0.07952177080440445,0.7177221260450266
EleutherAI/pythia-410m,50001,step50000,8,12,8,seed8,405334016,24,0.12023272633301905,1.924002208746922,0.004415303000106463,0.07882542000921276,0.26885155044697423
EleutherAI/pythia-410m,50001,step50000,8,13,8,seed8,405334016,24,0.857533870090045,1.5374000745645238,0.004099916182975359,0.06771321582129675,0.8250195277524782
EleutherAI/pythia-410m,50001,step50000,8,14,8,seed8,405334016,24,0.6096824295644975,1.0284990724223655,0.0032351478851501353,0.049210125236427954,0.9660983165284177
EleutherAI/pythia-410m,50001,step50000,8,15,8,seed8,405334016,24,1.0501164088114627,1.616481798941277,0.004209535896367319,0.07036266561776575,0.7609512345926898
EleutherAI/pythia-410m,50001,step50000,8,16,8,seed8,405334016,24,0.7804369031366938,2.583800978648506,0.005590409958190477,0.10335932849338637,0.7035759484714216
EleutherAI/pythia-410m,50001,step50000,9,1,8,seed8,405334016,24,0.6805856094983641,1.8723373349666674,0.0044927239023662136,0.07842990214021889,0.7460866757967809
EleutherAI/pythia-410m,50001,step50000,9,2,8,seed8,405334016,24,3.2857477420641397,9.608630112043985,0.01709529653639117,0.3550758729199389,0.3963471057268234
EleutherAI/pythia-410m,50001,step50000,9,3,8,seed8,405334016,24,0.9090243676967783,1.7769154079883542,0.004518946439866568,0.07663574702366512,0.7385143161535979
EleutherAI/pythia-410m,50001,step50000,9,4,8,seed8,405334016,24,0.8813970307722705,1.5654869654868018,0.0040577245564008164,0.06805456072852772,0.8585991705054635
EleutherAI/pythia-410m,50001,step50000,9,5,8,seed8,405334016,24,0.41337628644482566,1.572523279376869,0.003979217602488893,0.06793823077234326,0.7444545116957959
EleutherAI/pythia-410m,50001,step50000,9,6,8,seed8,405334016,24,0.9344944577813278,1.7260481393591853,0.004357202855609242,0.07427963396875524,0.7685749183545958
EleutherAI/pythia-410m,50001,step50000,9,7,8,seed8,405334016,24,0.8106252573397295,1.8065503966069707,0.004492819267740779,0.0770168847938602,0.7634337254920164
EleutherAI/pythia-410m,50001,step50000,9,8,8,seed8,405334016,24,0.5539362032627801,2.553364070953523,0.006047088898695278,0.10739269585267555,0.3811994614499109
EleutherAI/pythia-410m,50001,step50000,9,9,8,seed8,405334016,24,0.5512125147759114,1.961117216083143,0.004616142150366279,0.08143396152591736,0.7517532163912112
EleutherAI/pythia-410m,50001,step50000,9,10,8,seed8,405334016,24,0.499733812395062,1.0704295242311226,0.003299601180228698,0.050700376351439425,0.8959945617495356
EleutherAI/pythia-410m,50001,step50000,9,11,8,seed8,405334016,24,1.941571077100878,4.211596007224641,0.008573038154563143,0.16482483009407825,0.5599962739167629
EleutherAI/pythia-410m,50001,step50000,9,12,8,seed8,405334016,24,1.1743943570317072,2.865007886064033,0.006034406658551919,0.11272719459938212,0.6732310332335509
EleutherAI/pythia-410m,50001,step50000,9,13,8,seed8,405334016,24,0.562338266971,1.6970719537627197,0.004321071847844157,0.07339507917518368,0.7520091745767508
EleutherAI/pythia-410m,50001,step50000,9,14,8,seed8,405334016,24,0.8947525792810845,1.554341657066752,0.003991098522258437,0.06715877053492864,0.8910854888391925
EleutherAI/pythia-410m,50001,step50000,9,15,8,seed8,405334016,24,0.9480861765322587,2.296774100608374,0.005645557802387887,0.0979844328720827,0.5589548333718612
EleutherAI/pythia-410m,50001,step50000,9,16,8,seed8,405334016,24,0.8544038554435252,1.6182562624349668,0.004258509826759438,0.07077393332334068,0.8601008145300834
EleutherAI/pythia-410m,50001,step50000,10,1,8,seed8,405334016,24,0.8421878732877204,1.6701013262065023,0.004308705059983611,0.07256249074653548,0.8168843121410491
EleutherAI/pythia-410m,50001,step50000,10,2,8,seed8,405334016,24,0.7030026594416955,1.4137724771750977,0.0038378280881193193,0.06292261141869752,0.8381041074479306
EleutherAI/pythia-410m,50001,step50000,10,3,8,seed8,405334016,24,0.5033867946256221,1.1189190497283046,0.003363802212875871,0.05224554924512496,0.9190454235574504
EleutherAI/pythia-410m,50001,step50000,10,4,8,seed8,405334016,24,0.7509133759752343,2.1030857561995355,0.005049145409256516,0.08834283161830074,0.6947493812701365
EleutherAI/pythia-410m,50001,step50000,10,5,8,seed8,405334016,24,1.2598637616040638,3.006749643339294,0.006655069138462287,0.12140432371570536,0.4490990074681448
EleutherAI/pythia-410m,50001,step50000,10,6,8,seed8,405334016,24,0.7856054058979705,1.3813547779654747,0.0038510978920156475,0.06226072095714886,0.7978734403580159
EleutherAI/pythia-410m,50001,step50000,10,7,8,seed8,405334016,24,0.6787378928313412,1.1275805257745986,0.0034154178266658066,0.05296113956216215,0.9295111316012906
EleutherAI/pythia-410m,50001,step50000,10,8,8,seed8,405334016,24,2.270081496660454,6.558343139684226,0.011894258967453455,0.24395228911180034,0.5556191574703824
EleutherAI/pythia-410m,50001,step50000,10,9,8,seed8,405334016,24,0.5727672075639907,1.6448878746524518,0.00417504082677132,0.0707545522600412,0.7478361478349468
EleutherAI/pythia-410m,50001,step50000,10,10,8,seed8,405334016,24,0.23348604877858842,1.789201339657319,0.004180838478171838,0.07427779037796248,0.6144591955182789
EleutherAI/pythia-410m,50001,step50000,10,11,8,seed8,405334016,24,0.5727318813338975,1.9881183963565365,0.004706437750283183,0.08284513978986764,0.7353595092489913
EleutherAI/pythia-410m,50001,step50000,10,12,8,seed8,405334016,24,0.7157025315701644,1.486156881238252,0.004039353547117429,0.0662798302376771,0.7967905771356445
EleutherAI/pythia-410m,50001,step50000,10,13,8,seed8,405334016,24,0.6993759390757615,1.2544367116773139,0.003613492478401159,0.0573776726968944,0.9004770399661394
EleutherAI/pythia-410m,50001,step50000,10,14,8,seed8,405334016,24,0.7395694975341378,1.3685819360958984,0.003766038596823039,0.061248051961911826,0.8680068676446652
EleutherAI/pythia-410m,50001,step50000,10,15,8,seed8,405334016,24,0.6531441677428668,2.9509378258426566,0.006299596115891992,0.11781886684241233,0.6174296216742771
EleutherAI/pythia-410m,50001,step50000,10,16,8,seed8,405334016,24,0.8358036745384329,2.5880900929257287,0.005963643874715398,0.10715999883842893,0.6083064237245926
EleutherAI/pythia-410m,50001,step50000,11,1,8,seed8,405334016,24,0.633847645599013,1.15650876288791,0.0034287017177990053,0.05380638147209272,0.9170704743525645
EleutherAI/pythia-410m,50001,step50000,11,2,8,seed8,405334016,24,0.7174798267159069,1.2796149425194299,0.003628432976939863,0.05804259581463379,0.9166329261866418
EleutherAI/pythia-410m,50001,step50000,11,3,8,seed8,405334016,24,0.643911324856024,1.1191385888201322,0.003400431751672927,0.05261706735927596,0.945074382487002
EleutherAI/pythia-410m,50001,step50000,11,4,8,seed8,405334016,24,1.609902870104011,3.5467347459701966,0.007321575673015845,0.13963751990471154,0.5533884768639957
EleutherAI/pythia-410m,50001,step50000,11,5,8,seed8,405334016,24,0.8599428398851133,1.421748746308895,0.003946822426283018,0.06400092564209978,0.8200253501042232
EleutherAI/pythia-410m,50001,step50000,11,6,8,seed8,405334016,24,0.7410060922834807,1.3243820765515275,0.0037449271863085106,0.060145833585467205,0.87625930174156
EleutherAI/pythia-410m,50001,step50000,11,7,8,seed8,405334016,24,1.2271409130179667,2.3425347270025423,0.005498999987915258,0.09701437116027233,0.7464531278825021
EleutherAI/pythia-410m,50001,step50000,11,8,8,seed8,405334016,24,0.7301195066551246,1.7301909049032465,0.004480337578232422,0.07539077303945656,0.7051082209155366
EleutherAI/pythia-410m,50001,step50000,11,9,8,seed8,405334016,24,0.7307864903242595,1.7405295067458588,0.004424376842494694,0.07528389900833274,0.7813266010076793
EleutherAI/pythia-410m,50001,step50000,11,10,8,seed8,405334016,24,0.6358161550614597,1.5137151798602317,0.00403151373944962,0.0665891512350232,0.8393146320058776
