mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,9,step8,2,2,5,seed5,405334016,24,0.7517510662837188,2.9305009958243575,0.007149778413691156,0.12551908198934233,0.16544298560836826
EleutherAI/pythia-410m,9,step8,2,3,5,seed5,405334016,24,0.7777374574750217,2.933543292196865,0.00718012602204155,0.12578603711437888,0.16620961858614067
EleutherAI/pythia-410m,9,step8,2,4,5,seed5,405334016,24,0.805645250796031,2.9982899102226757,0.007392355518507652,0.12892814897918123,0.167642757072821
EleutherAI/pythia-410m,9,step8,2,5,5,seed5,405334016,24,0.7715645777301747,2.893407819819115,0.007141872212544273,0.12461067188542344,0.16593972067754187
EleutherAI/pythia-410m,9,step8,2,6,5,seed5,405334016,24,0.755529438501361,2.93437617967642,0.007151827065946938,0.12569387899236273,0.16615174150838324
EleutherAI/pythia-410m,9,step8,2,7,5,seed5,405334016,24,0.7669608232890777,2.923546150282754,0.00720070509053194,0.1257768350712082,0.1640915089921729
EleutherAI/pythia-410m,9,step8,2,8,5,seed5,405334016,24,0.7376159223806625,2.8875875956917465,0.00716395309080455,0.12458544817414724,0.16086438953786994
EleutherAI/pythia-410m,9,step8,2,9,5,seed5,405334016,24,0.7824749300622325,2.917130897338233,0.007104590672470266,0.12504077826377683,0.16804650110435912
EleutherAI/pythia-410m,9,step8,2,10,5,seed5,405334016,24,0.7701254498017923,2.940597993342531,0.007214878503007835,0.1262248441319655,0.16687209486916613
EleutherAI/pythia-410m,9,step8,2,11,5,seed5,405334016,24,0.8077869465254034,2.993113145143818,0.0073700268682391525,0.12883945368789693,0.16352620051877273
EleutherAI/pythia-410m,9,step8,2,12,5,seed5,405334016,24,0.7832603686658253,2.9272959903072326,0.007214998920714179,0.12589462971812607,0.16224672017177122
EleutherAI/pythia-410m,9,step8,2,13,5,seed5,405334016,24,0.7666714544308146,2.9043699030596435,0.007185447961569846,0.12509194748649544,0.16567400169444152
EleutherAI/pythia-410m,9,step8,2,14,5,seed5,405334016,24,0.7628521600318074,2.9189626313763672,0.007252784846507856,0.12604306396041004,0.16211866634386077
EleutherAI/pythia-410m,9,step8,2,15,5,seed5,405334016,24,0.7545655969670523,2.8969915401088895,0.007113949419660572,0.12447707954089379,0.16585925196272291
EleutherAI/pythia-410m,9,step8,2,16,5,seed5,405334016,24,0.8050840489765417,2.925359783684186,0.007216841171531294,0.12586126632585715,0.17454296867880553
EleutherAI/pythia-410m,9,step8,3,1,5,seed5,405334016,24,0.7813297302484126,2.955468632014415,0.007301419215750577,0.1273357199767867,0.16251803070373896
EleutherAI/pythia-410m,9,step8,3,2,5,seed5,405334016,24,0.7312683618681927,2.8552011133073587,0.006989839419955215,0.12257390447497901,0.16578222922533298
EleutherAI/pythia-410m,9,step8,3,3,5,seed5,405334016,24,0.7502576144283428,2.821651045309585,0.00694806447827978,0.1213754645909543,0.16979701064706024
EleutherAI/pythia-410m,9,step8,3,4,5,seed5,405334016,24,0.7646503328964549,2.879145258702586,0.0070769849614099115,0.12381247415377925,0.1665621153708245
EleutherAI/pythia-410m,9,step8,3,5,5,seed5,405334016,24,0.7646878508666881,2.9617349439832767,0.007258566256074302,0.12702651468438425,0.16601993825969033
EleutherAI/pythia-410m,9,step8,3,6,5,seed5,405334016,24,0.7486618903450382,2.8882663666465107,0.007110372005272284,0.12432142546786377,0.16676686319883338
EleutherAI/pythia-410m,9,step8,3,7,5,seed5,405334016,24,0.7902841667780685,2.983763405045615,0.007280108576723598,0.1278452197811356,0.16591130881696128
EleutherAI/pythia-410m,9,step8,3,8,5,seed5,405334016,24,0.7220437391594358,2.8867438530040825,0.0071017293219710976,0.12413921707251047,0.1605049238369629
EleutherAI/pythia-410m,9,step8,3,9,5,seed5,405334016,24,0.7664394137155178,2.924312969836144,0.007198488835235406,0.1257896011152693,0.16450147135546792
EleutherAI/pythia-410m,9,step8,3,10,5,seed5,405334016,24,0.767931121842031,2.9486359420416517,0.007289131994976061,0.1269269869089484,0.16280599637656237
EleutherAI/pythia-410m,9,step8,3,11,5,seed5,405334016,24,0.7522376945039725,2.9262488553598494,0.007141552476836209,0.12546020062701835,0.16098556467317957
EleutherAI/pythia-410m,9,step8,3,12,5,seed5,405334016,24,0.7414575617974015,2.884435183015231,0.007139898779390621,0.12425560697734173,0.16713046303225884
EleutherAI/pythia-410m,9,step8,3,13,5,seed5,405334016,24,0.7336172150926974,2.9741704567220224,0.007220932078220749,0.1271706157931694,0.1587162161240348
EleutherAI/pythia-410m,9,step8,3,14,5,seed5,405334016,24,0.7964196359058433,2.932655664596231,0.007179993123564707,0.1257986126708107,0.16971066542663368
EleutherAI/pythia-410m,9,step8,3,15,5,seed5,405334016,24,0.8013198633939129,2.994702833944658,0.007295598887310535,0.12819767778588304,0.16610735488703118
EleutherAI/pythia-410m,9,step8,3,16,5,seed5,405334016,24,0.7329048620678533,2.818458215054559,0.006910354984978967,0.1210959659044717,0.16368929526625986
EleutherAI/pythia-410m,9,step8,4,1,5,seed5,405334016,24,0.7773549595085513,2.9257029749392163,0.007203836971079022,0.12573431311426933,0.16534471421785
EleutherAI/pythia-410m,9,step8,4,2,5,seed5,405334016,24,0.7756219297197021,2.862794905240254,0.007152520940763832,0.12384187905593315,0.17042256096886976
EleutherAI/pythia-410m,9,step8,4,3,5,seed5,405334016,24,0.7740996652941847,2.903738352322505,0.007163267595669788,0.12494698586361898,0.16616647693331352
EleutherAI/pythia-410m,9,step8,4,4,5,seed5,405334016,24,0.7717331645599991,2.903535078804985,0.007181261405918007,0.12511909026484763,0.1670235446724179
EleutherAI/pythia-410m,9,step8,4,5,5,seed5,405334016,24,0.7623637681630715,2.887353574353962,0.00716524779737924,0.12465206915149098,0.16648628006692043
EleutherAI/pythia-410m,9,step8,4,6,5,seed5,405334016,24,0.7623969638028724,2.889450105705484,0.007160425359313169,0.12458656246105468,0.1741270752953695
EleutherAI/pythia-410m,9,step8,4,7,5,seed5,405334016,24,0.7748974190412331,2.9810978551715843,0.007227826771167163,0.12744271836884025,0.16464695131389404
EleutherAI/pythia-410m,9,step8,4,8,5,seed5,405334016,24,0.7883491511022744,2.940523745699701,0.007303242382592116,0.12680619094218754,0.170533249081971
EleutherAI/pythia-410m,9,step8,4,9,5,seed5,405334016,24,0.7731919821902986,2.8158900980668413,0.007021173161949579,0.12161758057661239,0.171713547635678
EleutherAI/pythia-410m,9,step8,4,10,5,seed5,405334016,24,0.803014174055036,2.946493470510252,0.007285155113718139,0.1270708485643516,0.17149517517369067
EleutherAI/pythia-410m,9,step8,4,11,5,seed5,405334016,24,0.7713487973366022,2.89615438985134,0.007115946769123482,0.12440853251015635,0.16820392210607052
EleutherAI/pythia-410m,9,step8,4,12,5,seed5,405334016,24,0.7739959849334276,2.960776647987487,0.007306837766921631,0.12743621513627845,0.16157860111433997
EleutherAI/pythia-410m,9,step8,4,13,5,seed5,405334016,24,0.7503439160468102,2.8509107877035262,0.0070454013013588985,0.12284474353398285,0.16481232097199008
EleutherAI/pythia-410m,9,step8,4,14,5,seed5,405334016,24,0.7447060684524377,2.9570814187402585,0.007245787980961324,0.12683749935581337,0.16529447740844416
EleutherAI/pythia-410m,9,step8,4,15,5,seed5,405334016,24,0.7550658894534619,2.935885791175759,0.007233753078776875,0.12624508255460595,0.16569492442941697
EleutherAI/pythia-410m,9,step8,4,16,5,seed5,405334016,24,0.7700347853676934,2.9357214317967126,0.007205771622187182,0.12612272104858094,0.16714080004720713
EleutherAI/pythia-410m,9,step8,5,1,5,seed5,405334016,24,0.7587365699481521,2.9241433574210847,0.007208429758688778,0.12582509167067277,0.16077481145906194
EleutherAI/pythia-410m,9,step8,5,2,5,seed5,405334016,24,0.7790764484033894,2.9868870439040256,0.0073720300580446835,0.12856622582284713,0.16861581033257925
EleutherAI/pythia-410m,9,step8,5,3,5,seed5,405334016,24,0.7628575555093219,2.911832920722007,0.007158993361266146,0.12520637671958215,0.16331828618841662
EleutherAI/pythia-410m,9,step8,5,4,5,seed5,405334016,24,0.7573326501426992,2.8723867219900443,0.007112445047820041,0.12373878108757032,0.16674378079113297
EleutherAI/pythia-410m,9,step8,5,5,5,seed5,405334016,24,0.7805346398650018,2.8591740751024357,0.007119227460399892,0.12351898044660996,0.17188372569824298
EleutherAI/pythia-410m,9,step8,5,6,5,seed5,405334016,24,0.7601968343091475,2.9019238661980293,0.007179516612139312,0.12499701843090777,0.16701316599127225
EleutherAI/pythia-410m,9,step8,5,7,5,seed5,405334016,24,0.7526389701826736,2.9489249123279127,0.007237287390251792,0.12654348250265948,0.16020557317356982
EleutherAI/pythia-410m,9,step8,5,8,5,seed5,405334016,24,0.7627942784841711,2.9376558500738095,0.007249485834750991,0.1263422936581455,0.16360926436254744
EleutherAI/pythia-410m,9,step8,5,9,5,seed5,405334016,24,0.7656459164566268,2.8913322495705787,0.007141066476032773,0.12446340883301718,0.16641541812624833
EleutherAI/pythia-410m,9,step8,5,10,5,seed5,405334016,24,0.7807955785402098,2.935918019902005,0.0072462358528069285,0.12636841001833699,0.1646323912684713
EleutherAI/pythia-410m,9,step8,5,11,5,seed5,405334016,24,0.7625020320851723,2.9216776860761984,0.007179908575004213,0.12549580019470805,0.16440062132012376
EleutherAI/pythia-410m,9,step8,5,12,5,seed5,405334016,24,0.7826097811674123,3.0048231313247316,0.007351322888337426,0.12885770874025224,0.16528811766108767
EleutherAI/pythia-410m,9,step8,5,13,5,seed5,405334016,24,0.7795677033766935,2.849786841755999,0.007056702318899348,0.12292292733696304,0.17235780236039966
EleutherAI/pythia-410m,9,step8,5,14,5,seed5,405334016,24,0.755296449597295,2.914284008609168,0.00717935189018739,0.12544337556593943,0.16328386721892038
EleutherAI/pythia-410m,9,step8,5,15,5,seed5,405334016,24,0.7792149865244684,2.915356120344921,0.007136923436904777,0.12508182076026902,0.16959040985630078
EleutherAI/pythia-410m,9,step8,5,16,5,seed5,405334016,24,0.751745715733015,2.943583952622565,0.007222821888851973,0.12639755029622854,0.16689090681885987
EleutherAI/pythia-410m,9,step8,6,1,5,seed5,405334016,24,0.7819532974442349,2.9355430497391333,0.00723391483592932,0.12622112148181272,0.1647073281005964
EleutherAI/pythia-410m,9,step8,6,2,5,seed5,405334016,24,0.7904163970227523,2.9248473544361215,0.0071253862845818425,0.12526644685224544,0.1657505139999382
EleutherAI/pythia-410m,9,step8,6,3,5,seed5,405334016,24,0.7498987845325042,2.83730901294751,0.007056269946465048,0.12256221642700935,0.16542045682019832
EleutherAI/pythia-410m,9,step8,6,4,5,seed5,405334016,24,0.780874190216752,2.8996924542303266,0.007165906564846416,0.12494525413501545,0.165287038848341
EleutherAI/pythia-410m,9,step8,6,5,5,seed5,405334016,24,0.7465837193757586,2.9233599313168552,0.007189261122030668,0.1257151949020835,0.16003333282721288
EleutherAI/pythia-410m,9,step8,6,6,5,seed5,405334016,24,0.7606579916572968,2.820147782592839,0.006956702057863228,0.12139909633354198,0.1661802805378451
EleutherAI/pythia-410m,9,step8,6,7,5,seed5,405334016,24,0.7817291086526089,2.9587100026540396,0.007239944925356605,0.12688846639483356,0.16211609061885698
EleutherAI/pythia-410m,9,step8,6,8,5,seed5,405334016,24,0.7663983505598368,2.92445604770846,0.007156118208338687,0.12541689114035426,0.16839523746019544
EleutherAI/pythia-410m,9,step8,6,9,5,seed5,405334016,24,0.7759184197667501,2.9100016583177144,0.0071411646777052975,0.12490515150801014,0.1664368877293648
EleutherAI/pythia-410m,9,step8,6,10,5,seed5,405334016,24,0.7476898442331202,3.0244492926431237,0.007373851203759473,0.12948027286152758,0.15941308105403593
EleutherAI/pythia-410m,9,step8,6,11,5,seed5,405334016,24,0.7701450356308318,2.9031251769442,0.007175852942974301,0.1250867832161195,0.16956894499649688
EleutherAI/pythia-410m,9,step8,6,12,5,seed5,405334016,24,0.7922295909235739,2.997643576546031,0.007333835966266868,0.12856927751801212,0.16286287545128622
EleutherAI/pythia-410m,9,step8,6,13,5,seed5,405334016,24,0.7662081487878891,2.958028168799882,0.007267028185661811,0.1271914833479815,0.16620169196266665
EleutherAI/pythia-410m,9,step8,6,14,5,seed5,405334016,24,0.7657867059393768,2.9410971778132002,0.007205437369626637,0.12625764267289777,0.16858710429152923
EleutherAI/pythia-410m,9,step8,6,15,5,seed5,405334016,24,0.8048938491069548,2.967951353013328,0.007326757101391877,0.12773968467863647,0.17057835140094918
EleutherAI/pythia-410m,9,step8,6,16,5,seed5,405334016,24,0.7743912391339848,2.923979478248702,0.007204132748966225,0.12570444095107883,0.1672212765314378
EleutherAI/pythia-410m,9,step8,7,1,5,seed5,405334016,24,0.7751776108308501,2.9603608218422894,0.007263790731026008,0.12712042070030266,0.16464128213243795
EleutherAI/pythia-410m,9,step8,7,2,5,seed5,405334016,24,0.8001863081402727,2.9455400064161767,0.007296261040259404,0.12700124208007127,0.16479145362413855
EleutherAI/pythia-410m,9,step8,7,3,5,seed5,405334016,24,0.7558454238204108,2.8986041435735763,0.0070956020696749805,0.12437994528125532,0.16027826018206345
EleutherAI/pythia-410m,9,step8,7,4,5,seed5,405334016,24,0.7685471674045222,2.973400469834288,0.007254787585941963,0.1273950101869242,0.16877018137311967
EleutherAI/pythia-410m,9,step8,7,5,5,seed5,405334016,24,0.7735914293633847,2.9418278946403196,0.0072354848341817215,0.12645979240738053,0.1676437642939903
EleutherAI/pythia-410m,9,step8,7,6,5,seed5,405334016,24,0.7575395860523391,2.9055848742744437,0.007191090707728161,0.12517293702039092,0.16936597378516158
EleutherAI/pythia-410m,9,step8,7,7,5,seed5,405334016,24,0.748599718659592,2.936785090562572,0.007228133018102186,0.12613919978071972,0.16912028873646937
EleutherAI/pythia-410m,9,step8,7,8,5,seed5,405334016,24,0.7568320430636812,2.874762714566,0.007034961022216869,0.12329578796239403,0.16782864488594162
EleutherAI/pythia-410m,9,step8,7,9,5,seed5,405334016,24,0.762057364405995,2.9745756005289556,0.007263485469336008,0.12746027681428387,0.16422846987731637
EleutherAI/pythia-410m,9,step8,7,10,5,seed5,405334016,24,0.7573632832605225,2.9633098629945738,0.007252894657118406,0.1271717227022121,0.1583131297236985
EleutherAI/pythia-410m,9,step8,7,11,5,seed5,405334016,24,0.7848341232986554,2.8641302168447402,0.007103171928603728,0.12343525585044428,0.1654623829879918
EleutherAI/pythia-410m,9,step8,7,12,5,seed5,405334016,24,0.7759946048247754,2.987227782463,0.007257353894800374,0.12775371625303503,0.1633522062263152
EleutherAI/pythia-410m,9,step8,7,13,5,seed5,405334016,24,0.7741761028658798,2.8974431311126523,0.007155327290818591,0.12469639418808902,0.1634908638021967
EleutherAI/pythia-410m,9,step8,7,14,5,seed5,405334016,24,0.7884512955173262,2.936687906782752,0.007243784476240437,0.12628275827244592,0.16562983387516242
EleutherAI/pythia-410m,9,step8,7,15,5,seed5,405334016,24,0.7454832427915453,2.8962124674491747,0.0071653020213943725,0.12474620704715313,0.16742045820520085
EleutherAI/pythia-410m,9,step8,7,16,5,seed5,405334016,24,0.8095830802942457,3.1028218549495494,0.007593359468232179,0.13294152640835474,0.16186079470714823
EleutherAI/pythia-410m,9,step8,8,1,5,seed5,405334016,24,0.7527805070034214,2.8746417433784934,0.007076007849794032,0.12361295492732306,0.16567638042654179
EleutherAI/pythia-410m,9,step8,8,2,5,seed5,405334016,24,0.7818311316558407,2.899469707449365,0.00716396283697629,0.12486878711472935,0.17061558288071782
EleutherAI/pythia-410m,9,step8,8,3,5,seed5,405334016,24,0.7701906836786596,2.844217309505519,0.007047698060677719,0.12261744316767997,0.1689241369095471
EleutherAI/pythia-410m,9,step8,8,4,5,seed5,405334016,24,0.7793166384576878,3.027209420366956,0.007334748067141639,0.12922425764996007,0.15679081253617907
EleutherAI/pythia-410m,9,step8,8,5,5,seed5,405334016,24,0.760990456386143,2.926029951993207,0.007203007076499594,0.12584965245367524,0.16578633282837027
EleutherAI/pythia-410m,9,step8,8,6,5,seed5,405334016,24,0.7796985769600892,2.88954299247054,0.007115604764518256,0.12438291428728142,0.1696168863167007
EleutherAI/pythia-410m,9,step8,8,7,5,seed5,405334016,24,0.7848913841179245,2.9098397457109244,0.007175949312650979,0.1251612279183782,0.17080145043967002
EleutherAI/pythia-410m,9,step8,8,8,5,seed5,405334016,24,0.7683757096139124,2.866413643575051,0.007056563762563935,0.12324929086340436,0.1716421617938949
EleutherAI/pythia-410m,9,step8,8,9,5,seed5,405334016,24,0.7708854444912935,2.8832824040525518,0.007135732415563877,0.12431391029878776,0.17203609284584045
EleutherAI/pythia-410m,9,step8,8,10,5,seed5,405334016,24,0.7871352873428068,2.996112530967094,0.00736597377742493,0.12871862668823728,0.16711145596349378
EleutherAI/pythia-410m,9,step8,8,11,5,seed5,405334016,24,0.7516247763712511,2.8323223980785333,0.006968501757285502,0.12184518097980956,0.1690403454442013
EleutherAI/pythia-410m,9,step8,8,12,5,seed5,405334016,24,0.8231316970750739,2.924965042528882,0.007236841361809185,0.12595174410142693,0.17056273532522329
EleutherAI/pythia-410m,9,step8,8,13,5,seed5,405334016,24,0.789373786332049,2.900852564168989,0.00712177821973609,0.12468078742558887,0.1691023897737622
EleutherAI/pythia-410m,9,step8,8,14,5,seed5,405334016,24,0.7794747473342446,2.824282622708144,0.007064165505568304,0.12222180431624786,0.17954643131107892
EleutherAI/pythia-410m,9,step8,8,15,5,seed5,405334016,24,0.7601695629760824,2.9135598151189726,0.007184042404376873,0.1254397218392507,0.16283272852276534
EleutherAI/pythia-410m,9,step8,8,16,5,seed5,405334016,24,0.7431576969039588,2.8236665790640485,0.006919158337044552,0.12115310860221624,0.16240152695940596
EleutherAI/pythia-410m,9,step8,9,1,5,seed5,405334016,24,0.7806446633373724,2.9611719633604126,0.007291667471519258,0.12730140549441174,0.16635183555943825
EleutherAI/pythia-410m,9,step8,9,2,5,seed5,405334016,24,0.7934355560885663,3.0545932374843194,0.007470849617174006,0.1309285503238797,0.16931539518316763
EleutherAI/pythia-410m,9,step8,9,3,5,seed5,405334016,24,0.7602357071284118,3.010342599400699,0.007302187912339227,0.12866804656480343,0.16659400660220205
EleutherAI/pythia-410m,9,step8,9,4,5,seed5,405334016,24,0.7903639016257553,2.9673455038116816,0.007343173518226656,0.12780662448153834,0.1594171400263055
EleutherAI/pythia-410m,9,step8,9,5,5,seed5,405334016,24,0.7481741018718632,2.900436876563238,0.007056869845466079,0.12410851305087761,0.16188479116460577
EleutherAI/pythia-410m,9,step8,9,6,5,seed5,405334016,24,0.7683813687554374,2.90173554028874,0.007136584814182413,0.12471303433269347,0.16895644416523584
EleutherAI/pythia-410m,9,step8,9,7,5,seed5,405334016,24,0.7510167713617276,2.938435050604947,0.007173710527273547,0.12585473226735716,0.16997458470856638
EleutherAI/pythia-410m,9,step8,9,8,5,seed5,405334016,24,0.7321874426801851,2.8766129544654873,0.0070920946205702655,0.12379921827319859,0.16260214152189342
EleutherAI/pythia-410m,9,step8,9,9,5,seed5,405334016,24,0.7505565391873484,2.7507742168539506,0.006833812460278943,0.11875106003862597,0.16995247607273198
EleutherAI/pythia-410m,9,step8,9,10,5,seed5,405334016,24,0.7930263515989183,2.997785049825959,0.007304830309279751,0.12826991105289964,0.16347519124860874
EleutherAI/pythia-410m,9,step8,9,11,5,seed5,405334016,24,0.7367089260480946,2.8255735565162667,0.006919414060604554,0.12125381226050062,0.1682158086571965
EleutherAI/pythia-410m,9,step8,9,12,5,seed5,405334016,24,0.7669197458743772,2.9702947551622705,0.007237571885937352,0.12726981311410035,0.1602189626835577
EleutherAI/pythia-410m,9,step8,9,13,5,seed5,405334016,24,0.7741654452227777,2.996583358534796,0.007351490782357204,0.1286192484166439,0.1643036015376493
EleutherAI/pythia-410m,9,step8,9,14,5,seed5,405334016,24,0.7610544497406304,2.919625985574416,0.0071490482743378474,0.12533554321227663,0.16596563356192975
EleutherAI/pythia-410m,9,step8,9,15,5,seed5,405334016,24,0.7647600921759953,2.8612860660315897,0.007044355837773884,0.1230965900562099,0.1703193257856476
EleutherAI/pythia-410m,9,step8,9,16,5,seed5,405334016,24,0.7593361692781473,2.889676937774235,0.007107587674320352,0.12418176251667752,0.16774840055553758
EleutherAI/pythia-410m,9,step8,10,1,5,seed5,405334016,24,0.7540729233445157,2.9061466332764136,0.007194407378653394,0.12513975655330012,0.16127118236712504
EleutherAI/pythia-410m,9,step8,10,2,5,seed5,405334016,24,0.7673425444392394,2.9043460939609362,0.007131447685909312,0.12481286122768487,0.17019258864649062
EleutherAI/pythia-410m,9,step8,10,3,5,seed5,405334016,24,0.7289365138615093,2.8976244302980563,0.007060928665274447,0.12396760820201384,0.17158031917817596
EleutherAI/pythia-410m,9,step8,10,4,5,seed5,405334016,24,0.748819975796967,2.8288814143881464,0.007007686810632666,0.12195389522603141,0.16487588706585735
EleutherAI/pythia-410m,9,step8,10,5,5,seed5,405334016,24,0.7280919620516709,3.004306307603725,0.007352109213638705,0.1287894390870232,0.1615504565461351
EleutherAI/pythia-410m,9,step8,10,6,5,seed5,405334016,24,0.7442369851908273,2.9433645904874544,0.0071680972610957076,0.12601710810093905,0.159920745794927
EleutherAI/pythia-410m,9,step8,10,7,5,seed5,405334016,24,0.755878993574459,2.9047028036320675,0.007098185834887993,0.12454382355909444,0.17159925549439298
EleutherAI/pythia-410m,9,step8,10,8,5,seed5,405334016,24,0.7751012336389779,2.9307203248154723,0.007169067830649606,0.12570888832121993,0.16335012767094745
EleutherAI/pythia-410m,9,step8,10,9,5,seed5,405334016,24,0.7661999272380975,2.801123152470318,0.00691200885202018,0.12070438850883602,0.16587841860368263
EleutherAI/pythia-410m,9,step8,10,10,5,seed5,405334016,24,0.7580196421195019,2.8416683533054066,0.007028716643243405,0.12250249221495854,0.16700302923025487
EleutherAI/pythia-410m,9,step8,10,11,5,seed5,405334016,24,0.7447977858494695,2.948955243244376,0.00725183604413085,0.12674526296354624,0.16207660844286637
EleutherAI/pythia-410m,9,step8,10,12,5,seed5,405334016,24,0.7539207258825286,2.7651291779430838,0.006930763108736447,0.11988853388563823,0.17273747229070452
EleutherAI/pythia-410m,9,step8,10,13,5,seed5,405334016,24,0.7898229333420916,2.910127141700655,0.007164821527289637,0.12510798000604714,0.16932244747653374
EleutherAI/pythia-410m,9,step8,10,14,5,seed5,405334016,24,0.7609732348967069,2.888652337218015,0.007060205743423435,0.12381933627275371,0.17044541547941908
EleutherAI/pythia-410m,9,step8,10,15,5,seed5,405334016,24,0.7742691882440395,2.99461120993572,0.007311188757673763,0.12832635285349575,0.15540999668586
EleutherAI/pythia-410m,9,step8,10,16,5,seed5,405334016,24,0.7761789787739697,2.878244282716034,0.007090396774778916,0.12374079200039213,0.16677088350303712
EleutherAI/pythia-410m,9,step8,11,1,5,seed5,405334016,24,0.7712174825684528,2.906314961621423,0.007136115602183929,0.12475143945789906,0.1671841323442824
EleutherAI/pythia-410m,9,step8,11,2,5,seed5,405334016,24,0.7870863279129476,2.950694007086983,0.007295158597398211,0.1270929149298875,0.16885272260229506
EleutherAI/pythia-410m,9,step8,11,3,5,seed5,405334016,24,0.7656393191351175,2.9895369878401583,0.007259695765665932,0.1276804117916582,0.1663679228843869
EleutherAI/pythia-410m,9,step8,11,4,5,seed5,405334016,24,0.7875812918598557,2.952830475702128,0.0072407221369492425,0.1268635978726474,0.17213197253286477
EleutherAI/pythia-410m,9,step8,11,5,5,seed5,405334016,24,0.7533462574192312,2.9677162591564885,0.007267577636650239,0.1272944339100752,0.15874358552421353
EleutherAI/pythia-410m,9,step8,11,6,5,seed5,405334016,24,0.8128929962871627,3.104460034086946,0.00755364215900088,0.1328614735891958,0.1651813906167183
EleutherAI/pythia-410m,9,step8,11,7,5,seed5,405334016,24,0.7776725163283841,2.9049178317807396,0.0071366360215862025,0.1248024912053221,0.1674484288426222
EleutherAI/pythia-410m,9,step8,11,8,5,seed5,405334016,24,0.7431926274205785,2.8690924591380815,0.007090451965832345,0.1236421781125011,0.16534018072973675
EleutherAI/pythia-410m,9,step8,11,9,5,seed5,405334016,24,0.7684194281305636,2.876794359614556,0.007103628540067052,0.12390698391284129,0.16548610966395325
EleutherAI/pythia-410m,9,step8,11,10,5,seed5,405334016,24,0.7327220221511789,2.714634087155943,0.006817189023869396,0.1178405354688833,0.17642091345545405
EleutherAI/pythia-410m,9,step8,11,11,5,seed5,405334016,24,0.8091186519231447,3.006510387227083,0.00732808989652134,0.1287098750416133,0.1627716577413293
EleutherAI/pythia-410m,9,step8,11,12,5,seed5,405334016,24,0.7846026122920381,2.9360645833967634,0.007174362873907636,0.1258705936417028,0.16489049673147563
EleutherAI/pythia-410m,9,step8,11,13,5,seed5,405334016,24,0.7553240265169011,2.938061163798856,0.00719132849979355,0.12613485799403157,0.16964334585108196
EleutherAI/pythia-410m,9,step8,11,14,5,seed5,405334016,24,0.7853720634313311,2.962013803298831,0.007257876592655408,0.12712612998176798,0.16665699612628945
