mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,3,step2,1,1,8,seed8,405334016,24,0.8188480488372956,2.9555560691885283,0.007273408901200692,0.12681968249492453,0.16723204552903542
EleutherAI/pythia-410m,3,step2,1,2,8,seed8,405334016,24,0.7541821072591458,2.90322334549666,0.007090601967858155,0.12454479075297038,0.16373364711264227
EleutherAI/pythia-410m,3,step2,1,3,8,seed8,405334016,24,0.7481477709756493,2.8891688248212986,0.00710839707027368,0.1241943494559408,0.16481177899259342
EleutherAI/pythia-410m,3,step2,1,4,8,seed8,405334016,24,0.7925292860342923,2.9694050486018666,0.007317190197338153,0.12774080096243376,0.16710568420790334
EleutherAI/pythia-410m,3,step2,1,5,8,seed8,405334016,24,0.7756718684022579,2.9084740956566435,0.007166952971863022,0.12506930076995407,0.16536941141583714
EleutherAI/pythia-410m,3,step2,1,6,8,seed8,405334016,24,0.7860042286893562,2.924176043710448,0.007301054127980114,0.12621390497362286,0.16622585933040207
EleutherAI/pythia-410m,3,step2,1,7,8,seed8,405334016,24,0.794738177956224,2.9615950438436314,0.007373705686460984,0.12795967725595014,0.16443531373487752
EleutherAI/pythia-410m,3,step2,1,8,8,seed8,405334016,24,0.7411154809348818,2.889791760397066,0.007132285571705574,0.12431292808628651,0.1638987458929106
EleutherAI/pythia-410m,3,step2,1,9,8,seed8,405334016,24,0.8247872641300962,2.998306788419997,0.007364901946706492,0.12885047685545123,0.16520497814805296
EleutherAI/pythia-410m,3,step2,1,10,8,seed8,405334016,24,0.7370647081080619,2.8834644389666257,0.007137038672930288,0.12425007014437477,0.1651358373586211
EleutherAI/pythia-410m,3,step2,1,11,8,seed8,405334016,24,0.8097169762099407,2.973961701995514,0.0073082621753644845,0.12787829805445203,0.16625982750621102
EleutherAI/pythia-410m,3,step2,1,12,8,seed8,405334016,24,0.7683833364755249,2.931873012411778,0.007161356559226453,0.12581047717224544,0.16450346875991723
EleutherAI/pythia-410m,3,step2,1,13,8,seed8,405334016,24,0.7845590602039721,2.92268822072778,0.007235836921861611,0.1260228634674896,0.16531078137077007
EleutherAI/pythia-410m,3,step2,1,14,8,seed8,405334016,24,0.7842091677510961,2.9308631209752334,0.007203398204304097,0.1259592126428454,0.1667691418738873
EleutherAI/pythia-410m,3,step2,1,15,8,seed8,405334016,24,0.81566912736478,2.9536590446736763,0.007351766942588253,0.12760285815565253,0.1666048019565082
EleutherAI/pythia-410m,3,step2,1,16,8,seed8,405334016,24,0.7869657980612241,2.9164387369042295,0.007201185238859747,0.12551798939414027,0.1661049033383707
EleutherAI/pythia-410m,3,step2,2,1,8,seed8,405334016,24,0.7652681535461792,2.937564325376736,0.007202230419580968,0.12607983645197146,0.1634882808503535
EleutherAI/pythia-410m,3,step2,2,2,8,seed8,405334016,24,0.779397950178368,2.9037289184527437,0.007121496819591362,0.12466832916545971,0.17116956189610397
EleutherAI/pythia-410m,3,step2,2,3,8,seed8,405334016,24,0.7785800565174312,2.9188120146964995,0.00719714883115658,0.12563988720780017,0.16884772002406123
EleutherAI/pythia-410m,3,step2,2,4,8,seed8,405334016,24,0.7510526678080675,2.905649716217837,0.007048480106982075,0.1242552653189983,0.1665354432767486
EleutherAI/pythia-410m,3,step2,2,5,8,seed8,405334016,24,0.7739658096646604,2.9635171740978326,0.007273775621393208,0.1272408705059293,0.16220562713215117
EleutherAI/pythia-410m,3,step2,2,6,8,seed8,405334016,24,0.7973988587030911,2.948942995263262,0.007265274139261043,0.12682899650935828,0.16517380052232164
EleutherAI/pythia-410m,3,step2,2,7,8,seed8,405334016,24,0.7997632069495814,2.9511663832250306,0.007240265443236675,0.12676691663292072,0.1679128540998643
EleutherAI/pythia-410m,3,step2,2,8,8,seed8,405334016,24,0.8025760325707167,2.9793790058445784,0.0073474802950346625,0.12819881666753738,0.1606394036340194
EleutherAI/pythia-410m,3,step2,2,9,8,seed8,405334016,24,0.7778790983537462,2.932716095674583,0.007263134218636534,0.12645244511129616,0.16240099746476597
EleutherAI/pythia-410m,3,step2,2,10,8,seed8,405334016,24,0.7949419204459744,2.926454248551235,0.0072432795262134765,0.12604790311250774,0.16653465071844084
EleutherAI/pythia-410m,3,step2,2,11,8,seed8,405334016,24,0.7702727356024558,2.916134310548219,0.0071359662380343315,0.12513757007079077,0.16712043508775415
EleutherAI/pythia-410m,3,step2,2,12,8,seed8,405334016,24,0.7690609719409165,2.896453336918661,0.007085870037564137,0.12422977471248699,0.16954007026020645
EleutherAI/pythia-410m,3,step2,2,13,8,seed8,405334016,24,0.7754203786998404,2.9294939976999004,0.007209653845339031,0.125961303336171,0.16368255036527862
EleutherAI/pythia-410m,3,step2,2,14,8,seed8,405334016,24,0.7505796234450006,2.879371616001637,0.007066242429749416,0.12360998181564667,0.1681418965148317
EleutherAI/pythia-410m,3,step2,2,15,8,seed8,405334016,24,0.7672266034542164,2.9727767905329956,0.007251396789627543,0.1274144162477047,0.16251150763652342
EleutherAI/pythia-410m,3,step2,2,16,8,seed8,405334016,24,0.7625169667115513,2.9183380633680613,0.007187114436856327,0.12549867585032906,0.16169660084240425
EleutherAI/pythia-410m,3,step2,3,1,8,seed8,405334016,24,0.7660954271677214,2.89529900986638,0.007153884253424541,0.1247001939953805,0.16162782161868544
EleutherAI/pythia-410m,3,step2,3,2,8,seed8,405334016,24,0.7805027155626179,2.964959382533522,0.007317361665365636,0.1276659137728783,0.1642550360914823
EleutherAI/pythia-410m,3,step2,3,3,8,seed8,405334016,24,0.7830477942243569,2.967085703914744,0.007255117637474781,0.12741765547152212,0.1641628664412029
EleutherAI/pythia-410m,3,step2,3,4,8,seed8,405334016,24,0.7391793734634658,2.900165512831671,0.007141664363698761,0.12472730846488257,0.16573174242993013
EleutherAI/pythia-410m,3,step2,3,5,8,seed8,405334016,24,0.7915108798497341,2.904911198123904,0.00719452317397086,0.12529919820616728,0.1659667984255262
EleutherAI/pythia-410m,3,step2,3,6,8,seed8,405334016,24,0.7417018675151587,2.8314458276094157,0.006972511108901795,0.12178340442366782,0.1697575487979539
EleutherAI/pythia-410m,3,step2,3,7,8,seed8,405334016,24,0.7576217997554049,2.8972880392015745,0.007160031202366475,0.1248071186759092,0.16945057103337643
