mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,10001,step10000,2,13,8,seed8,405334016,24,1.8117383350867335,7.779546110777011,0.015162791048101759,0.30091108513755477,0.11604487426948167
EleutherAI/pythia-410m,10001,step10000,2,14,8,seed8,405334016,24,0.852564600732118,3.0220833679855206,0.007152573650560013,0.12688170267722088,0.17891227234680726
EleutherAI/pythia-410m,10001,step10000,2,15,8,seed8,405334016,24,1.4677315100962318,6.468559431644758,0.012919587611471408,0.25148247544829905,0.13546881699996127
EleutherAI/pythia-410m,10001,step10000,2,16,8,seed8,405334016,24,0.728990996188799,2.6616463484388087,0.006625097337143725,0.11490763749580479,0.208464864937885
EleutherAI/pythia-410m,10001,step10000,3,1,8,seed8,405334016,24,1.5500490997140512,6.422082728968557,0.012482197761410388,0.24702988956515134,0.13348983198001574
EleutherAI/pythia-410m,10001,step10000,3,2,8,seed8,405334016,24,1.1315505793989618,6.11142813227439,0.011963483838187164,0.2364085347422429,0.13737368461460586
EleutherAI/pythia-410m,10001,step10000,3,3,8,seed8,405334016,24,0.4121434616211245,2.5873557710393,0.0058539367541777,0.10668751408343197,0.1369526900138493
EleutherAI/pythia-410m,10001,step10000,3,4,8,seed8,405334016,24,0.6178518848110237,2.958420677877685,0.007071835185898947,0.1258142595053524,0.10998657324796052
EleutherAI/pythia-410m,10001,step10000,3,5,8,seed8,405334016,24,1.8166109946257272,9.245096268077843,0.01716679127579047,0.35010923821109907,0.11204620341661273
EleutherAI/pythia-410m,10001,step10000,3,6,8,seed8,405334016,24,0.6589245298426966,3.4525781285151034,0.007953312839718112,0.1439211532115578,0.14505786973110454
EleutherAI/pythia-410m,10001,step10000,3,7,8,seed8,405334016,24,0.9136010307197285,3.7367497418302156,0.008475424363859464,0.15438202726612751,0.18258435000013837
EleutherAI/pythia-410m,10001,step10000,3,8,8,seed8,405334016,24,0.5738501893216379,2.9331725277156915,0.006987144359886348,0.12399829534237623,0.11698834701544704
EleutherAI/pythia-410m,10001,step10000,3,9,8,seed8,405334016,24,0.6666027845776321,3.404523525856502,0.007833152819433612,0.1420414370649659,0.13983782032342462
EleutherAI/pythia-410m,10001,step10000,3,10,8,seed8,405334016,24,0.58457362612121,2.9153666873281807,0.006960501852390387,0.12371725323903664,0.14940803479850737
EleutherAI/pythia-410m,10001,step10000,3,11,8,seed8,405334016,24,0.6551644681441728,2.9762898456780196,0.007241783004006637,0.12742338552176052,0.15742511650429916
EleutherAI/pythia-410m,10001,step10000,3,12,8,seed8,405334016,24,0.6341302143940244,3.171644604967479,0.007580778719178369,0.13456594329271404,0.10163533838616831
EleutherAI/pythia-410m,10001,step10000,3,13,8,seed8,405334016,24,0.5570849365314576,3.076304278204115,0.0073915566053198095,0.1307779309303463,0.1303060859380228
EleutherAI/pythia-410m,10001,step10000,3,14,8,seed8,405334016,24,0.5355244186729755,3.0825233350712016,0.007280723512202625,0.1299625164283825,0.11859256114430342
EleutherAI/pythia-410m,10001,step10000,3,15,8,seed8,405334016,24,0.6949420488866963,3.6451679156896692,0.007819736818919853,0.14646741218708295,0.16889446968207125
EleutherAI/pythia-410m,10001,step10000,3,16,8,seed8,405334016,24,0.7539023768228321,3.1034925810737297,0.007454892966836839,0.13161458281447755,0.1760015628096443
EleutherAI/pythia-410m,10001,step10000,4,1,8,seed8,405334016,24,1.4245035577129885,8.194941853067586,0.014959792255955333,0.30722993880778815,0.14175620186771892
EleutherAI/pythia-410m,10001,step10000,4,2,8,seed8,405334016,24,0.5708598457742606,3.149929314935351,0.007061966673421317,0.12965027982363467,0.16022649121557445
EleutherAI/pythia-410m,10001,step10000,4,3,8,seed8,405334016,24,0.7142086820127714,3.0768318879459144,0.007406791817211611,0.13089685760684552,0.15778660921900117
EleutherAI/pythia-410m,10001,step10000,4,4,8,seed8,405334016,24,0.5813257161005788,3.306701153288165,0.007779643067570441,0.13951988288903375,0.1036779461009008
EleutherAI/pythia-410m,10001,step10000,4,5,8,seed8,405334016,24,0.6110811594837393,3.2327592017684363,0.007223218382956101,0.13288897653487886,0.1345209241551053
EleutherAI/pythia-410m,10001,step10000,4,6,8,seed8,405334016,24,0.8802093272206328,3.822095803786718,0.008335520210824794,0.15476164271546014,0.185188125768626
EleutherAI/pythia-410m,10001,step10000,4,7,8,seed8,405334016,24,0.802553198389584,3.3742803285787857,0.008063583728886927,0.14310755478302095,0.16527353668747627
EleutherAI/pythia-410m,10001,step10000,4,8,8,seed8,405334016,24,0.548116951385271,3.2475650368203195,0.007668800149569615,0.137336630827269,0.14715873474372665
EleutherAI/pythia-410m,10001,step10000,4,9,8,seed8,405334016,24,0.4169256183600574,2.586407927971687,0.0061986610275639835,0.11002030001544913,0.12842121418543134
EleutherAI/pythia-410m,10001,step10000,4,10,8,seed8,405334016,24,0.6344086583577103,3.1852515205873244,0.0075302887400242515,0.13456933090726172,0.13709223113238092
EleutherAI/pythia-410m,10001,step10000,4,11,8,seed8,405334016,24,0.46604796902554574,2.9971072968398267,0.006979443761917231,0.12583298106361793,0.11320484821704231
EleutherAI/pythia-410m,10001,step10000,4,12,8,seed8,405334016,24,0.5112424653240039,2.995031550667759,0.006891709472792944,0.125271408262106,0.14344993108385673
EleutherAI/pythia-410m,10001,step10000,4,13,8,seed8,405334016,24,0.6909404355220077,3.150994987679008,0.007407334746542278,0.1325554780371196,0.1494033551011402
EleutherAI/pythia-410m,10001,step10000,4,14,8,seed8,405334016,24,0.1818970508415057,1.4510516008166143,0.0033656529467599268,0.0614255071707159,0.08717274749875288
EleutherAI/pythia-410m,10001,step10000,4,15,8,seed8,405334016,24,0.528134326606376,3.173919034282421,0.007361936473879093,0.1329503092668704,0.09981663655433744
EleutherAI/pythia-410m,10001,step10000,4,16,8,seed8,405334016,24,0.49320843825947996,2.6991482657758685,0.006448451057212758,0.11425516738726924,0.17153416521422135
EleutherAI/pythia-410m,10001,step10000,5,1,8,seed8,405334016,24,0.6769143272887117,2.9144797614791527,0.007067354696947902,0.12427957187051525,0.19639548429989953
EleutherAI/pythia-410m,10001,step10000,5,2,8,seed8,405334016,24,1.392385218589992,7.545379152810074,0.014066006957193192,0.28521311365895796,0.10531982025215482
EleutherAI/pythia-410m,10001,step10000,5,3,8,seed8,405334016,24,0.5059046629312244,2.7540297788927615,0.006691846487630066,0.11739557554704824,0.18405116320931691
EleutherAI/pythia-410m,10001,step10000,5,4,8,seed8,405334016,24,0.7055461430944079,3.453501459403463,0.007793780617900901,0.1427018557180155,0.17106198119530983
EleutherAI/pythia-410m,10001,step10000,5,5,8,seed8,405334016,24,1.0977644558372501,5.33071904404027,0.010623596928077666,0.20718769786191413,0.15829216216777534
EleutherAI/pythia-410m,10001,step10000,5,6,8,seed8,405334016,24,0.4732592116372972,3.119809040524739,0.006967589998311641,0.12767817211468832,0.1584494000653157
EleutherAI/pythia-410m,10001,step10000,5,7,8,seed8,405334016,24,0.8281965263946333,3.9212331769119855,0.008529225797430798,0.15906060923327192,0.19407977293561524
EleutherAI/pythia-410m,10001,step10000,5,8,8,seed8,405334016,24,0.503674520652472,2.8291498227125027,0.006845178974386913,0.12063109780754051,0.14048003521957642
EleutherAI/pythia-410m,10001,step10000,5,9,8,seed8,405334016,24,0.5710069114583555,2.962410677986982,0.007043645200539233,0.1256747907391181,0.16431009130658683
EleutherAI/pythia-410m,10001,step10000,5,10,8,seed8,405334016,24,1.2515230554490027,4.385335795661498,0.009030944124858652,0.17272558435797686,0.19252686651686465
EleutherAI/pythia-410m,10001,step10000,5,11,8,seed8,405334016,24,0.660790532065849,3.9203660312129145,0.008924568687421426,0.16201208227568556,0.14278455901969297
EleutherAI/pythia-410m,10001,step10000,5,12,8,seed8,405334016,24,0.29892750012650915,2.7860349119355265,0.005857146651684321,0.11141212038449692,0.11625951358785586
EleutherAI/pythia-410m,10001,step10000,5,13,8,seed8,405334016,24,0.6935750827002714,3.067736224326003,0.007314676581044965,0.1299735909557199,0.18371305525772738
EleutherAI/pythia-410m,10001,step10000,5,14,8,seed8,405334016,24,0.4127193974402624,3.2083978814752654,0.007223377855921312,0.13302171157600282,0.12976611377084035
EleutherAI/pythia-410m,10001,step10000,5,15,8,seed8,405334016,24,0.6350189762288266,3.2054464933428166,0.0075933192536012445,0.13550515274878017,0.14171245265696136
EleutherAI/pythia-410m,10001,step10000,5,16,8,seed8,405334016,24,0.5811905321046377,3.597427837649987,0.008327040932865513,0.15058323805284746,0.09245547341104514
EleutherAI/pythia-410m,10001,step10000,6,1,8,seed8,405334016,24,1.0352322738872606,4.787639928287122,0.009671170374027201,0.1866941751056426,0.22213675856993
EleutherAI/pythia-410m,10001,step10000,6,2,8,seed8,405334016,24,1.6119001657528496,7.53285164253025,0.013942765952678331,0.28412647422280035,0.17598037630341964
EleutherAI/pythia-410m,10001,step10000,6,3,8,seed8,405334016,24,0.8471398614176711,3.104480890038853,0.006914213614871167,0.12648752348514286,0.25686156216102674
EleutherAI/pythia-410m,10001,step10000,6,4,8,seed8,405334016,24,0.5833833139146226,3.227280761573128,0.0073878173322190705,0.13475129551704487,0.17759597761830584
EleutherAI/pythia-410m,10001,step10000,6,5,8,seed8,405334016,24,2.663583456726798,14.372788794499826,0.024967855406800243,0.5275561088198298,0.11145656300546435
EleutherAI/pythia-410m,10001,step10000,6,6,8,seed8,405334016,24,0.6035694368719172,3.2663659039946142,0.007457157651255516,0.1353695564162176,0.1606405998381587
EleutherAI/pythia-410m,10001,step10000,6,7,8,seed8,405334016,24,0.6712990702981428,4.026963174053228,0.00864479499089034,0.1621164909756935,0.1720497343722764
EleutherAI/pythia-410m,10001,step10000,6,8,8,seed8,405334016,24,1.2422401793932123,5.090716020263981,0.010034430207176571,0.19693350898208198,0.20158147080256053
EleutherAI/pythia-410m,10001,step10000,6,9,8,seed8,405334016,24,0.6142981038839176,2.613847221908348,0.006514552206472559,0.11286092607175799,0.25556739253011546
EleutherAI/pythia-410m,10001,step10000,6,10,8,seed8,405334016,24,0.44932452917269017,3.1435042101328787,0.007055371365462892,0.13017027135434983,0.11383677771812799
EleutherAI/pythia-410m,10001,step10000,6,11,8,seed8,405334016,24,1.1221584139536098,5.882895565733974,0.011486781115241962,0.2262369219448652,0.17424345754825313
EleutherAI/pythia-410m,10001,step10000,6,12,8,seed8,405334016,24,0.5232430405525473,2.9325863615144554,0.006626398277642389,0.1208079883398057,0.19485561893106218
EleutherAI/pythia-410m,10001,step10000,6,13,8,seed8,405334016,24,1.0974850660590487,6.173013641517727,0.011774601473387557,0.23519256015171155,0.17693191697938482
EleutherAI/pythia-410m,10001,step10000,6,14,8,seed8,405334016,24,0.8979364924237971,4.11295169674943,0.008825599269004433,0.16586144238867018,0.18570239698743674
EleutherAI/pythia-410m,10001,step10000,6,15,8,seed8,405334016,24,0.7079634846791715,3.1289664215103716,0.007509201747279368,0.133079441901934,0.20468338127541646
EleutherAI/pythia-410m,10001,step10000,6,16,8,seed8,405334016,24,1.0380442591144425,5.599167516382878,0.01090888001476215,0.21640075749910626,0.18585839138195676
EleutherAI/pythia-410m,10001,step10000,7,1,8,seed8,405334016,24,1.1137023264308397,6.292560020726826,0.011728740685965076,0.23776733972602057,0.20233564680671545
EleutherAI/pythia-410m,10001,step10000,7,2,8,seed8,405334016,24,1.6717144515608549,8.355438810764012,0.0147721206116717,0.30810774249715484,0.17129512750417794
EleutherAI/pythia-410m,10001,step10000,7,3,8,seed8,405334016,24,0.6023150166005714,3.5991577089135047,0.007730934816121986,0.1450131000229367,0.17473062025467012
EleutherAI/pythia-410m,10001,step10000,7,4,8,seed8,405334016,24,1.027375996579878,8.343460480471814,0.014997532698103264,0.3110266826129532,0.13562659254191334
EleutherAI/pythia-410m,10001,step10000,7,5,8,seed8,405334016,24,1.7029394699026423,10.670506327278957,0.019124475458879475,0.3973414097149093,0.12963516580349238
EleutherAI/pythia-410m,10001,step10000,7,6,8,seed8,405334016,24,0.6228265616833291,2.8588967026811876,0.006467524913419719,0.1178404620370349,0.21811078831710073
EleutherAI/pythia-410m,10001,step10000,7,7,8,seed8,405334016,24,1.1395851930668526,5.174894006447366,0.010256805913555758,0.20071585276150125,0.18791100729603663
EleutherAI/pythia-410m,10001,step10000,7,8,8,seed8,405334016,24,0.8610738441796164,2.9180864603214407,0.006136757271879652,0.11543418236591432,0.35991744443147744
EleutherAI/pythia-410m,10001,step10000,7,9,8,seed8,405334016,24,0.8150352690921105,4.604122882113061,0.00952625259811101,0.18276196991180152,0.176743216119013
EleutherAI/pythia-410m,10001,step10000,7,10,8,seed8,405334016,24,6.017497117210784,22.1545195694946,0.037583807325443516,0.8050698526986726,0.09956065836633822
EleutherAI/pythia-410m,10001,step10000,7,11,8,seed8,405334016,24,1.9801232282542895,7.003251296057295,0.013545290429851439,0.26948224995900555,0.17006823761450185
EleutherAI/pythia-410m,10001,step10000,7,12,8,seed8,405334016,24,0.8371334863037698,4.227034068817781,0.008915914288871798,0.16900876841812695,0.15549152724825221
EleutherAI/pythia-410m,10001,step10000,7,13,8,seed8,405334016,24,0.6780564453917373,3.649285953186914,0.007934627517593591,0.14764636814281026,0.1808740176461838
EleutherAI/pythia-410m,10001,step10000,7,14,8,seed8,405334016,24,1.2917798460386571,5.138828179481171,0.009782973457314607,0.19560021606159278,0.26460325332531875
EleutherAI/pythia-410m,10001,step10000,7,15,8,seed8,405334016,24,0.8433833273508144,4.856152817926396,0.009754034654609828,0.1900562179853787,0.14543615128319182
EleutherAI/pythia-410m,10001,step10000,7,16,8,seed8,405334016,24,1.1789500603401657,5.200845151488848,0.010051783017744636,0.1992749578848078,0.25984989455691326
EleutherAI/pythia-410m,10001,step10000,8,1,8,seed8,405334016,24,1.6739002087402257,5.81699758158608,0.011527895332170267,0.22572393164978366,0.28828788660578536
EleutherAI/pythia-410m,10001,step10000,8,2,8,seed8,405334016,24,1.1855337662055123,3.6318171270500423,0.007250112729094219,0.14032876763392135,0.5584885113545366
EleutherAI/pythia-410m,10001,step10000,8,3,8,seed8,405334016,24,0.6511356860798132,1.3169443252398194,0.0037307778008499105,0.05992842607155393,0.8475785599993514
EleutherAI/pythia-410m,10001,step10000,8,4,8,seed8,405334016,24,0.6413959300130934,1.286772910751808,0.003651662934239134,0.05849125435402439,0.8769089385822371
EleutherAI/pythia-410m,10001,step10000,8,5,8,seed8,405334016,24,0.39631490451708706,1.1499349380556438,0.0033648721568012383,0.053107140763374645,0.8131159991473407
EleutherAI/pythia-410m,10001,step10000,8,6,8,seed8,405334016,24,0.369962733690864,2.177617519871418,0.004956363621628924,0.08950413274928341,0.6365858177254508
EleutherAI/pythia-410m,10001,step10000,8,7,8,seed8,405334016,24,0.5393955894236798,2.13878330248702,0.005071684368092845,0.08983689905130286,0.6131505925689373
EleutherAI/pythia-410m,10001,step10000,8,8,8,seed8,405334016,24,0.5423034381528491,1.1848051389951404,0.003486586031856933,0.054841249293225355,0.9041632293938875
EleutherAI/pythia-410m,10001,step10000,8,9,8,seed8,405334016,24,0.16357629380464409,1.0668240829804996,0.0028640969380551566,0.04712853166302689,0.6903904931502299
EleutherAI/pythia-410m,10001,step10000,8,10,8,seed8,405334016,24,0.534837424245725,1.3660030082120034,0.0037390389953592357,0.06083653535548448,0.8584730734338274
EleutherAI/pythia-410m,10001,step10000,8,11,8,seed8,405334016,24,0.8145483186718112,1.9721173376317906,0.004846269691377458,0.08391602796029754,0.7040998724487809
EleutherAI/pythia-410m,10001,step10000,8,12,8,seed8,405334016,24,0.18730468791762903,2.0228285435441697,0.004620130443021357,0.08279072438498154,0.43856467646700487
EleutherAI/pythia-410m,10001,step10000,8,13,8,seed8,405334016,24,0.8113127689215176,1.6939775083706692,0.0043710876502398134,0.07356771225160035,0.7431736413512502
EleutherAI/pythia-410m,10001,step10000,8,14,8,seed8,405334016,24,0.38479331241762343,1.0140234695542925,0.0031470185761508385,0.04822546008459705,0.917243111598957
EleutherAI/pythia-410m,10001,step10000,8,15,8,seed8,405334016,24,0.9334208953153377,1.3526486948396388,0.0038225784652646025,0.06136038563250596,0.8451444177298216
EleutherAI/pythia-410m,10001,step10000,8,16,8,seed8,405334016,24,0.6194567523039283,3.084447007847432,0.006441053094086319,0.1216336066859799,0.5170169476274256
EleutherAI/pythia-410m,10001,step10000,9,1,8,seed8,405334016,24,0.7178917841857114,2.0469540045370667,0.004824313219156045,0.08558203051196737,0.6298070402743222
EleutherAI/pythia-410m,10001,step10000,9,2,8,seed8,405334016,24,2.522223736646044,8.133752577015608,0.015054239295632009,0.30519332667370813,0.3466787382557585
EleutherAI/pythia-410m,10001,step10000,9,3,8,seed8,405334016,24,0.8269002295846288,1.4924227308071867,0.003951758952177599,0.06549828689735569,0.7850042161819814
EleutherAI/pythia-410m,10001,step10000,9,4,8,seed8,405334016,24,0.9021098049634868,1.4225441544713031,0.003917688440619511,0.06379192547911813,0.877392824392419
EleutherAI/pythia-410m,10001,step10000,9,5,8,seed8,405334016,24,0.30238911069319907,1.9345702185767386,0.0045521311421803075,0.0813671587029466,0.5048278988123656
EleutherAI/pythia-410m,10001,step10000,9,6,8,seed8,405334016,24,0.8122613226145547,1.6564762664706407,0.004278719915790701,0.07202638541949578,0.7557251288278682
EleutherAI/pythia-410m,10001,step10000,9,7,8,seed8,405334016,24,0.7387894845059605,1.7308480406677618,0.004409102715429163,0.07469170808501246,0.7542921167325687
EleutherAI/pythia-410m,10001,step10000,9,8,8,seed8,405334016,24,0.47739950299555056,2.929607984452638,0.0068012069295063276,0.12291801282324945,0.22235209977550724
EleutherAI/pythia-410m,10001,step10000,9,9,8,seed8,405334016,24,0.5746245875489242,1.8390350068818098,0.004423750677865177,0.07703012984816551,0.7653425231173232
EleutherAI/pythia-410m,10001,step10000,9,10,8,seed8,405334016,24,0.3435487826753359,1.1016962060857405,0.003299812374476904,0.05148750487239551,0.8425063173602652
EleutherAI/pythia-410m,10001,step10000,9,11,8,seed8,405334016,24,0.9122309381168173,2.9082981438683126,0.006364579051516913,0.11794212233140926,0.5627729568529773
EleutherAI/pythia-410m,10001,step10000,9,12,8,seed8,405334016,24,1.2156804195462239,3.3635752665796996,0.006676978733998834,0.12863304648358181,0.6054761691002158
EleutherAI/pythia-410m,10001,step10000,9,13,8,seed8,405334016,24,0.41706307728347125,2.141091866368116,0.005151053452667905,0.09105433053239147,0.5055185321707267
EleutherAI/pythia-410m,10001,step10000,9,14,8,seed8,405334016,24,0.7747804259076999,1.522483602630938,0.003942359680433533,0.06623760180956156,0.8783136518062414
EleutherAI/pythia-410m,10001,step10000,9,15,8,seed8,405334016,24,0.5187730615361333,3.1524236640531256,0.007302341468557596,0.13222559205852108,0.10210284039199169
EleutherAI/pythia-410m,10001,step10000,9,16,8,seed8,405334016,24,0.8764355296346791,1.7576931762991375,0.004528053143448525,0.07613288697593648,0.7871746228666635
EleutherAI/pythia-410m,10001,step10000,10,1,8,seed8,405334016,24,0.8511597192305839,1.5600698314130732,0.004103773482385357,0.0683804970603805,0.8263251894229168
EleutherAI/pythia-410m,10001,step10000,10,2,8,seed8,405334016,24,0.7060562841526445,1.3062180665238248,0.0036881518362287453,0.05925734948881481,0.8755723628195914
EleutherAI/pythia-410m,10001,step10000,10,3,8,seed8,405334016,24,0.4212820499496223,1.0699483428670202,0.0032658609571827707,0.050330579167584266,0.9076053373090498
EleutherAI/pythia-410m,10001,step10000,10,4,8,seed8,405334016,24,0.7298624568738162,2.514260455811264,0.005870712400315533,0.10442773404869585,0.5180648059637339
EleutherAI/pythia-410m,10001,step10000,10,5,8,seed8,405334016,24,0.933049986696691,2.2299164449598616,0.005269796677253781,0.0927564396995592,0.5462619124858586
EleutherAI/pythia-410m,10001,step10000,10,6,8,seed8,405334016,24,0.7795579030679332,1.4870359648301736,0.004030275474600807,0.06631077994667996,0.783947942090464
EleutherAI/pythia-410m,10001,step10000,10,7,8,seed8,405334016,24,0.6444284658177177,1.1418861516800172,0.0034425724244032297,0.053504604050559554,0.9225966357612037
EleutherAI/pythia-410m,10001,step10000,10,8,8,seed8,405334016,24,2.2886905592729563,6.351335496407502,0.011728421747182732,0.23768639624924268,0.5403721972002281
EleutherAI/pythia-410m,10001,step10000,10,9,8,seed8,405334016,24,0.5398867867486667,1.3121838827622616,0.0036579717906944902,0.05893017874901981,0.8247988601704618
EleutherAI/pythia-410m,10001,step10000,10,10,8,seed8,405334016,24,0.3005976556128957,1.5614554066609905,0.00403514612199561,0.06789601405987417,0.7226525931297479
EleutherAI/pythia-410m,10001,step10000,10,11,8,seed8,405334016,24,0.6382799560900144,1.646768256004239,0.004229923098706838,0.0711571982259059,0.7655914997284835
EleutherAI/pythia-410m,10001,step10000,10,12,8,seed8,405334016,24,0.7176585045058961,1.23009434895192,0.0036108590692614903,0.05688759776296554,0.8862783824269836
EleutherAI/pythia-410m,10001,step10000,10,13,8,seed8,405334016,24,0.7235733461811182,1.2083018044260716,0.003559101961595561,0.05589527056437798,0.9157031898025993
EleutherAI/pythia-410m,10001,step10000,10,14,8,seed8,405334016,24,0.7410605908605847,1.246802288455084,0.003604308933352806,0.05715490445807885,0.8886170211407516
EleutherAI/pythia-410m,10001,step10000,10,15,8,seed8,405334016,24,0.5316670366884412,1.666621192710158,0.0041964797462859344,0.07130494406978195,0.786973756086361
EleutherAI/pythia-410m,10001,step10000,10,16,8,seed8,405334016,24,0.8538815714835207,1.9490100039856795,0.004821069841271956,0.08322409960768508,0.6654067513821004
EleutherAI/pythia-410m,10001,step10000,11,1,8,seed8,405334016,24,0.6456100938457868,1.1712954500017563,0.0034611678938853987,0.0544275800199681,0.9053591977547597
EleutherAI/pythia-410m,10001,step10000,11,2,8,seed8,405334016,24,0.6275141268835419,1.2606467372849333,0.003607644474758119,0.05751693984577512,0.9008858664347245
EleutherAI/pythia-410m,10001,step10000,11,3,8,seed8,405334016,24,0.6718410624577016,1.1461775326438701,0.003443778726974159,0.053536131941676994,0.9455527531223612
EleutherAI/pythia-410m,10001,step10000,11,4,8,seed8,405334016,24,1.5103860476693947,3.1217841489117504,0.006618053735002104,0.12416174404837702,0.5347093517805362
EleutherAI/pythia-410m,10001,step10000,11,5,8,seed8,405334016,24,0.7894885581109798,1.309965383458859,0.0037503542905082043,0.059838380068876144,0.849467227632577
EleutherAI/pythia-410m,10001,step10000,11,6,8,seed8,405334016,24,0.6520934798969195,1.3955013849534148,0.003844264324680136,0.06258195101118477,0.8493580938996496
EleutherAI/pythia-410m,10001,step10000,11,7,8,seed8,405334016,24,1.118587911176345,2.3639181273121026,0.005550377173527916,0.09823828105543464,0.6645830630719125
EleutherAI/pythia-410m,10001,step10000,11,8,8,seed8,405334016,24,0.7027318614787043,1.2635488501810452,0.003625996213337776,0.05765665483915497,0.8714507350603024
EleutherAI/pythia-410m,10001,step10000,11,9,8,seed8,405334016,24,0.584602172754525,1.5176386527252916,0.004030329229605246,0.06685117328422022,0.7964090194788065
EleutherAI/pythia-410m,10001,step10000,11,10,8,seed8,405334016,24,0.580526401863496,1.764125796674919,0.004360496616431385,0.07490202081151996,0.7453357367454706
