mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,3,step2,2,6,3,seed3,70426624,6,0.7943903255308594,2.9436683746172725,0.007319597508080244,0.12697745235944471,0.171113229191697
EleutherAI/pythia-70m,3,step2,2,7,3,seed3,70426624,6,0.7551234543784047,2.9039386880213494,0.0071987085657960505,0.12524131469585154,0.164296571120575
EleutherAI/pythia-70m,3,step2,2,8,3,seed3,70426624,6,0.7588779684660019,2.9375352627220406,0.0071733807492103336,0.12595269762471806,0.1635872433493445
EleutherAI/pythia-70m,3,step2,3,1,3,seed3,70426624,6,0.7623142171668574,2.8716427278653076,0.007144894517785533,0.12395323861625276,0.16314906000464524
EleutherAI/pythia-70m,3,step2,3,2,3,seed3,70426624,6,0.7941371485870695,2.9129860754101586,0.007185526981558235,0.12531808633972571,0.16425133017157467
EleutherAI/pythia-70m,3,step2,3,3,3,seed3,70426624,6,0.7607293289270891,2.8960080903979204,0.007137186325661268,0.12445663551131522,0.17094464181130886
EleutherAI/pythia-70m,3,step2,3,4,3,seed3,70426624,6,0.7304630419633874,2.869122751225622,0.007066375818327643,0.12344232476777854,0.16630411823769586
EleutherAI/pythia-70m,3,step2,3,5,3,seed3,70426624,6,0.8167015460181772,2.99101688442941,0.007356839933758656,0.12859234651243,0.16523033910774965
EleutherAI/pythia-70m,3,step2,3,6,3,seed3,70426624,6,0.7511914719743426,2.890188541929609,0.007080359215563037,0.12396616638042364,0.1670805505580372
EleutherAI/pythia-70m,3,step2,3,7,3,seed3,70426624,6,0.7252629584217416,2.8593047593467156,0.007050503929256093,0.12303045736038466,0.16087284522528222
EleutherAI/pythia-70m,3,step2,3,8,3,seed3,70426624,6,0.759773658082063,2.9189455376908433,0.0071569412149385826,0.12524601460823243,0.16821684311885193
EleutherAI/pythia-70m,3,step2,4,1,3,seed3,70426624,6,0.7315971728011385,2.8650588744709835,0.00704648623303033,0.12322803295298557,0.1695773661774289
EleutherAI/pythia-70m,3,step2,4,2,3,seed3,70426624,6,0.7765449879996881,3.015050477768293,0.007383466017720794,0.129344917050711,0.16198478364483546
EleutherAI/pythia-70m,3,step2,4,3,3,seed3,70426624,6,0.740937500440527,2.905688676047091,0.00711906340332859,0.1247624079598947,0.16554653214419385
EleutherAI/pythia-70m,3,step2,4,4,3,seed3,70426624,6,0.787730399742803,3.0042747078636065,0.007383555165909708,0.12912362961618745,0.16363019828458086
EleutherAI/pythia-70m,3,step2,4,5,3,seed3,70426624,6,0.781225487829326,2.952137194398935,0.007255505529530825,0.12678031591480377,0.16318212601694612
EleutherAI/pythia-70m,3,step2,4,6,3,seed3,70426624,6,0.8338055453976428,2.94439738689022,0.007270477675504266,0.12673538848310256,0.17239694810799647
EleutherAI/pythia-70m,3,step2,4,7,3,seed3,70426624,6,0.7608598633543889,2.9002029188284943,0.007158465370114703,0.12487312179204217,0.1684706461736121
EleutherAI/pythia-70m,3,step2,4,8,3,seed3,70426624,6,0.7814393947214311,2.9369407884415852,0.007252839701474128,0.1264651913766388,0.16595554555970443
EleutherAI/pythia-70m,3,step2,5,1,3,seed3,70426624,6,0.757483079399923,2.878072074540489,0.007177654943174135,0.12447719022005166,0.16700120531470028
EleutherAI/pythia-70m,3,step2,5,2,3,seed3,70426624,6,0.7645582072648721,2.8816267413158285,0.007135372565254788,0.12422986132828319,0.16460756340564725
EleutherAI/pythia-70m,3,step2,5,3,3,seed3,70426624,6,0.7831083289221822,2.926362129402622,0.007214820696739512,0.1259490727494518,0.16846915887103778
EleutherAI/pythia-70m,3,step2,5,4,3,seed3,70426624,6,0.8113925198577225,2.9318108928028535,0.007258046566581275,0.12630957834333087,0.16429771157960452
EleutherAI/pythia-70m,3,step2,5,5,3,seed3,70426624,6,0.7618379922621054,2.8522372759248213,0.006950693902779827,0.12221500175157642,0.1704067123869249
EleutherAI/pythia-70m,3,step2,5,6,3,seed3,70426624,6,0.7827733318357264,2.9759087033652682,0.007257569483347496,0.12755552053943764,0.15956223254335353
EleutherAI/pythia-70m,3,step2,5,7,3,seed3,70426624,6,0.7673260729704934,2.8979973545444597,0.007093417994571226,0.12437840132741952,0.16312039551232846
EleutherAI/pythia-70m,3,step2,5,8,3,seed3,70426624,6,0.7574193805609203,2.892413318627866,0.0071719216961177515,0.12462039132443092,0.16938918462588082
EleutherAI/pythia-70m,3,step2,6,1,3,seed3,70426624,6,0.7753817964822504,2.988450145890236,0.0073122263427202,0.12814319323379172,0.16117248361421235
EleutherAI/pythia-70m,3,step2,6,2,3,seed3,70426624,6,0.7944237037684468,2.945209930918047,0.0072499964403433155,0.12665057164412716,0.1681097523440738
EleutherAI/pythia-70m,3,step2,6,3,3,seed3,70426624,6,0.7519890273115452,2.92302937474426,0.007209079253347524,0.1257078808763095,0.16847760758891295
EleutherAI/pythia-70m,3,step2,6,4,3,seed3,70426624,6,0.7267731653395517,2.8681052281239787,0.0070523548111404094,0.12318104312002834,0.16402628463511168
EleutherAI/pythia-70m,3,step2,6,5,3,seed3,70426624,6,0.7560149124566448,2.8684671410242744,0.007088330857347019,0.1235540328832628,0.16474266352506725
EleutherAI/pythia-70m,3,step2,6,6,3,seed3,70426624,6,0.7817697384296237,2.903360499994384,0.007181601418864001,0.12506204905609286,0.16653411852771988
EleutherAI/pythia-70m,3,step2,6,7,3,seed3,70426624,6,0.77890062504508,2.965683889417796,0.007339864312480303,0.1276834098225062,0.1710849002719641
EleutherAI/pythia-70m,3,step2,6,8,3,seed3,70426624,6,0.7503550459874534,2.920500925351175,0.007153393048413231,0.12527484836073605,0.16503454245313684
