mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,129,step128,6,3,4,seed4,162322944,12,0.7538541410988738,2.8401778886901687,0.007059667099875959,0.12266883847524629,0.15786284800652445
EleutherAI/pythia-160m,129,step128,6,4,4,seed4,162322944,12,0.7940597898745123,2.972257323203616,0.00717742178627094,0.1266072718790164,0.16720183717237933
EleutherAI/pythia-160m,129,step128,6,5,4,seed4,162322944,12,0.896546461320566,3.0677245969938443,0.007490865376166622,0.1315950854001818,0.16444525143897923
EleutherAI/pythia-160m,129,step128,6,6,4,seed4,162322944,12,0.8884560549755063,2.9343773575359595,0.007275832736663262,0.12673893883018875,0.17357364350051668
EleutherAI/pythia-160m,129,step128,6,7,4,seed4,162322944,12,0.8873522796487904,3.154100826412727,0.007746858134086959,0.13535264548328182,0.1697264653896247
EleutherAI/pythia-160m,129,step128,6,8,4,seed4,162322944,12,0.8111792172691721,2.9320934659458344,0.007145919810700903,0.12542398048525633,0.17865703419947226
EleutherAI/pythia-160m,129,step128,6,9,4,seed4,162322944,12,0.8837194514675085,2.967055846128647,0.007366368256618431,0.12808731439951299,0.1686589948765866
EleutherAI/pythia-160m,129,step128,6,10,4,seed4,162322944,12,0.763767824448416,2.855486207501941,0.006977657723575503,0.1226008927432803,0.17275134829787517
EleutherAI/pythia-160m,129,step128,6,11,4,seed4,162322944,12,0.8630760916776506,3.075625915753477,0.007648177271472548,0.13287198352249888,0.16321087050791433
EleutherAI/pythia-160m,129,step128,6,12,4,seed4,162322944,12,0.8598461799935156,3.102597069508204,0.007591506433290806,0.1331818392807925,0.1612979656102152
EleutherAI/pythia-160m,129,step128,7,1,4,seed4,162322944,12,0.7885763621432754,2.997197415404683,0.007315206899331166,0.128421754953829,0.16117966788130117
EleutherAI/pythia-160m,129,step128,7,2,4,seed4,162322944,12,0.807733803866303,2.9848148835743293,0.007205783972665533,0.12746028918157642,0.16279456781240192
EleutherAI/pythia-160m,129,step128,7,3,4,seed4,162322944,12,0.7171973364773583,2.8865376337246507,0.0070591848567303555,0.12367934743697574,0.16553532341131572
EleutherAI/pythia-160m,129,step128,7,4,4,seed4,162322944,12,0.7614612111682739,2.955797279923721,0.007279790461818336,0.12712626101018426,0.15578290234479278
EleutherAI/pythia-160m,129,step128,7,5,4,seed4,162322944,12,0.7085168129913394,2.915522005916002,0.007062178648174372,0.12473548857030922,0.15049744629533257
EleutherAI/pythia-160m,129,step128,7,6,4,seed4,162322944,12,0.7585777328749694,2.936635849344296,0.007173509218811991,0.12598291758235328,0.15063911160124133
EleutherAI/pythia-160m,129,step128,7,7,4,seed4,162322944,12,0.824397334567185,2.977795084865897,0.00732991778572818,0.12803518156837052,0.16240053668103593
EleutherAI/pythia-160m,129,step128,7,8,4,seed4,162322944,12,0.7425137968750181,2.8622864184381323,0.006906858714132851,0.12215719234433256,0.16629943946326098
EleutherAI/pythia-160m,129,step128,7,9,4,seed4,162322944,12,0.8239121647393299,3.1083166049784445,0.007550406283559748,0.1330833155494015,0.15244931161582645
EleutherAI/pythia-160m,129,step128,7,10,4,seed4,162322944,12,0.7038920184759295,2.907992186086804,0.006976527465967134,0.12355644805161083,0.15798634729787212
EleutherAI/pythia-160m,129,step128,7,11,4,seed4,162322944,12,0.7576914337078677,2.898068193267859,0.007100469592684479,0.12441910466028222,0.1651575489825493
EleutherAI/pythia-160m,129,step128,7,12,4,seed4,162322944,12,0.9405361604278575,3.057953613624699,0.007571020782056376,0.13185600241696507,0.16474630488446343
EleutherAI/pythia-160m,129,step128,8,1,4,seed4,162322944,12,0.8349613572287437,2.9609613311419816,0.007203415250703771,0.12677192680157337,0.1705085032090947
EleutherAI/pythia-160m,129,step128,8,2,4,seed4,162322944,12,0.8013030200668791,2.9663022574381666,0.0071495901659275815,0.12643924278316193,0.16715444628339446
EleutherAI/pythia-160m,129,step128,8,3,4,seed4,162322944,12,0.7826054757456217,2.9789043926979413,0.007213463600711631,0.12733957283870054,0.15447783343180696
EleutherAI/pythia-160m,129,step128,8,4,4,seed4,162322944,12,0.8358456626752864,3.0083981359517677,0.0073469325354935215,0.12912400706192928,0.17008822300546875
EleutherAI/pythia-160m,129,step128,8,5,4,seed4,162322944,12,0.7630555039674702,2.8859253905784494,0.007178686098491676,0.12457962612154422,0.16698566152414934
EleutherAI/pythia-160m,129,step128,8,6,4,seed4,162322944,12,0.8476894415716966,3.039019638330278,0.007407349362399674,0.13016517619202442,0.16016699628786993
EleutherAI/pythia-160m,129,step128,8,7,4,seed4,162322944,12,0.7665139994391709,2.908287591166408,0.007251680537024768,0.1259932914362834,0.15397172483305133
EleutherAI/pythia-160m,129,step128,8,8,4,seed4,162322944,12,0.8550423471581663,3.0171565504425004,0.007390185150482608,0.1294455785617545,0.16429217481935343
EleutherAI/pythia-160m,129,step128,8,9,4,seed4,162322944,12,0.9698482539914195,3.270550583773939,0.008079627072711473,0.14093562246890393,0.1613521647916452
EleutherAI/pythia-160m,129,step128,8,10,4,seed4,162322944,12,0.81417078407096,3.005082713462843,0.00723419741725605,0.1280230533879798,0.17141550761443355
EleutherAI/pythia-160m,129,step128,8,11,4,seed4,162322944,12,0.7613204851660944,2.826392429472084,0.0069477843778391335,0.12139066380893321,0.17357455883119194
EleutherAI/pythia-160m,129,step128,8,12,4,seed4,162322944,12,0.7997106867350153,2.9696698656538247,0.007235783652504523,0.12721115443575842,0.16305554688379567
EleutherAI/pythia-160m,129,step128,9,1,4,seed4,162322944,12,0.6946561275396296,2.8185868701014583,0.006808497202549563,0.12021086294506043,0.16472128222139923
EleutherAI/pythia-160m,129,step128,9,2,4,seed4,162322944,12,0.7216250064051625,2.8565363657599017,0.006963299128715393,0.12251380587684674,0.16080919149759648
EleutherAI/pythia-160m,129,step128,9,3,4,seed4,162322944,12,0.7538477955506228,2.9496426699936515,0.007256184163732979,0.12682407488067582,0.16334343731246728
EleutherAI/pythia-160m,129,step128,9,4,4,seed4,162322944,12,0.7053183193933009,2.956793740402731,0.007098156346933737,0.12581359402083594,0.152180974564708
EleutherAI/pythia-160m,129,step128,9,5,4,seed4,162322944,12,0.8108893403804891,2.8979565513142855,0.007094240072308961,0.12425166531256186,0.15597670426306956
EleutherAI/pythia-160m,129,step128,9,6,4,seed4,162322944,12,0.7710807925625908,2.934976439621864,0.007195383483469545,0.12609563967598983,0.15561357244580712
EleutherAI/pythia-160m,129,step128,9,7,4,seed4,162322944,12,0.7399720868829337,3.056312175269069,0.007347771109057285,0.13020810811548258,0.15208594886972018
EleutherAI/pythia-160m,129,step128,9,8,4,seed4,162322944,12,0.8060035913081227,2.735219963226945,0.006752304191576133,0.1177546136618197,0.18519791903662247
EleutherAI/pythia-160m,129,step128,9,9,4,seed4,162322944,12,0.807140570470749,2.8470178458029496,0.007050658000496451,0.12267766832499886,0.1891206442616186
EleutherAI/pythia-160m,129,step128,9,10,4,seed4,162322944,12,0.6819891107329259,2.944627159187935,0.007093562008561248,0.12550459474929276,0.1552106079508413
EleutherAI/pythia-160m,129,step128,9,11,4,seed4,162322944,12,0.7767576072264305,3.0355231514673964,0.007359397889826079,0.13000781885585982,0.15316661258225323
EleutherAI/pythia-160m,129,step128,9,12,4,seed4,162322944,12,0.8399957696190895,2.989065486767566,0.007346519922808399,0.12840139369169867,0.16894541293740625
EleutherAI/pythia-160m,129,step128,10,1,4,seed4,162322944,12,0.657815479668056,2.8821240414592353,0.006972511706402189,0.12329476341247196,0.155039525934839
EleutherAI/pythia-160m,129,step128,10,2,4,seed4,162322944,12,0.8344342160914313,2.9461370035577636,0.007148024516044521,0.12594211680462228,0.15512915794085988
EleutherAI/pythia-160m,129,step128,10,3,4,seed4,162322944,12,0.7002821261466305,2.8805681099198615,0.006929029112647183,0.12255238841760441,0.15427524500803363
EleutherAI/pythia-160m,129,step128,10,4,4,seed4,162322944,12,0.8033073830013617,2.966293311907558,0.007220261168892437,0.12693260594441722,0.16876519607329687
EleutherAI/pythia-160m,129,step128,10,5,4,seed4,162322944,12,0.7459608161667544,2.861136841044492,0.00701020065584944,0.12283705360628101,0.15624809043073615
EleutherAI/pythia-160m,129,step128,10,6,4,seed4,162322944,12,0.8208910881061636,2.846826115959812,0.007031625704219815,0.12240743630372722,0.17172108699117333
EleutherAI/pythia-160m,129,step128,10,7,4,seed4,162322944,12,0.8790193951691111,2.905244124706888,0.00719595473037811,0.12520348104472093,0.16608803239637035
EleutherAI/pythia-160m,129,step128,10,8,4,seed4,162322944,12,0.8316941088160231,3.2252510558986267,0.00776473794667721,0.13752855151309978,0.14824054004797882
EleutherAI/pythia-160m,129,step128,10,9,4,seed4,162322944,12,0.7129589015002393,2.9025033077561786,0.006979320350899005,0.1235291418862772,0.16272382137250968
EleutherAI/pythia-160m,129,step128,10,10,4,seed4,162322944,12,0.6825699509724666,2.9243783257335805,0.007039012175707436,0.12469191354204401,0.15497849329567703
EleutherAI/pythia-160m,129,step128,10,11,4,seed4,162322944,12,0.8230855786480639,3.1452308138763727,0.007578522652720775,0.13412673031357492,0.15746533327565354
EleutherAI/pythia-160m,129,step128,10,12,4,seed4,162322944,12,0.8115767034466115,2.802180974499775,0.006792908970442434,0.1195036049361701,0.18631551717338077
EleutherAI/pythia-160m,129,step128,11,1,4,seed4,162322944,12,0.8188825966606851,2.972349762146763,0.007399464382467336,0.12848215133466337,0.15302963134225778
EleutherAI/pythia-160m,129,step128,11,2,4,seed4,162322944,12,0.8007014862375702,3.0717874082341456,0.007380872807249671,0.13077960167829691,0.14218938694120165
EleutherAI/pythia-160m,129,step128,11,3,4,seed4,162322944,12,0.7840240624100281,3.1016562626102755,0.007534592905421715,0.1326271150003861,0.13915217233200863
EleutherAI/pythia-160m,129,step128,11,4,4,seed4,162322944,12,0.7445046004718493,2.8013316158708395,0.006794927604030632,0.11958292634548005,0.1594414460072825
EleutherAI/pythia-160m,129,step128,11,5,4,seed4,162322944,12,0.760015020586306,2.809172404755804,0.00695796680328692,0.12093004103268942,0.16014099096761894
EleutherAI/pythia-160m,129,step128,11,6,4,seed4,162322944,12,0.7108479830031305,3.0856819490906138,0.007330902555324597,0.1306586636135259,0.14717856615602787
EleutherAI/pythia-160m,129,step128,11,7,4,seed4,162322944,12,0.7838843796036381,2.874746706974691,0.007069306050830401,0.12348063924984706,0.16378907841426113
EleutherAI/pythia-160m,129,step128,11,8,4,seed4,162322944,12,0.7994421583959972,3.0865333099262338,0.007445408618646643,0.13176536439238365,0.15809865617514907
EleutherAI/pythia-160m,129,step128,11,9,4,seed4,162322944,12,0.8272427814117486,3.0715097336836936,0.00738020526949311,0.13060497551843206,0.16007951351425218
EleutherAI/pythia-160m,129,step128,11,10,4,seed4,162322944,12,0.7322144586117356,2.7387773615864024,0.006802095588162668,0.11817292196189494,0.1549044834399545
EleutherAI/pythia-160m,129,step128,11,11,4,seed4,162322944,12,0.7424795243779594,2.939473501889559,0.007181537188782454,0.1259577516130767,0.14668467966979504
EleutherAI/pythia-160m,129,step128,11,12,4,seed4,162322944,12,0.7504572688125228,3.142906366344256,0.0075669320707505,0.13395880420577594,0.14306301210221045
EleutherAI/pythia-160m,129,step128,12,1,4,seed4,162322944,12,0.7809710542777228,3.0031793887960703,0.007378988385242173,0.12904256535274483,0.14692542623090848
EleutherAI/pythia-160m,129,step128,12,2,4,seed4,162322944,12,0.7910285881628772,2.9890067818896635,0.007384057452491596,0.12841156215124477,0.15150543928772833
EleutherAI/pythia-160m,129,step128,12,3,4,seed4,162322944,12,0.7262218127309764,2.720673657300935,0.00674264661692501,0.11713442383138263,0.14574068767094125
EleutherAI/pythia-160m,129,step128,12,4,4,seed4,162322944,12,0.7956961297810602,2.898758612686957,0.007094661592866468,0.1242848538343344,0.1573072665625506
EleutherAI/pythia-160m,129,step128,12,5,4,seed4,162322944,12,0.7908295458661085,2.990470218856996,0.007198130100130874,0.12694837224555083,0.1683061887753439
EleutherAI/pythia-160m,129,step128,12,6,4,seed4,162322944,12,0.7285221724068307,2.754340178676399,0.006836582501267257,0.11863165102093602,0.15804347369607322
EleutherAI/pythia-160m,129,step128,12,7,4,seed4,162322944,12,0.7615158409543101,2.9153575133201697,0.007141524398364655,0.12493733760786124,0.15567154694605873
EleutherAI/pythia-160m,129,step128,12,8,4,seed4,162322944,12,0.7886299850481394,2.817368878335014,0.007090777973155984,0.12232951518405481,0.15360643346052802
EleutherAI/pythia-160m,129,step128,12,9,4,seed4,162322944,12,0.8823369987021509,2.7718146230849334,0.006922123638917343,0.1196560912315283,0.18952217157762324
EleutherAI/pythia-160m,129,step128,12,10,4,seed4,162322944,12,0.7166849069726143,2.6814060247539055,0.006693789428328872,0.11585789051902541,0.16691988617092277
EleutherAI/pythia-160m,129,step128,12,11,4,seed4,162322944,12,0.8427258660757678,3.0297083776355467,0.0074108734468221,0.12996301029783644,0.1596690340991224
EleutherAI/pythia-160m,129,step128,12,12,4,seed4,162322944,12,0.8762157254573162,2.980804301445393,0.007175271893936288,0.12658277405118257,0.1584032092288181
