mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,100001,step100000,8,2,6,seed6,162322944,12,0.6911554841067125,1.06094876237826,0.0033161435100064023,0.05061416472126544,0.970409613382351
EleutherAI/pythia-160m,100001,step100000,8,3,6,seed6,162322944,12,0.7934355503412494,2.3576468936146884,0.005409883653660104,0.09705904673214427,0.6527428149998009
EleutherAI/pythia-160m,100001,step100000,8,4,6,seed6,162322944,12,0.7620767644899449,1.3767153140187198,0.0038507611513109823,0.06212083307897539,0.8352424356940988
EleutherAI/pythia-160m,100001,step100000,8,5,6,seed6,162322944,12,0.7256541164590403,1.2320661420525076,0.003587237014426739,0.05671054147066427,0.8901016287975483
EleutherAI/pythia-160m,100001,step100000,8,6,6,seed6,162322944,12,0.6610226286963511,1.1161216135211092,0.0033959869281053835,0.05249588116276278,0.9449386851297127
EleutherAI/pythia-160m,100001,step100000,8,7,6,seed6,162322944,12,1.2127280501772726,3.911844853461648,0.008377067238690238,0.15685135170302766,0.4873725892276735
EleutherAI/pythia-160m,100001,step100000,8,8,6,seed6,162322944,12,0.6997275325215476,1.0828606730923906,0.003347438341259137,0.05134810819136752,0.9558163177412193
EleutherAI/pythia-160m,100001,step100000,8,9,6,seed6,162322944,12,0.8317515623397878,3.3419849589253756,0.007875262037415306,0.14117311964275775,0.2850307124266932
EleutherAI/pythia-160m,100001,step100000,8,10,6,seed6,162322944,12,0.7182586810557435,1.5233694120337042,0.004114996278839596,0.06775414102707983,0.7871903266097691
EleutherAI/pythia-160m,100001,step100000,8,11,6,seed6,162322944,12,0.7086650127261485,1.1577705394995585,0.0034669648885086728,0.05404050196954478,0.9224534007880065
EleutherAI/pythia-160m,100001,step100000,8,12,6,seed6,162322944,12,0.8701992441872046,1.9624728179124924,0.004776476744061078,0.08308587792712642,0.7373435113344107
EleutherAI/pythia-160m,100001,step100000,9,1,6,seed6,162322944,12,0.20748433364980493,0.9934687063572702,0.002961423997972796,0.04611217580265385,0.7610976427077532
EleutherAI/pythia-160m,100001,step100000,9,2,6,seed6,162322944,12,0.6926204833773347,1.2905938453866432,0.0036550175223250257,0.05848826764447907,0.8762274092292642
EleutherAI/pythia-160m,100001,step100000,9,3,6,seed6,162322944,12,0.8860393667340458,1.4754196348109128,0.0038870292210056484,0.0647005440300895,0.8902804570960569
EleutherAI/pythia-160m,100001,step100000,9,4,6,seed6,162322944,12,0.722232886581875,1.2783396460054257,0.0036542600652681115,0.05810701242415929,0.8852789748806853
EleutherAI/pythia-160m,100001,step100000,9,5,6,seed6,162322944,12,0.7247083489203142,1.2993399498817098,0.00369301850009421,0.05914773715676752,0.8668822389733684
EleutherAI/pythia-160m,100001,step100000,9,6,6,seed6,162322944,12,1.0029542899787467,1.7089549770538695,0.004312577639915116,0.07345865883615546,0.8347277778673459
EleutherAI/pythia-160m,100001,step100000,9,7,6,seed6,162322944,12,0.7160949320003053,1.0877480406833673,0.0033440929944902236,0.0514321810476392,0.9570604095140377
EleutherAI/pythia-160m,100001,step100000,9,8,6,seed6,162322944,12,0.8201883963193785,1.577638501857076,0.004155941755471596,0.06941967433279686,0.7797531129473502
EleutherAI/pythia-160m,100001,step100000,9,9,6,seed6,162322944,12,2.5709459170497833,11.427224921277089,0.02060781852756271,0.42625192604265416,0.13337366793629102
EleutherAI/pythia-160m,100001,step100000,9,10,6,seed6,162322944,12,0.7076398031974964,1.2320566671646245,0.003603247236572333,0.05687061835125129,0.8874627317304726
EleutherAI/pythia-160m,100001,step100000,9,11,6,seed6,162322944,12,0.9614186375651994,1.7368340472963721,0.004286835998496365,0.07369864242593265,0.819503971719527
EleutherAI/pythia-160m,100001,step100000,9,12,6,seed6,162322944,12,0.6969998861732487,1.099645386824308,0.003383916305320705,0.05206535902998599,0.9490949438588397
EleutherAI/pythia-160m,100001,step100000,10,1,6,seed6,162322944,12,0.7305692739007695,1.0992830941101963,0.003359025234526985,0.05184228168716566,0.9383275355841663
EleutherAI/pythia-160m,100001,step100000,10,2,6,seed6,162322944,12,0.820309124222961,1.3450384901808157,0.003710151028037199,0.06033672717632022,0.9035884893244809
EleutherAI/pythia-160m,100001,step100000,10,3,6,seed6,162322944,12,0.7530165938660301,1.4252279659569336,0.003900371500115767,0.06345928321500212,0.8532147272839561
EleutherAI/pythia-160m,100001,step100000,10,4,6,seed6,162322944,12,0.8253687837123898,1.095612693902768,0.0033671954081168813,0.051760701045908505,0.9538692995771632
EleutherAI/pythia-160m,100001,step100000,10,5,6,seed6,162322944,12,1.191303569171845,4.2154364696211335,0.008787960560400222,0.16701617030365326,0.4389648651396548
EleutherAI/pythia-160m,100001,step100000,10,6,6,seed6,162322944,12,0.767339455482891,1.1529170430164268,0.0034581320160686066,0.05373979789588048,0.9274444023410121
EleutherAI/pythia-160m,100001,step100000,10,7,6,seed6,162322944,12,0.734005685200573,1.208888060917884,0.003557821542992674,0.05586896088063802,0.8997053876742944
EleutherAI/pythia-160m,100001,step100000,10,8,6,seed6,162322944,12,2.2845091987356154,5.725869821052918,0.010962211469044575,0.2188833149726147,0.6055198781662159
EleutherAI/pythia-160m,100001,step100000,10,9,6,seed6,162322944,12,1.1205702705766034,3.980474262903994,0.008187215898816788,0.15681674943358687,0.4971961311928861
EleutherAI/pythia-160m,100001,step100000,10,10,6,seed6,162322944,12,0.787690989622199,1.1751008724124898,0.0034678922350866747,0.05445398425951864,0.9236543630068008
EleutherAI/pythia-160m,100001,step100000,10,11,6,seed6,162322944,12,0.9970908328318207,2.445239034990114,0.0056384953717294045,0.10122054536734611,0.5322677486830646
EleutherAI/pythia-160m,100001,step100000,10,12,6,seed6,162322944,12,0.8533174964262699,1.4830570451259906,0.004056057793059919,0.06611779563872883,0.8291755046124931
EleutherAI/pythia-160m,100001,step100000,11,1,6,seed6,162322944,12,1.128671563044792,1.7407186594312027,0.0046624516920902226,0.07701217344900527,0.5841151706583507
EleutherAI/pythia-160m,100001,step100000,11,2,6,seed6,162322944,12,0.7609899351132179,1.1244727640626855,0.0034268670953578936,0.053047309918385015,0.920410359899203
EleutherAI/pythia-160m,100001,step100000,11,3,6,seed6,162322944,12,1.0355694037731982,4.293638048370346,0.008973416758894143,0.1702282338461897,0.34103770810529005
EleutherAI/pythia-160m,100001,step100000,11,4,6,seed6,162322944,12,0.9241532935365384,1.4240296750727182,0.0038540801557197047,0.06290676384498627,0.8438377194665931
EleutherAI/pythia-160m,100001,step100000,11,5,6,seed6,162322944,12,0.9260290201196042,1.1814581720668014,0.003783180346090084,0.057118313269572174,0.9440757124810606
EleutherAI/pythia-160m,100001,step100000,11,6,6,seed6,162322944,12,0.8829182344496611,1.1319817157632852,0.0034209878997688145,0.05282036213808362,0.9288054241074456
EleutherAI/pythia-160m,100001,step100000,11,7,6,seed6,162322944,12,1.7921753314859579,5.893349113139187,0.011593659992944498,0.2278558584125908,0.4560634333852891
EleutherAI/pythia-160m,100001,step100000,11,8,6,seed6,162322944,12,1.1328538599720093,1.578365092452262,0.004174115256099022,0.06948458729731334,0.8037758128152596
EleutherAI/pythia-160m,100001,step100000,11,9,6,seed6,162322944,12,0.7564859234304361,1.0725973959611512,0.0033444055396131523,0.0510409378793437,0.966088836033781
EleutherAI/pythia-160m,100001,step100000,11,10,6,seed6,162322944,12,0.7290081875007147,1.2255160911493919,0.003525710865702432,0.05611123445610911,0.9290760206030654
EleutherAI/pythia-160m,100001,step100000,11,11,6,seed6,162322944,12,0.8308055665404531,2.2428567009271636,0.005387949974536059,0.09451977693540105,0.49518090149236693
EleutherAI/pythia-160m,100001,step100000,11,12,6,seed6,162322944,12,0.7901554264869542,1.1567348457669735,0.003435801507864034,0.05378285633937057,0.9300049962224187
EleutherAI/pythia-160m,100001,step100000,12,1,6,seed6,162322944,12,1.695344619824515,3.800760882160689,0.008867727713208429,0.15762274465439752,0.5123210520491944
EleutherAI/pythia-160m,100001,step100000,12,2,6,seed6,162322944,12,0.41477213671633745,3.4819642307519274,0.007207301257169598,0.13706356265397554,0.35611689157851106
EleutherAI/pythia-160m,100001,step100000,12,3,6,seed6,162322944,12,0.7833847944676321,3.000726283388391,0.006383270159086809,0.11923183029379009,0.7034440363670612
EleutherAI/pythia-160m,100001,step100000,12,4,6,seed6,162322944,12,2.3103770381538298,4.962244294473962,0.0102823693928781,0.19506815810304678,0.5572911987120325
EleutherAI/pythia-160m,100001,step100000,12,5,6,seed6,162322944,12,4.439528814470656,8.514533377746037,0.01616156473647201,0.3221889476182761,0.6093444973454103
EleutherAI/pythia-160m,100001,step100000,12,6,6,seed6,162322944,12,4.248110112378079,8.191071607988427,0.016261041342972665,0.31820450276248263,0.4125114609305565
EleutherAI/pythia-160m,100001,step100000,12,7,6,seed6,162322944,12,2.015888891078079,5.406113458846524,0.010954739671498657,0.21154965905545348,0.5311824867093528
EleutherAI/pythia-160m,100001,step100000,12,8,6,seed6,162322944,12,2.0859002416453247,2.573648146489011,0.006094138609886242,0.10667067458545477,0.8956989360464228
EleutherAI/pythia-160m,100001,step100000,12,9,6,seed6,162322944,12,2.016978090010106,3.3878054137721114,0.007916092250545102,0.14008312727752564,0.7186405734793918
EleutherAI/pythia-160m,100001,step100000,12,10,6,seed6,162322944,12,1.9700566201139498,7.673889552838187,0.01448923796500723,0.2901092181289876,0.2082357536442018
EleutherAI/pythia-160m,100001,step100000,12,11,6,seed6,162322944,12,1.8496598230637737,3.106931955233204,0.006835669623490088,0.1254722190008417,0.8154252574250505
EleutherAI/pythia-160m,100001,step100000,12,12,6,seed6,162322944,12,0.6795503655050105,1.9656483629302857,0.004984020072197391,0.08501973094507088,0.39966441936198027
