mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,513,step512,3,6,3,seed3,405334016,24,0.7295970073959072,2.8223225613738663,0.006922238712972006,0.12106657534971964,0.16955073506713983
EleutherAI/pythia-410m,513,step512,3,7,3,seed3,405334016,24,0.7957097618030887,2.926723747901399,0.0071297819409390974,0.1248919906614868,0.15522407177086167
EleutherAI/pythia-410m,513,step512,3,8,3,seed3,405334016,24,0.7961904196032952,2.693910297940022,0.006651118371992194,0.11592002196780013,0.19798666070419563
EleutherAI/pythia-410m,513,step512,3,9,3,seed3,405334016,24,0.760879043733516,3.29653664904178,0.007494146143156481,0.13640093476184312,0.1493067195577485
EleutherAI/pythia-410m,513,step512,3,10,3,seed3,405334016,24,0.7980327009277167,2.6731630650287164,0.00683349951941523,0.11679176125932737,0.17259417505313948
EleutherAI/pythia-410m,513,step512,3,11,3,seed3,405334016,24,0.6692173201634123,3.247010186754452,0.0075496843085411025,0.1357770436541275,0.16962718728135473
EleutherAI/pythia-410m,513,step512,3,12,3,seed3,405334016,24,0.7801599572606305,2.808551997039811,0.006768979572224688,0.11939641709688364,0.16739700119327133
EleutherAI/pythia-410m,513,step512,3,13,3,seed3,405334016,24,0.9636085926176519,3.9174074026147587,0.008542669041064899,0.15894873886629263,0.14596854477237023
EleutherAI/pythia-410m,513,step512,3,14,3,seed3,405334016,24,0.6525905100545627,2.8618795697503288,0.006964535467360687,0.12239674157141382,0.17354626262241651
EleutherAI/pythia-410m,513,step512,3,15,3,seed3,405334016,24,0.8098382284720783,3.0242383467522287,0.007226240727720353,0.1283495974343818,0.14783614756981348
EleutherAI/pythia-410m,513,step512,3,16,3,seed3,405334016,24,0.7322004613167566,2.824996572348695,0.006847261543660602,0.12064256814976887,0.16880407330912867
EleutherAI/pythia-410m,513,step512,4,1,3,seed3,405334016,24,0.8221444417447481,2.940043692610937,0.007088296637657449,0.12509487793632632,0.16845418670279033
EleutherAI/pythia-410m,513,step512,4,2,3,seed3,405334016,24,0.7213949966397357,2.7352637466230374,0.006642612786681287,0.11686100777764395,0.176316869671683
EleutherAI/pythia-410m,513,step512,4,3,3,seed3,405334016,24,0.8370901986007462,3.280481627656424,0.007807399053199209,0.13886821708521682,0.1559683059317034
EleutherAI/pythia-410m,513,step512,4,4,3,seed3,405334016,24,0.7214298507078675,2.5532663033457585,0.006317574969091976,0.1101677866468021,0.15645594376365876
EleutherAI/pythia-410m,513,step512,4,5,3,seed3,405334016,24,0.7875426129832539,2.9521465988044473,0.007216389114761326,0.12640283792629253,0.15996390694120263
EleutherAI/pythia-410m,513,step512,4,6,3,seed3,405334016,24,0.6772623338293238,2.698055978193223,0.006703191992155771,0.11659665387850977,0.144047483667597
EleutherAI/pythia-410m,513,step512,4,7,3,seed3,405334016,24,0.8231754101533141,2.616817065650287,0.006636930285741452,0.11368067068112143,0.21982547348258907
EleutherAI/pythia-410m,513,step512,4,8,3,seed3,405334016,24,0.7688780275706413,3.129263946344573,0.007453374652815193,0.1323028722828304,0.13681729698928444
EleutherAI/pythia-410m,513,step512,4,9,3,seed3,405334016,24,0.6614109084885913,2.840447449928585,0.006920873348614478,0.12170839624048707,0.1667325349507836
EleutherAI/pythia-410m,513,step512,4,10,3,seed3,405334016,24,0.7867736384404954,2.728020636944688,0.006947342235958214,0.11894394159205142,0.14758763269887668
EleutherAI/pythia-410m,513,step512,4,11,3,seed3,405334016,24,0.7471230457195801,2.7375431254523033,0.006707996250764851,0.11721747102881512,0.2129250136553659
EleutherAI/pythia-410m,513,step512,4,12,3,seed3,405334016,24,0.8532803251712859,2.7826535048666323,0.006962204480907866,0.12013652007299676,0.15363157467564212
EleutherAI/pythia-410m,513,step512,4,13,3,seed3,405334016,24,0.8304851945880116,3.0727074220890587,0.007459702735578688,0.13126832811726818,0.17749476274503417
EleutherAI/pythia-410m,513,step512,4,14,3,seed3,405334016,24,0.7650827762575824,2.848338249808777,0.007062341484784974,0.12279175129067428,0.17697125826556756
EleutherAI/pythia-410m,513,step512,4,15,3,seed3,405334016,24,0.8062825283234469,3.887740450101071,0.008233292557660695,0.15448372142092956,0.16355822275619245
EleutherAI/pythia-410m,513,step512,4,16,3,seed3,405334016,24,0.7764971299453329,2.783140111921808,0.007033253639447907,0.12067922462594577,0.13114611921949426
EleutherAI/pythia-410m,513,step512,5,1,3,seed3,405334016,24,0.6903311273862,2.671462324176901,0.0066309819872866745,0.11521491389889434,0.13723726874334852
EleutherAI/pythia-410m,513,step512,5,2,3,seed3,405334016,24,1.130296873380946,5.421529620046751,0.010993330418729335,0.2121244517264065,0.1322918361410856
EleutherAI/pythia-410m,513,step512,5,3,3,seed3,405334016,24,0.7519066192943996,2.6864140694812053,0.006713690533104109,0.11637909907299472,0.18516583707150033
EleutherAI/pythia-410m,513,step512,5,4,3,seed3,405334016,24,0.792283104905931,2.786754465060919,0.007037829453976195,0.12119787963325372,0.16743843674704473
EleutherAI/pythia-410m,513,step512,5,5,3,seed3,405334016,24,1.7513648677176499,10.29515136154333,0.018931746194044925,0.3867203816547766,0.1018948657410191
EleutherAI/pythia-410m,513,step512,5,6,3,seed3,405334016,24,0.8007939699766115,5.437956423343016,0.0106915160640229,0.21030871751340655,0.1466674835843456
EleutherAI/pythia-410m,513,step512,5,7,3,seed3,405334016,24,1.2936546276947871,9.787587803166113,0.0180265634624446,0.36783561318575797,0.11329170827706293
EleutherAI/pythia-410m,513,step512,5,8,3,seed3,405334016,24,0.7705469895263638,2.421155883962826,0.006220231969927183,0.10631909827189935,0.16517527129601783
EleutherAI/pythia-410m,513,step512,5,9,3,seed3,405334016,24,0.7534837079938496,2.6969437318602436,0.006522224197519229,0.11451739519163291,0.26290667094234316
EleutherAI/pythia-410m,513,step512,5,10,3,seed3,405334016,24,0.8033696326547837,2.5521382829391763,0.006473993374105593,0.11127454273447435,0.19123824325029373
EleutherAI/pythia-410m,513,step512,5,11,3,seed3,405334016,24,0.6824013703185225,2.8886765304112547,0.0069893418376698315,0.12328541904195647,0.1588687330327771
EleutherAI/pythia-410m,513,step512,5,12,3,seed3,405334016,24,0.7267431391528172,2.6174484765372257,0.006659228655546835,0.11424825655425092,0.15873106258331204
EleutherAI/pythia-410m,513,step512,5,13,3,seed3,405334016,24,0.8127131134124922,2.535816655824308,0.0063315838446755856,0.10949323947790324,0.261188941537864
EleutherAI/pythia-410m,513,step512,5,14,3,seed3,405334016,24,0.751951738387019,3.590690211174766,0.007989633019739574,0.1472326813618073,0.14889283847712625
EleutherAI/pythia-410m,513,step512,5,15,3,seed3,405334016,24,0.7673087667613301,2.5794753741237786,0.006595807711267459,0.11303499920500645,0.1842275083109781
EleutherAI/pythia-410m,513,step512,5,16,3,seed3,405334016,24,0.8270905186304993,2.5905903029517834,0.006721192329386738,0.11413787324932419,0.1904789627594006
EleutherAI/pythia-410m,513,step512,6,1,3,seed3,405334016,24,0.9426858362529009,3.8577691218287193,0.008345529567731488,0.15530768494393013,0.21364994640755758
EleutherAI/pythia-410m,513,step512,6,2,3,seed3,405334016,24,0.7974583013686676,2.4505081936727353,0.006229664641976107,0.10686214097604912,0.17996970630130607
EleutherAI/pythia-410m,513,step512,6,3,3,seed3,405334016,24,0.8192204872153181,2.7238185786576388,0.006678299561956104,0.11682574949353124,0.16448803855715924
EleutherAI/pythia-410m,513,step512,6,4,3,seed3,405334016,24,0.7602746962468887,3.015050791921061,0.007351539110502738,0.12916138006357455,0.16651762814985377
EleutherAI/pythia-410m,513,step512,6,5,3,seed3,405334016,24,0.756120890265915,2.7420296486824385,0.006827865847849384,0.11874048060013184,0.17379011422418075
EleutherAI/pythia-410m,513,step512,6,6,3,seed3,405334016,24,0.9914709217972107,4.8185852213455505,0.009854530201065182,0.1897593615380851,0.15112980345247293
EleutherAI/pythia-410m,513,step512,6,7,3,seed3,405334016,24,0.8010265523009287,2.7216025224998375,0.0065314604764272165,0.11539734765193659,0.19865084918042467
EleutherAI/pythia-410m,513,step512,6,8,3,seed3,405334016,24,0.7534545882833249,2.912711723567653,0.007223741212106285,0.1258754705333405,0.1417570806530726
EleutherAI/pythia-410m,513,step512,6,9,3,seed3,405334016,24,0.75441984554728,2.5704860486557384,0.006463960566221956,0.11161357394836324,0.19901726766302058
EleutherAI/pythia-410m,513,step512,6,10,3,seed3,405334016,24,0.760401820221478,3.0266610101868943,0.0071466855520484025,0.12775359948811763,0.17703177768725886
EleutherAI/pythia-410m,513,step512,6,11,3,seed3,405334016,24,1.1294747452822582,5.11754978805394,0.010342732817045296,0.20087551059307632,0.14395044198365983
EleutherAI/pythia-410m,513,step512,6,12,3,seed3,405334016,24,1.2908975258693927,10.070050747542465,0.017922851561650303,0.3748316250226877,0.0897615819878585
EleutherAI/pythia-410m,513,step512,6,13,3,seed3,405334016,24,1.3534148992174526,5.585507337504736,0.010878937557186467,0.21528089521928231,0.12109765526768677
EleutherAI/pythia-410m,513,step512,6,14,3,seed3,405334016,24,0.7391267598912564,2.818468182478521,0.00693405229977934,0.12103808955387306,0.14234073357740495
EleutherAI/pythia-410m,513,step512,6,15,3,seed3,405334016,24,0.87081155781509,3.0648021124807077,0.007156399043954588,0.12835557645259493,0.2015119053272379
EleutherAI/pythia-410m,513,step512,6,16,3,seed3,405334016,24,0.8332386682986942,2.9203626679314008,0.0072447357202162265,0.1260081275167676,0.1487893506202164
EleutherAI/pythia-410m,513,step512,7,1,3,seed3,405334016,24,0.6657450642827345,2.3935172520219306,0.006119866379142465,0.10476082433910068,0.20204842172551885
EleutherAI/pythia-410m,513,step512,7,2,3,seed3,405334016,24,1.2532317099226469,4.910250699721318,0.010160543775368824,0.19510642553234955,0.12430279755366364
EleutherAI/pythia-410m,513,step512,7,3,3,seed3,405334016,24,0.7806682008778585,2.6199844975330184,0.006232033073106953,0.1104392938696228,0.25263143428139856
EleutherAI/pythia-410m,513,step512,7,4,3,seed3,405334016,24,0.7662056417383358,2.9761431766791575,0.007010044070192084,0.12498811352158985,0.20351465505634517
EleutherAI/pythia-410m,513,step512,7,5,3,seed3,405334016,24,0.8774135813919827,2.8001418995659506,0.006895736361478979,0.1205119146509571,0.20574822563778705
EleutherAI/pythia-410m,513,step512,7,6,3,seed3,405334016,24,0.8355436921147372,3.0756971904018253,0.007171211672126976,0.12875749048281893,0.15510901770143354
EleutherAI/pythia-410m,513,step512,7,7,3,seed3,405334016,24,0.6544547525191012,2.5442142933786465,0.006321327773584071,0.11006150533397631,0.16513610479083501
EleutherAI/pythia-410m,513,step512,7,8,3,seed3,405334016,24,0.6517201542994879,2.6267407203216018,0.00644556881960471,0.11308555385550934,0.15683579353990404
EleutherAI/pythia-410m,513,step512,7,9,3,seed3,405334016,24,0.7839331399480411,2.768743068557208,0.00666812979412348,0.11792198987537851,0.20572126050991513
EleutherAI/pythia-410m,513,step512,7,10,3,seed3,405334016,24,0.7204448956795357,3.322560452371227,0.0074337394967387855,0.13629998314801275,0.19799536100781712
EleutherAI/pythia-410m,513,step512,7,11,3,seed3,405334016,24,0.7040974668832978,2.59427322061126,0.00635295437823977,0.11135134470086909,0.224100369646832
EleutherAI/pythia-410m,513,step512,7,12,3,seed3,405334016,24,0.8392337946260618,2.5639999622715663,0.006417581441584542,0.1108501737506629,0.23470837823688623
EleutherAI/pythia-410m,513,step512,7,13,3,seed3,405334016,24,0.8636713639521169,3.2066786392275355,0.007258462163176784,0.1316960933240684,0.2547197711819016
EleutherAI/pythia-410m,513,step512,7,14,3,seed3,405334016,24,0.853656565224859,4.144211097898366,0.008657084797013088,0.16563675591761282,0.09509676834288701
EleutherAI/pythia-410m,513,step512,7,15,3,seed3,405334016,24,0.7658169468490162,2.3957837142822123,0.006168141476493584,0.10504700933434848,0.2095670361329127
EleutherAI/pythia-410m,513,step512,7,16,3,seed3,405334016,24,0.7124621807382663,2.5936026683933386,0.0066483512630090575,0.11372337930530932,0.15586642720722574
EleutherAI/pythia-410m,513,step512,8,1,3,seed3,405334016,24,0.7032428579061457,2.518023425112235,0.006363105680192308,0.10972495723303191,0.16959477433034245
EleutherAI/pythia-410m,513,step512,8,2,3,seed3,405334016,24,0.8473747253999696,2.664920521212134,0.006726248844533108,0.11599488435005458,0.174530665549609
EleutherAI/pythia-410m,513,step512,8,3,3,seed3,405334016,24,0.6384039313872752,2.543224899339006,0.006308149339686754,0.10968916094092811,0.1747940139112261
EleutherAI/pythia-410m,513,step512,8,4,3,seed3,405334016,24,0.6419421810686947,2.1360330546770894,0.005665769621347277,0.09484267775696494,0.17821531939144067
EleutherAI/pythia-410m,513,step512,8,5,3,seed3,405334016,24,0.8376972235014871,3.1948634506317393,0.0075667473353244336,0.1346491375468201,0.14836353139375688
EleutherAI/pythia-410m,513,step512,8,6,3,seed3,405334016,24,1.2511579270313335,8.200282723945403,0.01544333118239024,0.3130742361148198,0.1007405204877436
EleutherAI/pythia-410m,513,step512,8,7,3,seed3,405334016,24,0.7614071583146466,2.7412379350385003,0.006634260480774258,0.11684844580789402,0.22243854724564346
EleutherAI/pythia-410m,513,step512,8,8,3,seed3,405334016,24,0.8313740287279459,2.752793166864773,0.006696182636676134,0.11769407089273846,0.1993403770700768
EleutherAI/pythia-410m,513,step512,8,9,3,seed3,405334016,24,0.7574011102442564,2.732933548768184,0.0068619098102630826,0.11849716173725439,0.17844646410071272
EleutherAI/pythia-410m,513,step512,8,10,3,seed3,405334016,24,0.8398915649572481,2.772461773573584,0.006800018191519283,0.11877998912164395,0.21763862298057599
EleutherAI/pythia-410m,513,step512,8,11,3,seed3,405334016,24,0.7315544015133123,2.7154263742463396,0.006855746932256095,0.11843636907726611,0.1532197029556374
EleutherAI/pythia-410m,513,step512,8,12,3,seed3,405334016,24,0.7346508926421749,2.7278489789395164,0.006867555083863866,0.11850396380410176,0.1537944257550232
EleutherAI/pythia-410m,513,step512,8,13,3,seed3,405334016,24,0.6993376755303599,2.7851607749887624,0.0068725460989290605,0.1199617068039941,0.16945448650925363
EleutherAI/pythia-410m,513,step512,8,14,3,seed3,405334016,24,0.7002284107769055,2.4644617133519726,0.006234089165513032,0.10694245406211134,0.2094850423480118
EleutherAI/pythia-410m,513,step512,8,15,3,seed3,405334016,24,0.8063820617203952,2.5740859335900987,0.006158530036153786,0.10840107149559183,0.23861893646519727
EleutherAI/pythia-410m,513,step512,8,16,3,seed3,405334016,24,0.815024524970721,3.240916536249668,0.007496195702470584,0.13546908236256944,0.21121932167906657
EleutherAI/pythia-410m,513,step512,9,1,3,seed3,405334016,24,0.8771136312276006,2.953749634695309,0.007042155023426303,0.12479992511237523,0.19247633340144835
EleutherAI/pythia-410m,513,step512,9,2,3,seed3,405334016,24,0.6861260728292846,2.6925363373799236,0.006575633173074444,0.11539249397903766,0.1653434472499756
EleutherAI/pythia-410m,513,step512,9,3,3,seed3,405334016,24,0.6913666160937897,2.6943848323701802,0.006710861972374253,0.11652535285700008,0.16051362085158935
EleutherAI/pythia-410m,513,step512,9,4,3,seed3,405334016,24,0.8906076202148274,3.378826175142662,0.007711859402000942,0.139665735812785,0.18779351567295754
EleutherAI/pythia-410m,513,step512,9,5,3,seed3,405334016,24,0.8974092406410883,3.5430085177007538,0.008215548458186636,0.14829768038525412,0.1535416383117258
EleutherAI/pythia-410m,513,step512,9,6,3,seed3,405334016,24,0.7292824618136415,2.4936024763331854,0.006329582686496108,0.1086562744344587,0.19197495929426972
EleutherAI/pythia-410m,513,step512,9,7,3,seed3,405334016,24,0.9127222074453597,2.9244585541292376,0.007081288284400127,0.12463349863528843,0.21084337927087823
EleutherAI/pythia-410m,513,step512,9,8,3,seed3,405334016,24,0.8145034687655226,2.8828637154048553,0.007030805713058777,0.12339721499821978,0.1845734310937715
EleutherAI/pythia-410m,513,step512,9,9,3,seed3,405334016,24,0.704774647558945,2.721357577641046,0.006783286745479186,0.11759097802567406,0.1778871184075111
EleutherAI/pythia-410m,513,step512,9,10,3,seed3,405334016,24,0.6729961607248538,2.5997427243335265,0.006392884360589049,0.11170626259982223,0.17198872274240928
EleutherAI/pythia-410m,513,step512,9,11,3,seed3,405334016,24,0.8759983215963194,2.9211340287700946,0.007200315121090645,0.1257257746594088,0.17031604683658735
EleutherAI/pythia-410m,513,step512,9,12,3,seed3,405334016,24,0.6251359249165449,2.5707951050074795,0.006367686455044238,0.11090508557005863,0.16676440906596252
EleutherAI/pythia-410m,513,step512,9,13,3,seed3,405334016,24,0.7435640325677414,2.8488553831799583,0.00700529189474858,0.12235951315689907,0.18608554770929495
EleutherAI/pythia-410m,513,step512,9,14,3,seed3,405334016,24,0.756833734869074,3.202090394690274,0.0075948380908988245,0.13551920127716505,0.14566326949063002
EleutherAI/pythia-410m,513,step512,9,15,3,seed3,405334016,24,0.8030751520271044,2.7388251167411815,0.006674807221713009,0.11729032912657958,0.1840870022052177
EleutherAI/pythia-410m,513,step512,9,16,3,seed3,405334016,24,0.7196755110332713,2.6930988771522455,0.006662739105857381,0.1163397084742605,0.16581886042994595
EleutherAI/pythia-410m,513,step512,10,1,3,seed3,405334016,24,0.9253578331599014,2.86931629992873,0.007013690954034341,0.1230289113257561,0.1895275681472576
EleutherAI/pythia-410m,513,step512,10,2,3,seed3,405334016,24,0.6994639524930849,2.6488322034247624,0.006648173699891295,0.11484360914151585,0.16776071495010147
EleutherAI/pythia-410m,513,step512,10,3,3,seed3,405334016,24,0.7662532691597428,2.7605189419624505,0.006856387625685037,0.11905461960883287,0.17291198762597976
EleutherAI/pythia-410m,513,step512,10,4,3,seed3,405334016,24,0.760521423579753,2.7442752021115084,0.006781440470638291,0.11813313260047997,0.1676228417436013
EleutherAI/pythia-410m,513,step512,10,5,3,seed3,405334016,24,0.7218313481351847,2.8219906494404094,0.007038999699051008,0.12189710234199554,0.15822724673013247
EleutherAI/pythia-410m,513,step512,10,6,3,seed3,405334016,24,0.7621996715042851,2.959310235278974,0.007171199479206942,0.12639620890085757,0.1621519951233724
EleutherAI/pythia-410m,513,step512,10,7,3,seed3,405334016,24,0.7080145122460455,2.629375874974025,0.006653524993162586,0.11458540394029634,0.1578876658737122
EleutherAI/pythia-410m,513,step512,10,8,3,seed3,405334016,24,0.6950070265316902,2.660825025411041,0.006620602086249096,0.11509397280243061,0.15546720146618265
EleutherAI/pythia-410m,513,step512,10,9,3,seed3,405334016,24,0.7313536723346994,2.840372711002441,0.006857949522213232,0.12101329069909028,0.16596347371021186
EleutherAI/pythia-410m,513,step512,10,10,3,seed3,405334016,24,0.6326184373881855,2.819956908858019,0.006846346489503169,0.12068427991759666,0.15453861623040366
EleutherAI/pythia-410m,513,step512,10,11,3,seed3,405334016,24,0.7618111386926846,2.6965151287361326,0.006623490866747618,0.11581742830641631,0.17555609146865814
EleutherAI/pythia-410m,513,step512,10,12,3,seed3,405334016,24,0.8592113652824418,2.9061471198507913,0.007175113178949487,0.12505827546007814,0.17512513339161512
EleutherAI/pythia-410m,513,step512,10,13,3,seed3,405334016,24,0.7246081000953579,2.671315556002931,0.0067368678877240224,0.11596664630279344,0.15211461675171553
EleutherAI/pythia-410m,513,step512,10,14,3,seed3,405334016,24,0.9256191196081478,2.886154581515597,0.007152014299653449,0.12459517920294677,0.19383526666162604
EleutherAI/pythia-410m,513,step512,10,15,3,seed3,405334016,24,0.6831094515527161,2.837137196884031,0.006893126043475281,0.12134951680853914,0.172475258414228
EleutherAI/pythia-410m,513,step512,10,16,3,seed3,405334016,24,0.765659245222183,2.745983560504193,0.006556946090011634,0.11595343282116242,0.21066487479015242
EleutherAI/pythia-410m,513,step512,11,1,3,seed3,405334016,24,0.8707801746207414,2.823340213250794,0.007060383605568695,0.12236184954598497,0.17637948995014208
EleutherAI/pythia-410m,513,step512,11,2,3,seed3,405334016,24,0.7962419485053168,2.8266534951448414,0.00704425588861795,0.12221944607883777,0.15711302129557358
EleutherAI/pythia-410m,513,step512,11,3,3,seed3,405334016,24,0.8833289206860632,3.0138258337073154,0.007360656317426098,0.1296214769641916,0.16221851599892156
EleutherAI/pythia-410m,513,step512,11,4,3,seed3,405334016,24,0.9131627548970523,2.9913228084965007,0.007349084404435602,0.12842624979065698,0.17131750933915463
EleutherAI/pythia-410m,513,step512,11,5,3,seed3,405334016,24,0.7231982783996531,2.8309376350296533,0.006893979099052831,0.12113755371969737,0.16625450194083352
EleutherAI/pythia-410m,513,step512,11,6,3,seed3,405334016,24,1.1462931661338143,3.4958441997640315,0.008168132710702068,0.14689909325012032,0.1634761334450037
EleutherAI/pythia-410m,513,step512,11,7,3,seed3,405334016,24,0.85201991051723,3.0123460802046482,0.007311086905460442,0.12885462487110858,0.172771599434607
EleutherAI/pythia-410m,513,step512,11,8,3,seed3,405334016,24,0.8762543691200332,2.797052099466326,0.006996278589236913,0.12107293798333707,0.17536315219560716
EleutherAI/pythia-410m,513,step512,11,9,3,seed3,405334016,24,0.7083330253188682,2.813822647108349,0.007049383479271868,0.12177958529073371,0.1529673266898583
EleutherAI/pythia-410m,513,step512,11,10,3,seed3,405334016,24,0.8048302576825667,2.685481086562747,0.006843908129876122,0.11711596096823877,0.16892107043068505
EleutherAI/pythia-410m,513,step512,11,11,3,seed3,405334016,24,0.7475554518596431,2.597789765804883,0.0064856000395882105,0.11258054995075893,0.16403083102749627
EleutherAI/pythia-410m,513,step512,11,12,3,seed3,405334016,24,0.9245935091895477,4.145757870486493,0.009443496286888557,0.1715996448319774,0.14022702139777102
EleutherAI/pythia-410m,513,step512,11,13,3,seed3,405334016,24,0.6990146927345223,2.6135930348518426,0.0065597810067846,0.1132131142894158,0.15938219727875588
EleutherAI/pythia-410m,513,step512,11,14,3,seed3,405334016,24,0.8358898414270292,2.6973110540147793,0.0068502971450365045,0.11756176135695728,0.16327655670588256
